
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.32134,0.750623,-4.81482,6.31606,,1,Intensity Outside,Image 1,1,,
6.9615,0.32134,0.67477,-4.33018,5.67972,,1,Intensity Outside,Image 1,1,,
7.1825,0.32134,0.620583,-4.02649,5.26766,,1,Intensity Outside,Image 1,1,,
7.4035,0.32134,0.602806,-4.24941,5.45502,,1,Intensity Outside,Image 1,1,,
7.6245,0.32134,0.607388,-4.58266,5.79744,,1,Intensity Outside,Image 1,1,,
7.8455,0.32134,0.595554,-4.43234,5.62345,,1,Intensity Outside,Image 1,1,,
8.0665,0.32134,0.601014,-4.68158,5.88361,,1,Intensity Outside,Image 1,1,,
8.2875,0.32134,0.602768,-5.02242,6.22796,,1,Intensity Outside,Image 1,1,,
8.5085,0.32134,0.590548,-4.8361,6.0172,,1,Intensity Outside,Image 1,1,,
8.7295,0.32134,0.593064,-4.87728,6.06341,,1,Intensity Outside,Image 1,1,,
8.9505,0.32134,0.57063,-4.79182,5.93308,,1,Intensity Outside,Image 1,1,,
9.1715,0.32134,0.487642,-4.1107,5.08598,,1,Intensity Outside,Image 1,1,,
9.3925,0.32134,0.423522,-3.46612,4.31316,,1,Intensity Outside,Image 1,1,,
9.6135,0.32134,0.409873,-3.48629,4.30604,,1,Intensity Outside,Image 1,1,,
9.8345,0.32134,0.393179,-3.46783,4.25419,,1,Intensity Outside,Image 1,1,,
10.0555,0.32134,0.374677,-3.40236,4.15172,,1,Intensity Outside,Image 1,1,,
10.2765,0.32134,0.373693,-3.49226,4.23965,,1,Intensity Outside,Image 1,1,,
10.4975,0.32134,0.375385,-3.48019,4.23096,,1,Intensity Outside,Image 1,1,,
10.7185,0.32134,0.372738,-3.55388,4.29936,,1,Intensity Outside,Image 1,1,,
10.9395,0.32134,0.341206,-3.31449,3.99691,,1,Intensity Outside,Image 1,1,,
11.1605,0.32134,0.31332,-2.95338,3.58002,,1,Intensity Outside,Image 1,1,,
11.3815,0.32134,0.344532,-3.28439,3.97345,,1,Intensity Outside,Image 1,1,,
11.6025,0.32134,0.382534,-3.66021,4.42527,,1,Intensity Outside,Image 1,1,,
11.8235,0.32134,0.373405,-3.68186,4.42867,,1,Intensity Outside,Image 1,1,,
12.0445,0.32134,0.341354,-3.63162,4.31432,,1,Intensity Outside,Image 1,1,,
12.2655,0.32134,0.318916,-3.59563,4.23346,,1,Intensity Outside,Image 1,1,,
12.4865,0.32134,0.270183,-3.27428,3.81465,,1,Intensity Outside,Image 1,1,,
12.7075,0.32134,0.204535,-2.70456,3.11363,,1,Intensity Outside,Image 1,1,,
12.9285,0.32134,0.160657,-2.26777,2.58909,,1,Intensity Outside,Image 1,1,,
13.1495,0.32134,0.141718,-1.97959,2.26302,,1,Intensity Outside,Image 1,1,,
13.3705,0.32134,0.137768,-1.93963,2.21516,,1,Intensity Outside,Image 1,1,,
13.5915,0.32134,0.132965,-1.93894,2.20487,,1,Intensity Outside,Image 1,1,,
13.8125,0.32134,0.127239,-1.88377,2.13824,,1,Intensity Outside,Image 1,1,,
14.0335,0.32134,0.131736,-2.02041,2.28388,,1,Intensity Outside,Image 1,1,,
14.2545,0.32134,0.143085,-2.24391,2.53008,,1,Intensity Outside,Image 1,1,,
14.4755,0.32134,0.138011,-2.22948,2.5055,,1,Intensity Outside,Image 1,1,,
14.6965,0.32134,0.121343,-2.16402,2.40671,,1,Intensity Outside,Image 1,1,,
14.9175,0.32134,0.0975747,-1.83849,2.03364,,1,Intensity Outside,Image 1,1,,
15.1385,0.32134,0.0804157,-1.60779,1.76862,,1,Intensity Outside,Image 1,1,,
15.3595,0.32134,0.0688964,-1.45989,1.59769,,1,Intensity Outside,Image 1,1,,
15.5805,0.32134,0.0579306,-1.39214,1.508,,1,Intensity Outside,Image 1,1,,
15.8015,0.32134,0.0420371,-1.03928,1.12335,,1,Intensity Outside,Image 1,1,,
16.0225,0.32134,0.039483,-0.967307,1.04627,,1,Intensity Outside,Image 1,1,,
16.2435,0.32134,0.0432908,-1.13872,1.2253,,1,Intensity Outside,Image 1,1,,
16.4645,0.32134,0.0410039,-1.0673,1.1493,,1,Intensity Outside,Image 1,1,,
16.6855,0.32134,0.0329566,-0.778594,0.844508,,1,Intensity Outside,Image 1,1,,
16.9065,0.32134,0.0266066,-0.589254,0.642467,,1,Intensity Outside,Image 1,1,,
17.1275,0.32134,0.0220224,-0.444693,0.488737,,1,Intensity Outside,Image 1,1,,
17.3485,0.32134,0.0224651,-0.453444,0.498375,,1,Intensity Outside,Image 1,1,,
17.5695,0.32134,0.0285359,-0.665476,0.722548,,1,Intensity Outside,Image 1,1,,
17.7905,0.32134,0.0405928,-1.01032,1.09151,,1,Intensity Outside,Image 1,1,,
18.0115,0.32134,0.0502806,-1.26841,1.36897,,1,Intensity Outside,Image 1,1,,
18.2325,0.32134,0.0506442,-1.28872,1.39001,,1,Intensity Outside,Image 1,1,,
18.4535,0.32134,0.0396398,-1.03021,1.10949,,1,Intensity Outside,Image 1,1,,
18.6745,0.32134,0.0256025,-0.673306,0.724511,,1,Intensity Outside,Image 1,1,,
18.8955,0.32134,0.0173946,-0.420195,0.454984,,1,Intensity Outside,Image 1,1,,
19.1165,0.32134,0.0148406,-0.351125,0.380806,,1,Intensity Outside,Image 1,1,,
19.3375,0.32134,0.015861,-0.40802,0.439742,,1,Intensity Outside,Image 1,1,,
19.5585,0.32134,0.0157787,-0.374263,0.405821,,1,Intensity Outside,Image 1,1,,
19.7795,0.32134,0.0148953,-0.31792,0.347711,,1,Intensity Outside,Image 1,1,,
20.0005,0.32134,0.013244,-0.274421,0.300909,,1,Intensity Outside,Image 1,1,,
20.2215,0.32134,0.0112917,-0.239697,0.26228,,1,Intensity Outside,Image 1,1,,
20.4425,0.32134,0.0103625,-0.220924,0.241649,,1,Intensity Outside,Image 1,1,,
20.6635,0.32134,0.0102222,-0.201892,0.222336,,1,Intensity Outside,Image 1,1,,
20.8845,0.32134,0.0108052,-0.204431,0.226041,,1,Intensity Outside,Image 1,1,,
21.1055,0.32134,0.0121262,-0.237591,0.261843,,1,Intensity Outside,Image 1,1,,
21.3265,0.32134,0.014295,-0.284553,0.313143,,1,Intensity Outside,Image 1,1,,
21.5475,0.32134,0.0150667,-0.288342,0.318475,,1,Intensity Outside,Image 1,1,,
21.7685,0.32134,0.0138051,-0.258267,0.285878,,1,Intensity Outside,Image 1,1,,
21.9895,0.32134,0.0111111,-0.209882,0.232104,,1,Intensity Outside,Image 1,1,,
22.2105,0.32134,0.00990558,-0.191548,0.211359,,1,Intensity Outside,Image 1,1,,
22.4315,0.32134,0.010749,-0.20962,0.231118,,1,Intensity Outside,Image 1,1,,
22.6525,0.32134,0.0122054,-0.22578,0.250191,,1,Intensity Outside,Image 1,1,,
22.8735,0.32134,0.0129046,-0.248576,0.274385,,1,Intensity Outside,Image 1,1,,
23.0945,0.32134,0.0123955,-0.239427,0.264218,,1,Intensity Outside,Image 1,1,,
23.3155,0.32134,0.0121187,-0.222006,0.246244,,1,Intensity Outside,Image 1,1,,
23.5365,0.32134,0.0119674,-0.213157,0.237092,,1,Intensity Outside,Image 1,1,,
23.7575,0.32134,0.0119154,-0.210377,0.234207,,1,Intensity Outside,Image 1,1,,
23.9785,0.32134,0.0112346,-0.203002,0.225471,,1,Intensity Outside,Image 1,1,,
24.1995,0.32134,0.0106111,-0.208522,0.229745,,1,Intensity Outside,Image 1,1,,
24.4205,0.32134,0.0117793,-0.287487,0.311046,,1,Intensity Outside,Image 1,1,,
24.6415,0.32134,0.0149569,-0.472153,0.502066,,1,Intensity Outside,Image 1,1,,
24.8625,0.32134,0.0212939,-0.769374,0.811962,,1,Intensity Outside,Image 1,1,,
25.0835,0.32134,0.0264205,-0.984508,1.03735,,1,Intensity Outside,Image 1,1,,
25.3045,0.32134,0.0227939,-0.780346,0.825934,,1,Intensity Outside,Image 1,1,,
25.5255,0.32134,0.0176288,-0.517327,0.552585,,1,Intensity Outside,Image 1,1,,
25.7465,0.32134,0.0150289,-0.350973,0.381031,,1,Intensity Outside,Image 1,1,,
25.9675,0.32134,0.0151414,-0.311013,0.341296,,1,Intensity Outside,Image 1,1,,
26.1885,0.32134,0.0138657,-0.287713,0.315444,,1,Intensity Outside,Image 1,1,,
26.4095,0.32134,0.0123601,-0.278461,0.303181,,1,Intensity Outside,Image 1,1,,
26.6305,0.32134,0.012469,-0.299518,0.324457,,1,Intensity Outside,Image 1,1,,
26.8515,0.32134,0.0129544,-0.285239,0.311148,,1,Intensity Outside,Image 1,1,,
27.0725,0.32134,0.014895,-0.311772,0.341562,,1,Intensity Outside,Image 1,1,,
27.2935,0.32134,0.0186391,-0.419618,0.456896,,1,Intensity Outside,Image 1,1,,
27.5145,0.32134,0.0230954,-0.591515,0.637706,,1,Intensity Outside,Image 1,1,,
27.7355,0.32134,0.0306815,-0.95175,1.01311,,1,Intensity Outside,Image 1,1,,
27.9565,0.32134,0.0416811,-1.42815,1.51151,,1,Intensity Outside,Image 1,1,,
28.1775,0.32134,0.0408869,-1.51124,1.59301,,1,Intensity Outside,Image 1,1,,
28.3985,0.32134,0.0271292,-1.05076,1.10502,,1,Intensity Outside,Image 1,1,,
28.6195,0.32134,0.0175564,-0.609962,0.645074,,1,Intensity Outside,Image 1,1,,
28.8405,0.32134,0.0131577,-0.358915,0.38523,,1,Intensity Outside,Image 1,1,,
29.0615,0.32134,0.012024,-0.284952,0.309,,1,Intensity Outside,Image 1,1,,
29.2825,0.32134,0.0134205,-0.372679,0.39952,,1,Intensity Outside,Image 1,1,,
29.5035,0.32134,0.0193603,-0.640109,0.678829,,1,Intensity Outside,Image 1,1,,
29.7245,0.32134,0.0320084,-1.06781,1.13182,,1,Intensity Outside,Image 1,1,,
29.9455,0.32134,0.0420648,-1.41979,1.50392,,1,Intensity Outside,Image 1,1,,
30.1665,0.32134,0.0362554,-1.25235,1.32486,,1,Intensity Outside,Image 1,1,,
30.3875,0.32134,0.0226879,-0.826,0.871376,,1,Intensity Outside,Image 1,1,,
30.6085,0.32134,0.0137027,-0.472028,0.499434,,1,Intensity Outside,Image 1,1,,
30.8295,0.32134,0.00965169,-0.268846,0.28815,,1,Intensity Outside,Image 1,1,,
31.0505,0.32134,0.0080729,-0.170737,0.186883,,1,Intensity Outside,Image 1,1,,
31.2715,0.32134,0.00736691,-0.129666,0.1444,,1,Intensity Outside,Image 1,1,,
31.4925,0.32134,0.00778187,-0.126916,0.14248,,1,Intensity Outside,Image 1,1,,
31.7135,0.32134,0.00852443,-0.136387,0.153436,,1,Intensity Outside,Image 1,1,,
31.9345,0.32134,0.00886371,-0.149363,0.16709,,1,Intensity Outside,Image 1,1,,
32.1555,0.32134,0.00853021,-0.146508,0.163569,,1,Intensity Outside,Image 1,1,,
32.3765,0.32134,0.0078445,-0.129046,0.144735,,1,Intensity Outside,Image 1,1,,
32.5975,0.32134,0.00794595,-0.131558,0.14745,,1,Intensity Outside,Image 1,1,,
32.8185,0.32134,0.00802434,-0.129194,0.145242,,1,Intensity Outside,Image 1,1,,
33.0395,0.32134,0.0080119,-0.127026,0.14305,,1,Intensity Outside,Image 1,1,,
33.2605,0.32134,0.00871506,-0.142619,0.160049,,1,Intensity Outside,Image 1,1,,
33.4815,0.32134,0.0097726,-0.169351,0.188896,,1,Intensity Outside,Image 1,1,,
33.7025,0.32134,0.0101436,-0.182174,0.202461,,1,Intensity Outside,Image 1,1,,
33.9235,0.32134,0.00974103,-0.169544,0.189026,,1,Intensity Outside,Image 1,1,,
34.1445,0.32134,0.0100156,-0.164611,0.184642,,1,Intensity Outside,Image 1,1,,
34.3655,0.32134,0.0106253,-0.168889,0.190139,,1,Intensity Outside,Image 1,1,,
34.5865,0.32134,0.011956,-0.198178,0.22209,,1,Intensity Outside,Image 1,1,,
34.8075,0.32134,0.0135677,-0.226612,0.253747,,1,Intensity Outside,Image 1,1,,
35.0285,0.32134,0.0132647,-0.216173,0.242703,,1,Intensity Outside,Image 1,1,,
35.2495,0.32134,0.0124961,-0.189531,0.214523,,1,Intensity Outside,Image 1,1,,
35.4705,0.32134,0.0115715,-0.169702,0.192845,,1,Intensity Outside,Image 1,1,,
35.6915,0.32134,0.0107578,-0.149484,0.171,,1,Intensity Outside,Image 1,1,,
35.9125,0.32134,0.0108726,-0.146843,0.168589,,1,Intensity Outside,Image 1,1,,
36.1335,0.32134,0.0113967,-0.155871,0.178665,,1,Intensity Outside,Image 1,1,,
36.3545,0.32134,0.0117438,-0.170942,0.194429,,1,Intensity Outside,Image 1,1,,
36.5755,0.32134,0.0105278,-0.174494,0.195549,,1,Intensity Outside,Image 1,1,,
