
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.970459,1.0361,-2.8985,4.97071,,3,Intensity,Image 1,1,,
11.1605,0.970459,0.963972,-2.60902,4.53696,,3,Intensity,Image 1,1,,
11.3815,0.970459,0.916098,-2.36467,4.19686,,3,Intensity,Image 1,1,,
11.6025,0.970459,0.894187,-2.35311,4.14148,,3,Intensity,Image 1,1,,
11.8235,0.970459,0.864474,-2.35656,4.08551,,3,Intensity,Image 1,1,,
12.0445,0.970459,0.832416,-2.31521,3.98005,,3,Intensity,Image 1,1,,
12.2655,0.970459,0.792413,-2.17274,3.75757,,3,Intensity,Image 1,1,,
12.4865,0.970459,0.756042,-2.09243,3.60452,,3,Intensity,Image 1,1,,
12.7075,0.970459,0.732134,-2.18678,3.65104,,3,Intensity,Image 1,1,,
12.9285,0.970459,0.720427,-2.34165,3.7825,,3,Intensity,Image 1,1,,
13.1495,0.970459,0.679634,-2.14766,3.50693,,3,Intensity,Image 1,1,,
13.3705,0.970459,0.620362,-1.81999,3.06071,,3,Intensity,Image 1,1,,
13.5915,0.970459,0.570056,-1.61545,2.75557,,3,Intensity,Image 1,1,,
13.8125,0.970459,0.533896,-1.49538,2.56317,,3,Intensity,Image 1,1,,
14.0335,0.970459,0.506093,-1.41415,2.42634,,3,Intensity,Image 1,1,,
14.2545,0.970459,0.485632,-1.31908,2.29034,,3,Intensity,Image 1,1,,
14.4755,0.970459,0.480063,-1.32875,2.28888,,3,Intensity,Image 1,1,,
14.6965,0.970459,0.474662,-1.40247,2.3518,,3,Intensity,Image 1,1,,
14.9175,0.970459,0.46425,-1.40645,2.33495,,3,Intensity,Image 1,1,,
15.1385,0.970459,0.457049,-1.39542,2.30952,,3,Intensity,Image 1,1,,
15.3595,0.970459,0.449548,-1.40284,2.30194,,3,Intensity,Image 1,1,,
15.5805,0.970459,0.440912,-1.35793,2.23975,,3,Intensity,Image 1,1,,
15.8015,0.970459,0.432093,-1.33059,2.19478,,3,Intensity,Image 1,1,,
16.0225,0.970459,0.421799,-1.33674,2.18033,,3,Intensity,Image 1,1,,
16.2435,0.970459,0.416362,-1.33845,2.17118,,3,Intensity,Image 1,1,,
16.4645,0.970459,0.414194,-1.32462,2.153,,3,Intensity,Image 1,1,,
16.6855,0.970459,0.406948,-1.3041,2.118,,3,Intensity,Image 1,1,,
16.9065,0.970459,0.394509,-1.19791,1.98693,,3,Intensity,Image 1,1,,
17.1275,0.970459,0.391479,-1.18345,1.9664,,3,Intensity,Image 1,1,,
17.3485,0.970459,0.388571,-1.19072,1.96786,,3,Intensity,Image 1,1,,
17.5695,0.970459,0.375862,-1.12786,1.87958,,3,Intensity,Image 1,1,,
17.7905,0.970459,0.358608,-1.07934,1.79655,,3,Intensity,Image 1,1,,
18.0115,0.970459,0.346287,-1.03485,1.72742,,3,Intensity,Image 1,1,,
18.2325,0.970459,0.338447,-0.994822,1.67172,,3,Intensity,Image 1,1,,
18.4535,0.970459,0.335867,-1.0296,1.70134,,3,Intensity,Image 1,1,,
18.6745,0.970459,0.334042,-0.980912,1.649,,3,Intensity,Image 1,1,,
18.8955,0.970459,0.330085,-0.943335,1.6035,,3,Intensity,Image 1,1,,
19.1165,0.970459,0.322576,-0.891505,1.53666,,3,Intensity,Image 1,1,,
19.3375,0.970459,0.321744,-0.882487,1.52597,,3,Intensity,Image 1,1,,
19.5585,0.970459,0.328747,-0.95407,1.61156,,3,Intensity,Image 1,1,,
19.7795,0.970459,0.331422,-1.01009,1.67293,,3,Intensity,Image 1,1,,
20.0005,0.970459,0.329011,-0.989135,1.64716,,3,Intensity,Image 1,1,,
20.2215,0.970459,0.322303,-0.956118,1.60072,,3,Intensity,Image 1,1,,
20.4425,0.970459,0.315558,-0.921276,1.55239,,3,Intensity,Image 1,1,,
20.6635,0.970459,0.314563,-0.937018,1.56614,,3,Intensity,Image 1,1,,
20.8845,0.970459,0.314579,-0.934789,1.56395,,3,Intensity,Image 1,1,,
21.1055,0.970459,0.306856,-0.828394,1.44211,,3,Intensity,Image 1,1,,
21.3265,0.970459,0.299294,-0.741396,1.33998,,3,Intensity,Image 1,1,,
21.5475,0.970459,0.297055,-0.749946,1.34406,,3,Intensity,Image 1,1,,
21.7685,0.970459,0.293796,-0.735152,1.32274,,3,Intensity,Image 1,1,,
21.9895,0.970459,0.290861,-0.695254,1.27698,,3,Intensity,Image 1,1,,
22.2105,0.970459,0.293027,-0.700306,1.28636,,3,Intensity,Image 1,1,,
22.4315,0.970459,0.299273,-0.762766,1.36131,,3,Intensity,Image 1,1,,
22.6525,0.970459,0.307906,-0.880575,1.49639,,3,Intensity,Image 1,1,,
22.8735,0.970459,0.319671,-1.0352,1.67454,,3,Intensity,Image 1,1,,
23.0945,0.970459,0.327347,-1.13176,1.78645,,3,Intensity,Image 1,1,,
23.3155,0.970459,0.319095,-1.08817,1.72636,,3,Intensity,Image 1,1,,
23.5365,0.970459,0.300641,-0.991761,1.59304,,3,Intensity,Image 1,1,,
23.7575,0.970459,0.283628,-0.871836,1.43909,,3,Intensity,Image 1,1,,
23.9785,0.970459,0.276206,-0.789038,1.34145,,3,Intensity,Image 1,1,,
24.1995,0.970459,0.27851,-0.782109,1.33913,,3,Intensity,Image 1,1,,
24.4205,0.970459,0.277633,-0.75569,1.31096,,3,Intensity,Image 1,1,,
24.6415,0.970459,0.273865,-0.732895,1.28063,,3,Intensity,Image 1,1,,
24.8625,0.970459,0.272504,-0.752456,1.29746,,3,Intensity,Image 1,1,,
25.0835,0.970459,0.272982,-0.741852,1.28782,,3,Intensity,Image 1,1,,
25.3045,0.970459,0.272112,-0.666764,1.21099,,3,Intensity,Image 1,1,,
25.5255,0.970459,0.277749,-0.696415,1.25191,,3,Intensity,Image 1,1,,
25.7465,0.970459,0.281005,-0.756098,1.31811,,3,Intensity,Image 1,1,,
25.9675,0.970459,0.27739,-0.791757,1.34654,,3,Intensity,Image 1,1,,
26.1885,0.970459,0.268192,-0.821827,1.35821,,3,Intensity,Image 1,1,,
26.4095,0.970459,0.258939,-0.768908,1.28679,,3,Intensity,Image 1,1,,
26.6305,0.970459,0.256509,-0.688701,1.20172,,3,Intensity,Image 1,1,,
26.8515,0.970459,0.254655,-0.625428,1.13474,,3,Intensity,Image 1,1,,
27.0725,0.970459,0.248359,-0.53104,1.02776,,3,Intensity,Image 1,1,,
27.2935,0.970459,0.244051,-0.472278,0.96038,,3,Intensity,Image 1,1,,
27.5145,0.970459,0.242671,-0.491012,0.976354,,3,Intensity,Image 1,1,,
27.7355,0.970459,0.244098,-0.515092,1.00329,,3,Intensity,Image 1,1,,
27.9565,0.970459,0.245131,-0.512412,1.00267,,3,Intensity,Image 1,1,,
28.1775,0.970459,0.241274,-0.485462,0.96801,,3,Intensity,Image 1,1,,
28.3985,0.970459,0.235439,-0.459443,0.930321,,3,Intensity,Image 1,1,,
28.6195,0.970459,0.231473,-0.47811,0.941055,,3,Intensity,Image 1,1,,
28.8405,0.970459,0.229156,-0.470817,0.929129,,3,Intensity,Image 1,1,,
29.0615,0.970459,0.2276,-0.438177,0.893378,,3,Intensity,Image 1,1,,
29.2825,0.970459,0.227838,-0.444317,0.899994,,3,Intensity,Image 1,1,,
29.5035,0.970459,0.227649,-0.448534,0.903833,,3,Intensity,Image 1,1,,
29.7245,0.970459,0.224343,-0.382424,0.83111,,3,Intensity,Image 1,1,,
29.9455,0.970459,0.222375,-0.362048,0.806798,,3,Intensity,Image 1,1,,
30.1665,0.970459,0.229446,-0.444052,0.902943,,3,Intensity,Image 1,1,,
30.3875,0.970459,0.240862,-0.577857,1.05958,,3,Intensity,Image 1,1,,
30.6085,0.970459,0.242717,-0.55779,1.04322,,3,Intensity,Image 1,1,,
30.8295,0.970459,0.238276,-0.480769,0.957322,,3,Intensity,Image 1,1,,
31.0505,0.970459,0.238075,-0.495578,0.971728,,3,Intensity,Image 1,1,,
31.2715,0.970459,0.237508,-0.523692,0.998709,,3,Intensity,Image 1,1,,
31.4925,0.970459,0.230484,-0.496455,0.957422,,3,Intensity,Image 1,1,,
31.7135,0.970459,0.229173,-0.51358,0.971926,,3,Intensity,Image 1,1,,
31.9345,0.970459,0.233958,-0.504509,0.972425,,3,Intensity,Image 1,1,,
32.1555,0.970459,0.23961,-0.474417,0.953637,,3,Intensity,Image 1,1,,
32.3765,0.970459,0.248926,-0.508653,1.0065,,3,Intensity,Image 1,1,,
32.5975,0.970459,0.258972,-0.604552,1.12249,,3,Intensity,Image 1,1,,
32.8185,0.970459,0.27153,-0.732873,1.27593,,3,Intensity,Image 1,1,,
33.0395,0.970459,0.275411,-0.762141,1.31296,,3,Intensity,Image 1,1,,
33.2605,0.970459,0.265273,-0.621652,1.1522,,3,Intensity,Image 1,1,,
33.4815,0.970459,0.256087,-0.505181,1.01736,,3,Intensity,Image 1,1,,
33.7025,0.970459,0.246253,-0.422661,0.915167,,3,Intensity,Image 1,1,,
33.9235,0.970459,0.233491,-0.34243,0.809413,,3,Intensity,Image 1,1,,
34.1445,0.970459,0.22641,-0.315217,0.768037,,3,Intensity,Image 1,1,,
34.3655,0.970459,0.223936,-0.333113,0.780985,,3,Intensity,Image 1,1,,
34.5865,0.970459,0.216832,-0.281474,0.715139,,3,Intensity,Image 1,1,,
34.8075,0.970459,0.215758,-0.272871,0.704387,,3,Intensity,Image 1,1,,
35.0285,0.970459,0.224516,-0.335757,0.784788,,3,Intensity,Image 1,1,,
35.2495,0.970459,0.231652,-0.388189,0.851494,,3,Intensity,Image 1,1,,
35.4705,0.970459,0.234208,-0.409225,0.877641,,3,Intensity,Image 1,1,,
35.6915,0.970459,0.236565,-0.476962,0.950092,,3,Intensity,Image 1,1,,
35.9125,0.970459,0.246815,-0.639212,1.13284,,3,Intensity,Image 1,1,,
36.1335,0.970459,0.265186,-0.837531,1.3679,,3,Intensity,Image 1,1,,
36.3545,0.970459,0.265128,-0.771206,1.30146,,3,Intensity,Image 1,1,,
36.5755,0.970459,0.253723,-0.589462,1.09691,,3,Intensity,Image 1,1,,
