
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.50803,4.03937,1.48871,6.59003,,7,Intensity Outside,Image 1,1,,
6.7405,3.50803,3.99421,1.47419,6.51422,,7,Intensity Outside,Image 1,1,,
6.9615,3.50803,3.95535,1.46457,6.44614,,7,Intensity Outside,Image 1,1,,
7.1825,3.50803,3.91302,1.4525,6.37354,,7,Intensity Outside,Image 1,1,,
7.4035,3.50803,3.87449,1.43199,6.317,,7,Intensity Outside,Image 1,1,,
7.6245,3.50803,3.8379,1.41156,6.26424,,7,Intensity Outside,Image 1,1,,
7.8455,3.50803,3.79727,1.39758,6.19695,,7,Intensity Outside,Image 1,1,,
8.0665,3.50803,3.75738,1.37124,6.14351,,7,Intensity Outside,Image 1,1,,
8.2875,3.50803,3.71483,1.34736,6.08231,,7,Intensity Outside,Image 1,1,,
8.5085,3.50803,3.67672,1.34403,6.0094,,7,Intensity Outside,Image 1,1,,
8.7295,3.50803,3.64855,1.3328,5.96429,,7,Intensity Outside,Image 1,1,,
8.9505,3.50803,3.6258,1.33078,5.92083,,7,Intensity Outside,Image 1,1,,
9.1715,3.50803,3.60454,1.3648,5.84429,,7,Intensity Outside,Image 1,1,,
9.3925,3.50803,3.5901,1.3925,5.7877,,7,Intensity Outside,Image 1,1,,
9.6135,3.50803,3.58342,1.39271,5.77412,,7,Intensity Outside,Image 1,1,,
9.8345,3.50803,3.56721,1.39048,5.74393,,7,Intensity Outside,Image 1,1,,
10.0555,3.50803,3.54753,1.39146,5.7036,,7,Intensity Outside,Image 1,1,,
10.2765,3.50803,3.53907,1.38177,5.69636,,7,Intensity Outside,Image 1,1,,
10.4975,3.50803,3.5367,1.36503,5.70837,,7,Intensity Outside,Image 1,1,,
10.7185,3.50803,3.53025,1.34656,5.71394,,7,Intensity Outside,Image 1,1,,
10.9395,3.50803,3.51316,1.33836,5.68795,,7,Intensity Outside,Image 1,1,,
11.1605,3.50803,3.4987,1.33411,5.66329,,7,Intensity Outside,Image 1,1,,
11.3815,3.50803,3.49569,1.31477,5.67662,,7,Intensity Outside,Image 1,1,,
11.6025,3.50803,3.49778,1.29871,5.69685,,7,Intensity Outside,Image 1,1,,
11.8235,3.50803,3.48983,1.29439,5.68527,,7,Intensity Outside,Image 1,1,,
12.0445,3.50803,3.47292,1.29984,5.64599,,7,Intensity Outside,Image 1,1,,
12.2655,3.50803,3.45257,1.30293,5.60221,,7,Intensity Outside,Image 1,1,,
12.4865,3.50803,3.43076,1.3102,5.55131,,7,Intensity Outside,Image 1,1,,
12.7075,3.50803,3.40953,1.3163,5.50276,,7,Intensity Outside,Image 1,1,,
12.9285,3.50803,3.3911,1.30913,5.47308,,7,Intensity Outside,Image 1,1,,
13.1495,3.50803,3.3723,1.30228,5.44232,,7,Intensity Outside,Image 1,1,,
13.3705,3.50803,3.34863,1.29562,5.40165,,7,Intensity Outside,Image 1,1,,
13.5915,3.50803,3.31724,1.27869,5.35579,,7,Intensity Outside,Image 1,1,,
13.8125,3.50803,3.28231,1.24923,5.31539,,7,Intensity Outside,Image 1,1,,
14.0335,3.50803,3.2538,1.21457,5.29303,,7,Intensity Outside,Image 1,1,,
14.2545,3.50803,3.23895,1.1797,5.29821,,7,Intensity Outside,Image 1,1,,
14.4755,3.50803,3.22741,1.14586,5.30896,,7,Intensity Outside,Image 1,1,,
14.6965,3.50803,3.21354,1.10777,5.31931,,7,Intensity Outside,Image 1,1,,
14.9175,3.50803,3.20117,1.07227,5.33007,,7,Intensity Outside,Image 1,1,,
15.1385,3.50803,3.19003,1.05463,5.32542,,7,Intensity Outside,Image 1,1,,
15.3595,3.50803,3.17742,1.05555,5.2993,,7,Intensity Outside,Image 1,1,,
15.5805,3.50803,3.16378,1.06415,5.26341,,7,Intensity Outside,Image 1,1,,
15.8015,3.50803,3.15346,1.0697,5.23721,,7,Intensity Outside,Image 1,1,,
16.0225,3.50803,3.14915,1.06652,5.23178,,7,Intensity Outside,Image 1,1,,
16.2435,3.50803,3.14772,1.06633,5.22911,,7,Intensity Outside,Image 1,1,,
16.4645,3.50803,3.14918,1.06713,5.23123,,7,Intensity Outside,Image 1,1,,
16.6855,3.50803,3.15244,1.06484,5.24005,,7,Intensity Outside,Image 1,1,,
16.9065,3.50803,3.15575,1.06028,5.25123,,7,Intensity Outside,Image 1,1,,
17.1275,3.50803,3.15739,1.0594,5.25537,,7,Intensity Outside,Image 1,1,,
17.3485,3.50803,3.15797,1.0634,5.25254,,7,Intensity Outside,Image 1,1,,
17.5695,3.50803,3.16079,1.06986,5.25172,,7,Intensity Outside,Image 1,1,,
17.7905,3.50803,3.16169,1.06956,5.25381,,7,Intensity Outside,Image 1,1,,
18.0115,3.50803,3.16342,1.06683,5.26001,,7,Intensity Outside,Image 1,1,,
18.2325,3.50803,3.16368,1.06504,5.26233,,7,Intensity Outside,Image 1,1,,
18.4535,3.50803,3.16196,1.0661,5.25781,,7,Intensity Outside,Image 1,1,,
18.6745,3.50803,3.15912,1.06615,5.25208,,7,Intensity Outside,Image 1,1,,
18.8955,3.50803,3.15928,1.06563,5.25293,,7,Intensity Outside,Image 1,1,,
19.1165,3.50803,3.15932,1.06456,5.25408,,7,Intensity Outside,Image 1,1,,
19.3375,3.50803,3.16065,1.06392,5.25738,,7,Intensity Outside,Image 1,1,,
19.5585,3.50803,3.16235,1.06048,5.26422,,7,Intensity Outside,Image 1,1,,
19.7795,3.50803,3.16658,1.05956,5.2736,,7,Intensity Outside,Image 1,1,,
20.0005,3.50803,3.1699,1.05694,5.28286,,7,Intensity Outside,Image 1,1,,
20.2215,3.50803,3.17077,1.05231,5.28923,,7,Intensity Outside,Image 1,1,,
20.4425,3.50803,3.16891,1.04635,5.29147,,7,Intensity Outside,Image 1,1,,
20.6635,3.50803,3.1658,1.04236,5.28925,,7,Intensity Outside,Image 1,1,,
20.8845,3.50803,3.16664,1.04032,5.29295,,7,Intensity Outside,Image 1,1,,
21.1055,3.50803,3.16828,1.04027,5.2963,,7,Intensity Outside,Image 1,1,,
21.3265,3.50803,3.17321,1.04054,5.30588,,7,Intensity Outside,Image 1,1,,
21.5475,3.50803,3.17705,1.03764,5.31645,,7,Intensity Outside,Image 1,1,,
21.7685,3.50803,3.17848,1.03519,5.32178,,7,Intensity Outside,Image 1,1,,
21.9895,3.50803,3.17972,1.034,5.32545,,7,Intensity Outside,Image 1,1,,
22.2105,3.50803,3.18231,1.03475,5.32988,,7,Intensity Outside,Image 1,1,,
22.4315,3.50803,3.1848,1.03435,5.33526,,7,Intensity Outside,Image 1,1,,
22.6525,3.50803,3.18744,1.03419,5.34069,,7,Intensity Outside,Image 1,1,,
22.8735,3.50803,3.18765,1.02925,5.34605,,7,Intensity Outside,Image 1,1,,
23.0945,3.50803,3.19105,1.0248,5.35731,,7,Intensity Outside,Image 1,1,,
23.3155,3.50803,3.19091,1.02215,5.35967,,7,Intensity Outside,Image 1,1,,
23.5365,3.50803,3.18934,1.01935,5.35933,,7,Intensity Outside,Image 1,1,,
23.7575,3.50803,3.18917,1.01565,5.3627,,7,Intensity Outside,Image 1,1,,
23.9785,3.50803,3.1893,1.01201,5.36659,,7,Intensity Outside,Image 1,1,,
24.1995,3.50803,3.19435,1.01184,5.37687,,7,Intensity Outside,Image 1,1,,
24.4205,3.50803,3.19796,1.01156,5.38436,,7,Intensity Outside,Image 1,1,,
24.6415,3.50803,3.19631,1.0054,5.38723,,7,Intensity Outside,Image 1,1,,
24.8625,3.50803,3.19658,0.998777,5.39438,,7,Intensity Outside,Image 1,1,,
25.0835,3.50803,3.19875,0.994129,5.40337,,7,Intensity Outside,Image 1,1,,
25.3045,3.50803,3.20059,0.995376,5.40581,,7,Intensity Outside,Image 1,1,,
25.5255,3.50803,3.20195,0.996392,5.4075,,7,Intensity Outside,Image 1,1,,
25.7465,3.50803,3.20059,0.993958,5.40721,,7,Intensity Outside,Image 1,1,,
25.9675,3.50803,3.19752,0.988336,5.40671,,7,Intensity Outside,Image 1,1,,
26.1885,3.50803,3.19605,0.981475,5.41063,,7,Intensity Outside,Image 1,1,,
26.4095,3.50803,3.19474,0.97512,5.41436,,7,Intensity Outside,Image 1,1,,
26.6305,3.50803,3.19663,0.972311,5.42095,,7,Intensity Outside,Image 1,1,,
26.8515,3.50803,3.19585,0.96828,5.42341,,7,Intensity Outside,Image 1,1,,
27.0725,3.50803,3.1969,0.966863,5.42694,,7,Intensity Outside,Image 1,1,,
27.2935,3.50803,3.20198,0.966481,5.43748,,7,Intensity Outside,Image 1,1,,
27.5145,3.50803,3.20635,0.966533,5.44617,,7,Intensity Outside,Image 1,1,,
27.7355,3.50803,3.21246,0.961027,5.46389,,7,Intensity Outside,Image 1,1,,
27.9565,3.50803,3.22089,0.954539,5.48724,,7,Intensity Outside,Image 1,1,,
28.1775,3.50803,3.22519,0.950546,5.49983,,7,Intensity Outside,Image 1,1,,
28.3985,3.50803,3.22141,0.953268,5.48956,,7,Intensity Outside,Image 1,1,,
28.6195,3.50803,3.22049,0.955093,5.48588,,7,Intensity Outside,Image 1,1,,
28.8405,3.50803,3.21857,0.951186,5.48595,,7,Intensity Outside,Image 1,1,,
29.0615,3.50803,3.21329,0.944909,5.48168,,7,Intensity Outside,Image 1,1,,
29.2825,3.50803,3.21271,0.938552,5.48686,,7,Intensity Outside,Image 1,1,,
29.5035,3.50803,3.21631,0.932639,5.49999,,7,Intensity Outside,Image 1,1,,
29.7245,3.50803,3.22605,0.93262,5.51949,,7,Intensity Outside,Image 1,1,,
29.9455,3.50803,3.23716,0.935246,5.53908,,7,Intensity Outside,Image 1,1,,
30.1665,3.50803,3.25225,0.953509,5.551,,7,Intensity Outside,Image 1,1,,
30.3875,3.50803,3.28159,0.995041,5.56815,,7,Intensity Outside,Image 1,1,,
30.6085,3.50803,3.32629,1.05576,5.59682,,7,Intensity Outside,Image 1,1,,
30.8295,3.50803,3.36559,1.10263,5.62854,,7,Intensity Outside,Image 1,1,,
31.0505,3.50803,3.39134,1.1293,5.65337,,7,Intensity Outside,Image 1,1,,
31.2715,3.50803,3.40364,1.14428,5.663,,7,Intensity Outside,Image 1,1,,
31.4925,3.50803,3.40898,1.15013,5.66782,,7,Intensity Outside,Image 1,1,,
31.7135,3.50803,3.41267,1.1511,5.67425,,7,Intensity Outside,Image 1,1,,
31.9345,3.50803,3.41716,1.14918,5.68515,,7,Intensity Outside,Image 1,1,,
32.1555,3.50803,3.42061,1.15089,5.69034,,7,Intensity Outside,Image 1,1,,
32.3765,3.50803,3.43137,1.15922,5.70351,,7,Intensity Outside,Image 1,1,,
32.5975,3.50803,3.44315,1.1697,5.71659,,7,Intensity Outside,Image 1,1,,
32.8185,3.50803,3.45496,1.17874,5.73117,,7,Intensity Outside,Image 1,1,,
33.0395,3.50803,3.46029,1.17934,5.74123,,7,Intensity Outside,Image 1,1,,
33.2605,3.50803,3.46294,1.17892,5.74696,,7,Intensity Outside,Image 1,1,,
33.4815,3.50803,3.46542,1.17681,5.75402,,7,Intensity Outside,Image 1,1,,
33.7025,3.50803,3.46814,1.17255,5.76373,,7,Intensity Outside,Image 1,1,,
33.9235,3.50803,3.47167,1.17025,5.77308,,7,Intensity Outside,Image 1,1,,
34.1445,3.50803,3.47881,1.17073,5.78689,,7,Intensity Outside,Image 1,1,,
34.3655,3.50803,3.48597,1.17069,5.80126,,7,Intensity Outside,Image 1,1,,
34.5865,3.50803,3.48476,1.16756,5.80196,,7,Intensity Outside,Image 1,1,,
34.8075,3.50803,3.48376,1.16991,5.79761,,7,Intensity Outside,Image 1,1,,
35.0285,3.50803,3.48796,1.17117,5.80474,,7,Intensity Outside,Image 1,1,,
35.2495,3.50803,3.49547,1.17433,5.8166,,7,Intensity Outside,Image 1,1,,
35.4705,3.50803,3.50437,1.17908,5.82967,,7,Intensity Outside,Image 1,1,,
35.6915,3.50803,3.51373,1.18042,5.84705,,7,Intensity Outside,Image 1,1,,
35.9125,3.50803,3.52547,1.18223,5.8687,,7,Intensity Outside,Image 1,1,,
36.1335,3.50803,3.54061,1.18839,5.89283,,7,Intensity Outside,Image 1,1,,
36.3545,3.50803,3.55184,1.19154,5.91215,,7,Intensity Outside,Image 1,1,,
36.5755,3.50803,3.56209,1.18988,5.9343,,7,Intensity Outside,Image 1,1,,
