
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.652544,1.7298,-3.16127,6.62087,,4,Intensity Outside,Image 1,1,,
6.0775,0.652544,1.61985,-2.86904,6.10874,,4,Intensity Outside,Image 1,1,,
6.2985,0.652544,1.4744,-2.59292,5.54173,,4,Intensity Outside,Image 1,1,,
6.5195,0.652544,1.33767,-2.42811,5.10346,,4,Intensity Outside,Image 1,1,,
6.7405,0.652544,1.24996,-2.39066,4.89058,,4,Intensity Outside,Image 1,1,,
6.9615,0.652544,1.1799,-2.30473,4.66452,,4,Intensity Outside,Image 1,1,,
7.1825,0.652544,1.10594,-2.15826,4.37015,,4,Intensity Outside,Image 1,1,,
7.4035,0.652544,1.0397,-2.05598,4.13537,,4,Intensity Outside,Image 1,1,,
7.6245,0.652544,0.97189,-1.94624,3.89002,,4,Intensity Outside,Image 1,1,,
7.8455,0.652544,0.910059,-1.87212,3.69224,,4,Intensity Outside,Image 1,1,,
8.0665,0.652544,0.867029,-1.92683,3.66089,,4,Intensity Outside,Image 1,1,,
8.2875,0.652544,0.83728,-2.04511,3.71967,,4,Intensity Outside,Image 1,1,,
8.5085,0.652544,0.806273,-2.1086,3.72115,,4,Intensity Outside,Image 1,1,,
8.7295,0.652544,0.767383,-2.10569,3.64046,,4,Intensity Outside,Image 1,1,,
8.9505,0.652544,0.721325,-1.9664,3.40905,,4,Intensity Outside,Image 1,1,,
9.1715,0.652544,0.696033,-1.84774,3.23981,,4,Intensity Outside,Image 1,1,,
9.3925,0.652544,0.686569,-1.77189,3.14503,,4,Intensity Outside,Image 1,1,,
9.6135,0.652544,0.675212,-1.71209,3.06251,,4,Intensity Outside,Image 1,1,,
9.8345,0.652544,0.644446,-1.63937,2.92827,,4,Intensity Outside,Image 1,1,,
10.0555,0.652544,0.608589,-1.48371,2.70089,,4,Intensity Outside,Image 1,1,,
10.2765,0.652544,0.603271,-1.44435,2.65089,,4,Intensity Outside,Image 1,1,,
10.4975,0.652544,0.621389,-1.6177,2.86048,,4,Intensity Outside,Image 1,1,,
10.7185,0.652544,0.614875,-1.66856,2.89831,,4,Intensity Outside,Image 1,1,,
10.9395,0.652544,0.576062,-1.57617,2.72829,,4,Intensity Outside,Image 1,1,,
11.1605,0.652544,0.540852,-1.50022,2.58192,,4,Intensity Outside,Image 1,1,,
11.3815,0.652544,0.519419,-1.45399,2.49282,,4,Intensity Outside,Image 1,1,,
11.6025,0.652544,0.514662,-1.49623,2.52555,,4,Intensity Outside,Image 1,1,,
11.8235,0.652544,0.520796,-1.64502,2.68661,,4,Intensity Outside,Image 1,1,,
12.0445,0.652544,0.518632,-1.74575,2.78302,,4,Intensity Outside,Image 1,1,,
12.2655,0.652544,0.489659,-1.64653,2.62584,,4,Intensity Outside,Image 1,1,,
12.4865,0.652544,0.446666,-1.43115,2.32448,,4,Intensity Outside,Image 1,1,,
12.7075,0.652544,0.412301,-1.28301,2.10761,,4,Intensity Outside,Image 1,1,,
12.9285,0.652544,0.390057,-1.3004,2.08051,,4,Intensity Outside,Image 1,1,,
13.1495,0.652544,0.368695,-1.30042,2.03781,,4,Intensity Outside,Image 1,1,,
13.3705,0.652544,0.337512,-1.14563,1.82065,,4,Intensity Outside,Image 1,1,,
13.5915,0.652544,0.30693,-0.966775,1.58064,,4,Intensity Outside,Image 1,1,,
13.8125,0.652544,0.286368,-0.894059,1.46679,,4,Intensity Outside,Image 1,1,,
14.0335,0.652544,0.273384,-0.896702,1.44347,,4,Intensity Outside,Image 1,1,,
14.2545,0.652544,0.269592,-0.98922,1.5284,,4,Intensity Outside,Image 1,1,,
14.4755,0.652544,0.266724,-1.04093,1.57438,,4,Intensity Outside,Image 1,1,,
14.6965,0.652544,0.250119,-0.933145,1.43338,,4,Intensity Outside,Image 1,1,,
14.9175,0.652544,0.233305,-0.857699,1.32431,,4,Intensity Outside,Image 1,1,,
15.1385,0.652544,0.225803,-0.885757,1.33736,,4,Intensity Outside,Image 1,1,,
15.3595,0.652544,0.221011,-0.89604,1.33806,,4,Intensity Outside,Image 1,1,,
15.5805,0.652544,0.218887,-0.898328,1.3361,,4,Intensity Outside,Image 1,1,,
15.8015,0.652544,0.212939,-0.923727,1.3496,,4,Intensity Outside,Image 1,1,,
16.0225,0.652544,0.201685,-0.90585,1.30922,,4,Intensity Outside,Image 1,1,,
16.2435,0.652544,0.193091,-0.80487,1.19105,,4,Intensity Outside,Image 1,1,,
16.4645,0.652544,0.189684,-0.748757,1.12813,,4,Intensity Outside,Image 1,1,,
16.6855,0.652544,0.189009,-0.734839,1.11286,,4,Intensity Outside,Image 1,1,,
16.9065,0.652544,0.191731,-0.80417,1.18763,,4,Intensity Outside,Image 1,1,,
17.1275,0.652544,0.191081,-0.856281,1.23844,,4,Intensity Outside,Image 1,1,,
17.3485,0.652544,0.187852,-0.91564,1.29134,,4,Intensity Outside,Image 1,1,,
17.5695,0.652544,0.182995,-0.911194,1.27718,,4,Intensity Outside,Image 1,1,,
17.7905,0.652544,0.179381,-0.947436,1.3062,,4,Intensity Outside,Image 1,1,,
18.0115,0.652544,0.178259,-0.974177,1.33069,,4,Intensity Outside,Image 1,1,,
18.2325,0.652544,0.172817,-0.868456,1.21409,,4,Intensity Outside,Image 1,1,,
18.4535,0.652544,0.165099,-0.776328,1.10653,,4,Intensity Outside,Image 1,1,,
18.6745,0.652544,0.155974,-0.685551,0.997498,,4,Intensity Outside,Image 1,1,,
18.8955,0.652544,0.144193,-0.572014,0.860399,,4,Intensity Outside,Image 1,1,,
19.1165,0.652544,0.136425,-0.523869,0.79672,,4,Intensity Outside,Image 1,1,,
19.3375,0.652544,0.131818,-0.516137,0.779773,,4,Intensity Outside,Image 1,1,,
19.5585,0.652544,0.127382,-0.482841,0.737605,,4,Intensity Outside,Image 1,1,,
19.7795,0.652544,0.127951,-0.497135,0.753037,,4,Intensity Outside,Image 1,1,,
20.0005,0.652544,0.131245,-0.552993,0.815484,,4,Intensity Outside,Image 1,1,,
20.2215,0.652544,0.13295,-0.601555,0.867456,,4,Intensity Outside,Image 1,1,,
20.4425,0.652544,0.131606,-0.625035,0.888247,,4,Intensity Outside,Image 1,1,,
20.6635,0.652544,0.129987,-0.60018,0.860153,,4,Intensity Outside,Image 1,1,,
20.8845,0.652544,0.130743,-0.591354,0.85284,,4,Intensity Outside,Image 1,1,,
21.1055,0.652544,0.132432,-0.612443,0.877308,,4,Intensity Outside,Image 1,1,,
21.3265,0.652544,0.127242,-0.544582,0.799065,,4,Intensity Outside,Image 1,1,,
21.5475,0.652544,0.120714,-0.487251,0.728679,,4,Intensity Outside,Image 1,1,,
21.7685,0.652544,0.119299,-0.499311,0.737909,,4,Intensity Outside,Image 1,1,,
21.9895,0.652544,0.122205,-0.572325,0.816734,,4,Intensity Outside,Image 1,1,,
22.2105,0.652544,0.126412,-0.648001,0.900825,,4,Intensity Outside,Image 1,1,,
22.4315,0.652544,0.12835,-0.677608,0.934308,,4,Intensity Outside,Image 1,1,,
22.6525,0.652544,0.127937,-0.628176,0.884049,,4,Intensity Outside,Image 1,1,,
22.8735,0.652544,0.129507,-0.606609,0.865622,,4,Intensity Outside,Image 1,1,,
23.0945,0.652544,0.130871,-0.626907,0.88865,,4,Intensity Outside,Image 1,1,,
23.3155,0.652544,0.127457,-0.600645,0.855559,,4,Intensity Outside,Image 1,1,,
23.5365,0.652544,0.118893,-0.523445,0.761232,,4,Intensity Outside,Image 1,1,,
23.7575,0.652544,0.111729,-0.490223,0.713681,,4,Intensity Outside,Image 1,1,,
23.9785,0.652544,0.111235,-0.535473,0.757942,,4,Intensity Outside,Image 1,1,,
24.1995,0.652544,0.113001,-0.559923,0.785926,,4,Intensity Outside,Image 1,1,,
24.4205,0.652544,0.115633,-0.569792,0.801058,,4,Intensity Outside,Image 1,1,,
24.6415,0.652544,0.118141,-0.593214,0.829497,,4,Intensity Outside,Image 1,1,,
24.8625,0.652544,0.115222,-0.541912,0.772355,,4,Intensity Outside,Image 1,1,,
25.0835,0.652544,0.111392,-0.502532,0.725316,,4,Intensity Outside,Image 1,1,,
25.3045,0.652544,0.113609,-0.580527,0.807746,,4,Intensity Outside,Image 1,1,,
25.5255,0.652544,0.11969,-0.746796,0.986176,,4,Intensity Outside,Image 1,1,,
25.7465,0.652544,0.120642,-0.855889,1.09717,,4,Intensity Outside,Image 1,1,,
25.9675,0.652544,0.114695,-0.712123,0.941513,,4,Intensity Outside,Image 1,1,,
26.1885,0.652544,0.110507,-0.574831,0.795845,,4,Intensity Outside,Image 1,1,,
26.4095,0.652544,0.107444,-0.557931,0.772819,,4,Intensity Outside,Image 1,1,,
26.6305,0.652544,0.102156,-0.571717,0.77603,,4,Intensity Outside,Image 1,1,,
26.8515,0.652544,0.0939224,-0.523672,0.711517,,4,Intensity Outside,Image 1,1,,
27.0725,0.652544,0.0873958,-0.424079,0.598871,,4,Intensity Outside,Image 1,1,,
27.2935,0.652544,0.0869514,-0.377381,0.551283,,4,Intensity Outside,Image 1,1,,
27.5145,0.652544,0.0887112,-0.3668,0.544223,,4,Intensity Outside,Image 1,1,,
27.7355,0.652544,0.0912556,-0.382667,0.565178,,4,Intensity Outside,Image 1,1,,
27.9565,0.652544,0.092911,-0.39606,0.581882,,4,Intensity Outside,Image 1,1,,
28.1775,0.652544,0.0930242,-0.393835,0.579884,,4,Intensity Outside,Image 1,1,,
28.3985,0.652544,0.0933201,-0.389352,0.575992,,4,Intensity Outside,Image 1,1,,
28.6195,0.652544,0.0938213,-0.381095,0.568738,,4,Intensity Outside,Image 1,1,,
28.8405,0.652544,0.0942467,-0.391031,0.579524,,4,Intensity Outside,Image 1,1,,
29.0615,0.652544,0.0932747,-0.407084,0.593634,,4,Intensity Outside,Image 1,1,,
29.2825,0.652544,0.094592,-0.412216,0.6014,,4,Intensity Outside,Image 1,1,,
29.5035,0.652544,0.098222,-0.436808,0.633252,,4,Intensity Outside,Image 1,1,,
29.7245,0.652544,0.101113,-0.478396,0.680621,,4,Intensity Outside,Image 1,1,,
29.9455,0.652544,0.102227,-0.516878,0.721332,,4,Intensity Outside,Image 1,1,,
30.1665,0.652544,0.0987206,-0.476839,0.67428,,4,Intensity Outside,Image 1,1,,
30.3875,0.652544,0.0935947,-0.409824,0.597014,,4,Intensity Outside,Image 1,1,,
30.6085,0.652544,0.090651,-0.373633,0.554935,,4,Intensity Outside,Image 1,1,,
30.8295,0.652544,0.091326,-0.368432,0.551084,,4,Intensity Outside,Image 1,1,,
31.0505,0.652544,0.0942496,-0.381139,0.569638,,4,Intensity Outside,Image 1,1,,
31.2715,0.652544,0.091891,-0.362256,0.546038,,4,Intensity Outside,Image 1,1,,
31.4925,0.652544,0.0850151,-0.321669,0.4917,,4,Intensity Outside,Image 1,1,,
31.7135,0.652544,0.0805457,-0.303335,0.464426,,4,Intensity Outside,Image 1,1,,
31.9345,0.652544,0.0807404,-0.303243,0.464724,,4,Intensity Outside,Image 1,1,,
32.1555,0.652544,0.0828401,-0.305669,0.471349,,4,Intensity Outside,Image 1,1,,
32.3765,0.652544,0.0876663,-0.325297,0.50063,,4,Intensity Outside,Image 1,1,,
32.5975,0.652544,0.0945603,-0.371453,0.560574,,4,Intensity Outside,Image 1,1,,
32.8185,0.652544,0.101729,-0.43171,0.635168,,4,Intensity Outside,Image 1,1,,
33.0395,0.652544,0.108495,-0.510213,0.727204,,4,Intensity Outside,Image 1,1,,
33.2605,0.652544,0.109499,-0.494091,0.713088,,4,Intensity Outside,Image 1,1,,
33.4815,0.652544,0.108643,-0.461964,0.67925,,4,Intensity Outside,Image 1,1,,
33.7025,0.652544,0.107078,-0.463644,0.677799,,4,Intensity Outside,Image 1,1,,
33.9235,0.652544,0.0994874,-0.422165,0.62114,,4,Intensity Outside,Image 1,1,,
34.1445,0.652544,0.0894191,-0.361056,0.539894,,4,Intensity Outside,Image 1,1,,
34.3655,0.652544,0.0854888,-0.333992,0.50497,,4,Intensity Outside,Image 1,1,,
34.5865,0.652544,0.0842164,-0.309809,0.478242,,4,Intensity Outside,Image 1,1,,
34.8075,0.652544,0.0851417,-0.298204,0.468488,,4,Intensity Outside,Image 1,1,,
35.0285,0.652544,0.086979,-0.311967,0.485925,,4,Intensity Outside,Image 1,1,,
35.2495,0.652544,0.0904207,-0.357135,0.537977,,4,Intensity Outside,Image 1,1,,
35.4705,0.652544,0.0958547,-0.434849,0.626558,,4,Intensity Outside,Image 1,1,,
35.6915,0.652544,0.0986799,-0.456769,0.654129,,4,Intensity Outside,Image 1,1,,
35.9125,0.652544,0.0937698,-0.404266,0.591805,,4,Intensity Outside,Image 1,1,,
36.1335,0.652544,0.0894891,-0.358158,0.537136,,4,Intensity Outside,Image 1,1,,
36.3545,0.652544,0.0869516,-0.345465,0.519368,,4,Intensity Outside,Image 1,1,,
36.5755,0.652544,0.0865117,-0.394509,0.567533,,4,Intensity Outside,Image 1,1,,
