
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,2.85913,5.16892,0.522461,9.81539,,7,Intensity,Image 1,1,,
10.4975,2.85913,5.10246,0.491775,9.71314,,7,Intensity,Image 1,1,,
10.7185,2.85913,5.01261,0.484161,9.54106,,7,Intensity,Image 1,1,,
10.9395,2.85913,4.93267,0.456418,9.40893,,7,Intensity,Image 1,1,,
11.1605,2.85913,4.86481,0.409153,9.32046,,7,Intensity,Image 1,1,,
11.3815,2.85913,4.78396,0.381959,9.18596,,7,Intensity,Image 1,1,,
11.6025,2.85913,4.68807,0.401954,8.97418,,7,Intensity,Image 1,1,,
11.8235,2.85913,4.5797,0.441353,8.71805,,7,Intensity,Image 1,1,,
12.0445,2.85913,4.47833,0.467382,8.48927,,7,Intensity,Image 1,1,,
12.2655,2.85913,4.3804,0.474653,8.28616,,7,Intensity,Image 1,1,,
12.4865,2.85913,4.28554,0.503731,8.06734,,7,Intensity,Image 1,1,,
12.7075,2.85913,4.18684,0.558142,7.81553,,7,Intensity,Image 1,1,,
12.9285,2.85913,4.09516,0.590597,7.59973,,7,Intensity,Image 1,1,,
13.1495,2.85913,4.00654,0.5941,7.41897,,7,Intensity,Image 1,1,,
13.3705,2.85913,3.92408,0.58793,7.26023,,7,Intensity,Image 1,1,,
13.5915,2.85913,3.8466,0.583739,7.10946,,7,Intensity,Image 1,1,,
13.8125,2.85913,3.78155,0.57451,6.9886,,7,Intensity,Image 1,1,,
14.0335,2.85913,3.72037,0.569062,6.87168,,7,Intensity,Image 1,1,,
14.2545,2.85913,3.65261,0.58463,6.7206,,7,Intensity,Image 1,1,,
14.4755,2.85913,3.57684,0.596264,6.55741,,7,Intensity,Image 1,1,,
14.6965,2.85913,3.5001,0.589035,6.41117,,7,Intensity,Image 1,1,,
14.9175,2.85913,3.43075,0.578083,6.28342,,7,Intensity,Image 1,1,,
15.1385,2.85913,3.36342,0.582852,6.14399,,7,Intensity,Image 1,1,,
15.3595,2.85913,3.29414,0.595733,5.99254,,7,Intensity,Image 1,1,,
15.5805,2.85913,3.22015,0.610049,5.83026,,7,Intensity,Image 1,1,,
15.8015,2.85913,3.1555,0.604755,5.70623,,7,Intensity,Image 1,1,,
16.0225,2.85913,3.10238,0.598015,5.60675,,7,Intensity,Image 1,1,,
16.2435,2.85913,3.05913,0.59835,5.51992,,7,Intensity,Image 1,1,,
16.4645,2.85913,3.02116,0.595434,5.44689,,7,Intensity,Image 1,1,,
16.6855,2.85913,2.9788,0.600968,5.35663,,7,Intensity,Image 1,1,,
16.9065,2.85913,2.93587,0.598877,5.27286,,7,Intensity,Image 1,1,,
17.1275,2.85913,2.89168,0.59058,5.19278,,7,Intensity,Image 1,1,,
17.3485,2.85913,2.85162,0.580513,5.12273,,7,Intensity,Image 1,1,,
17.5695,2.85913,2.81531,0.586129,5.04449,,7,Intensity,Image 1,1,,
17.7905,2.85913,2.77759,0.597758,4.95741,,7,Intensity,Image 1,1,,
18.0115,2.85913,2.74213,0.59442,4.88985,,7,Intensity,Image 1,1,,
18.2325,2.85913,2.7103,0.582823,4.83777,,7,Intensity,Image 1,1,,
18.4535,2.85913,2.68474,0.568758,4.80071,,7,Intensity,Image 1,1,,
18.6745,2.85913,2.66114,0.566932,4.75534,,7,Intensity,Image 1,1,,
18.8955,2.85913,2.63771,0.569973,4.70545,,7,Intensity,Image 1,1,,
19.1165,2.85913,2.60967,0.582285,4.63705,,7,Intensity,Image 1,1,,
19.3375,2.85913,2.57527,0.597521,4.55303,,7,Intensity,Image 1,1,,
19.5585,2.85913,2.54494,0.606538,4.48335,,7,Intensity,Image 1,1,,
19.7795,2.85913,2.52324,0.605909,4.44057,,7,Intensity,Image 1,1,,
20.0005,2.85913,2.50796,0.605201,4.41071,,7,Intensity,Image 1,1,,
20.2215,2.85913,2.49426,0.601709,4.38682,,7,Intensity,Image 1,1,,
20.4425,2.85913,2.48351,0.588125,4.3789,,7,Intensity,Image 1,1,,
20.6635,2.85913,2.47313,0.580778,4.36548,,7,Intensity,Image 1,1,,
20.8845,2.85913,2.45582,0.588097,4.32354,,7,Intensity,Image 1,1,,
21.1055,2.85913,2.43361,0.599721,4.26749,,7,Intensity,Image 1,1,,
21.3265,2.85913,2.40967,0.603253,4.21609,,7,Intensity,Image 1,1,,
21.5475,2.85913,2.38574,0.603366,4.16811,,7,Intensity,Image 1,1,,
21.7685,2.85913,2.36437,0.59687,4.13186,,7,Intensity,Image 1,1,,
21.9895,2.85913,2.35165,0.589613,4.11369,,7,Intensity,Image 1,1,,
22.2105,2.85913,2.34521,0.582869,4.10755,,7,Intensity,Image 1,1,,
22.4315,2.85913,2.33941,0.571892,4.10692,,7,Intensity,Image 1,1,,
22.6525,2.85913,2.33647,0.563481,4.10947,,7,Intensity,Image 1,1,,
22.8735,2.85913,2.33202,0.556876,4.10716,,7,Intensity,Image 1,1,,
23.0945,2.85913,2.32648,0.556031,4.09692,,7,Intensity,Image 1,1,,
23.3155,2.85913,2.321,0.552417,4.08958,,7,Intensity,Image 1,1,,
23.5365,2.85913,2.31498,0.548944,4.08101,,7,Intensity,Image 1,1,,
23.7575,2.85913,2.3074,0.547746,4.06706,,7,Intensity,Image 1,1,,
23.9785,2.85913,2.299,0.546818,4.05119,,7,Intensity,Image 1,1,,
24.1995,2.85913,2.2941,0.545293,4.04291,,7,Intensity,Image 1,1,,
24.4205,2.85913,2.28823,0.541165,4.03529,,7,Intensity,Image 1,1,,
24.6415,2.85913,2.28279,0.536766,4.02882,,7,Intensity,Image 1,1,,
24.8625,2.85913,2.28268,0.536673,4.02869,,7,Intensity,Image 1,1,,
25.0835,2.85913,2.2837,0.535456,4.03195,,7,Intensity,Image 1,1,,
25.3045,2.85913,2.28309,0.535204,4.03098,,7,Intensity,Image 1,1,,
25.5255,2.85913,2.28035,0.532499,4.02821,,7,Intensity,Image 1,1,,
25.7465,2.85913,2.27818,0.527491,4.02886,,7,Intensity,Image 1,1,,
25.9675,2.85913,2.27452,0.528535,4.02051,,7,Intensity,Image 1,1,,
26.1885,2.85913,2.27087,0.534283,4.00745,,7,Intensity,Image 1,1,,
26.4095,2.85913,2.26849,0.538352,3.99863,,7,Intensity,Image 1,1,,
26.6305,2.85913,2.26781,0.538164,3.99746,,7,Intensity,Image 1,1,,
26.8515,2.85913,2.26289,0.54258,3.98319,,7,Intensity,Image 1,1,,
27.0725,2.85913,2.25433,0.548099,3.96057,,7,Intensity,Image 1,1,,
27.2935,2.85913,2.25034,0.54724,3.95345,,7,Intensity,Image 1,1,,
27.5145,2.85913,2.25068,0.541841,3.95952,,7,Intensity,Image 1,1,,
27.7355,2.85913,2.24952,0.535032,3.964,,7,Intensity,Image 1,1,,
27.9565,2.85913,2.24477,0.532316,3.95723,,7,Intensity,Image 1,1,,
28.1775,2.85913,2.23774,0.534925,3.94055,,7,Intensity,Image 1,1,,
28.3985,2.85913,2.22905,0.539785,3.91831,,7,Intensity,Image 1,1,,
28.6195,2.85913,2.22313,0.545174,3.90109,,7,Intensity,Image 1,1,,
28.8405,2.85913,2.21564,0.546927,3.88435,,7,Intensity,Image 1,1,,
29.0615,2.85913,2.20453,0.546577,3.86249,,7,Intensity,Image 1,1,,
29.2825,2.85913,2.19398,0.541821,3.84615,,7,Intensity,Image 1,1,,
29.5035,2.85913,2.18866,0.536443,3.84088,,7,Intensity,Image 1,1,,
29.7245,2.85913,2.184,0.533916,3.83408,,7,Intensity,Image 1,1,,
29.9455,2.85913,2.17757,0.534822,3.82032,,7,Intensity,Image 1,1,,
30.1665,2.85913,2.17269,0.534716,3.81067,,7,Intensity,Image 1,1,,
30.3875,2.85913,2.16999,0.533128,3.80685,,7,Intensity,Image 1,1,,
30.6085,2.85913,2.17042,0.532534,3.80831,,7,Intensity,Image 1,1,,
30.8295,2.85913,2.16938,0.533533,3.80523,,7,Intensity,Image 1,1,,
31.0505,2.85913,2.16682,0.531969,3.80166,,7,Intensity,Image 1,1,,
31.2715,2.85913,2.16598,0.527691,3.80427,,7,Intensity,Image 1,1,,
31.4925,2.85913,2.16549,0.521664,3.80932,,7,Intensity,Image 1,1,,
31.7135,2.85913,2.1605,0.51756,3.80343,,7,Intensity,Image 1,1,,
31.9345,2.85913,2.15383,0.512852,3.79481,,7,Intensity,Image 1,1,,
32.1555,2.85913,2.14842,0.507699,3.78914,,7,Intensity,Image 1,1,,
32.3765,2.85913,2.14483,0.501611,3.78806,,7,Intensity,Image 1,1,,
32.5975,2.85913,2.14257,0.498902,3.78623,,7,Intensity,Image 1,1,,
32.8185,2.85913,2.14049,0.49885,3.78213,,7,Intensity,Image 1,1,,
33.0395,2.85913,2.13747,0.497229,3.7777,,7,Intensity,Image 1,1,,
33.2605,2.85913,2.13462,0.494219,3.77503,,7,Intensity,Image 1,1,,
33.4815,2.85913,2.13112,0.490402,3.77184,,7,Intensity,Image 1,1,,
33.7025,2.85913,2.12846,0.489339,3.76758,,7,Intensity,Image 1,1,,
33.9235,2.85913,2.12511,0.488072,3.76215,,7,Intensity,Image 1,1,,
34.1445,2.85913,2.12161,0.483834,3.75939,,7,Intensity,Image 1,1,,
34.3655,2.85913,2.11884,0.475384,3.76229,,7,Intensity,Image 1,1,,
34.5865,2.85913,2.11744,0.468908,3.76598,,7,Intensity,Image 1,1,,
34.8075,2.85913,2.11688,0.468354,3.7654,,7,Intensity,Image 1,1,,
35.0285,2.85913,2.11908,0.469976,3.76818,,7,Intensity,Image 1,1,,
35.2495,2.85913,2.12329,0.471042,3.77554,,7,Intensity,Image 1,1,,
35.4705,2.85913,2.12739,0.469895,3.78489,,7,Intensity,Image 1,1,,
35.6915,2.85913,2.12684,0.470215,3.78347,,7,Intensity,Image 1,1,,
35.9125,2.85913,2.12002,0.474797,3.76524,,7,Intensity,Image 1,1,,
36.1335,2.85913,2.11239,0.477879,3.74691,,7,Intensity,Image 1,1,,
36.3545,2.85913,2.10708,0.479775,3.73439,,7,Intensity,Image 1,1,,
36.5755,2.85913,2.10282,0.479319,3.72633,,7,Intensity,Image 1,1,,
36.7965,2.85913,2.09961,0.47111,3.72811,,7,Intensity,Image 1,1,,
37.0175,2.85913,2.09691,0.462935,3.73088,,7,Intensity,Image 1,1,,
37.2385,2.85913,2.09737,0.459271,3.73546,,7,Intensity,Image 1,1,,
37.4595,2.85913,2.09791,0.465641,3.73019,,7,Intensity,Image 1,1,,
37.6805,2.85913,2.09745,0.471864,3.72304,,7,Intensity,Image 1,1,,
37.9015,2.85913,2.09659,0.474946,3.71823,,7,Intensity,Image 1,1,,
38.1225,2.85913,2.09622,0.47559,3.71686,,7,Intensity,Image 1,1,,
38.3435,2.85913,2.10105,0.477776,3.72433,,7,Intensity,Image 1,1,,
38.5645,2.85913,2.10797,0.47668,3.73927,,7,Intensity,Image 1,1,,
38.7855,2.85913,2.11495,0.479033,3.75087,,7,Intensity,Image 1,1,,
39.0065,2.85913,2.11192,0.482222,3.74162,,7,Intensity,Image 1,1,,
39.2275,2.85913,2.10256,0.480439,3.72469,,7,Intensity,Image 1,1,,
39.4485,2.85913,2.09668,0.477582,3.71577,,7,Intensity,Image 1,1,,
39.6695,2.85913,2.0975,0.47859,3.71641,,7,Intensity,Image 1,1,,
39.8905,2.85913,2.10442,0.482362,3.72649,,7,Intensity,Image 1,1,,
40.1115,2.85913,2.10927,0.485914,3.73262,,7,Intensity,Image 1,1,,
40.3325,2.85913,2.10874,0.486998,3.73048,,7,Intensity,Image 1,1,,
40.5535,2.85913,2.10833,0.485412,3.73125,,7,Intensity,Image 1,1,,
40.7745,2.85913,2.10737,0.484226,3.73052,,7,Intensity,Image 1,1,,
40.9955,2.85913,2.10537,0.483871,3.72687,,7,Intensity,Image 1,1,,
41.2165,2.85913,2.1077,0.484244,3.73116,,7,Intensity,Image 1,1,,
41.4375,2.85913,2.10959,0.483877,3.73531,,7,Intensity,Image 1,1,,
41.6585,2.85913,2.10744,0.479625,3.73525,,7,Intensity,Image 1,1,,
41.8795,2.85913,2.10733,0.475114,3.73954,,7,Intensity,Image 1,1,,
42.1005,2.85913,2.10793,0.473746,3.74212,,7,Intensity,Image 1,1,,
42.3215,2.85913,2.10609,0.477342,3.73484,,7,Intensity,Image 1,1,,
42.5425,2.85913,2.10528,0.480622,3.72995,,7,Intensity,Image 1,1,,
42.7635,2.85913,2.10828,0.483224,3.73333,,7,Intensity,Image 1,1,,
42.9845,2.85913,2.11523,0.488067,3.74239,,7,Intensity,Image 1,1,,
43.2055,2.85913,2.12267,0.493039,3.75231,,7,Intensity,Image 1,1,,
43.4265,2.85913,2.12529,0.494544,3.75603,,7,Intensity,Image 1,1,,
43.6475,2.85913,2.12779,0.494771,3.76081,,7,Intensity,Image 1,1,,
43.8685,2.85913,2.13304,0.495234,3.77085,,7,Intensity,Image 1,1,,
44.0895,2.85913,2.13967,0.495781,3.78355,,7,Intensity,Image 1,1,,
44.3105,2.85913,2.14126,0.497136,3.78538,,7,Intensity,Image 1,1,,
44.5315,2.85913,2.1348,0.492019,3.77759,,7,Intensity,Image 1,1,,
44.7525,2.85913,2.13087,0.48442,3.77732,,7,Intensity,Image 1,1,,
44.9735,2.85913,2.12858,0.481271,3.7759,,7,Intensity,Image 1,1,,
45.1945,2.85913,2.12673,0.479929,3.77354,,7,Intensity,Image 1,1,,
45.4155,2.85913,2.12085,0.474623,3.76707,,7,Intensity,Image 1,1,,
45.6365,2.85913,2.11525,0.469938,3.76057,,7,Intensity,Image 1,1,,
45.8575,2.85913,2.11096,0.468184,3.75373,,7,Intensity,Image 1,1,,
46.0785,2.85913,2.11052,0.469379,3.75165,,7,Intensity,Image 1,1,,
46.2995,2.85913,2.11466,0.464886,3.76443,,7,Intensity,Image 1,1,,
46.5205,2.85913,2.11754,0.46835,3.76674,,7,Intensity,Image 1,1,,
46.7415,2.85913,2.12653,0.476214,3.77684,,7,Intensity,Image 1,1,,
46.9625,2.85913,2.13585,0.481995,3.7897,,7,Intensity,Image 1,1,,
47.1835,2.85913,2.1405,0.483037,3.79796,,7,Intensity,Image 1,1,,
47.4045,2.85913,2.13795,0.475492,3.80041,,7,Intensity,Image 1,1,,
