
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.0500436,0.314452,-0.166528,0.795432,,6,Intensity Outside,Image 1,1,,
4.7515,0.0500436,0.305226,-0.161678,0.772131,,6,Intensity Outside,Image 1,1,,
4.9725,0.0500436,0.295045,-0.158395,0.748485,,6,Intensity Outside,Image 1,1,,
5.1935,0.0500436,0.285951,-0.154455,0.726357,,6,Intensity Outside,Image 1,1,,
5.4145,0.0500436,0.283842,-0.160743,0.728427,,6,Intensity Outside,Image 1,1,,
5.6355,0.0500436,0.283717,-0.167375,0.734809,,6,Intensity Outside,Image 1,1,,
5.8565,0.0500436,0.281841,-0.165955,0.729636,,6,Intensity Outside,Image 1,1,,
6.0775,0.0500436,0.278755,-0.165541,0.72305,,6,Intensity Outside,Image 1,1,,
6.2985,0.0500436,0.274773,-0.173084,0.722629,,6,Intensity Outside,Image 1,1,,
6.5195,0.0500436,0.269797,-0.183766,0.723359,,6,Intensity Outside,Image 1,1,,
6.7405,0.0500436,0.26605,-0.190354,0.722455,,6,Intensity Outside,Image 1,1,,
6.9615,0.0500436,0.263485,-0.197962,0.724931,,6,Intensity Outside,Image 1,1,,
7.1825,0.0500436,0.259894,-0.204403,0.72419,,6,Intensity Outside,Image 1,1,,
7.4035,0.0500436,0.258249,-0.209498,0.725996,,6,Intensity Outside,Image 1,1,,
7.6245,0.0500436,0.254007,-0.213061,0.721075,,6,Intensity Outside,Image 1,1,,
7.8455,0.0500436,0.245001,-0.208929,0.698931,,6,Intensity Outside,Image 1,1,,
8.0665,0.0500436,0.233249,-0.193344,0.659841,,6,Intensity Outside,Image 1,1,,
8.2875,0.0500436,0.222543,-0.186807,0.631893,,6,Intensity Outside,Image 1,1,,
8.5085,0.0500436,0.217699,-0.192507,0.627906,,6,Intensity Outside,Image 1,1,,
8.7295,0.0500436,0.215822,-0.200391,0.632035,,6,Intensity Outside,Image 1,1,,
8.9505,0.0500436,0.216753,-0.211954,0.645459,,6,Intensity Outside,Image 1,1,,
9.1715,0.0500436,0.221967,-0.234349,0.678282,,6,Intensity Outside,Image 1,1,,
9.3925,0.0500436,0.228827,-0.26336,0.721015,,6,Intensity Outside,Image 1,1,,
9.6135,0.0500436,0.233444,-0.28209,0.748978,,6,Intensity Outside,Image 1,1,,
9.8345,0.0500436,0.23171,-0.277608,0.741028,,6,Intensity Outside,Image 1,1,,
10.0555,0.0500436,0.226399,-0.26997,0.722769,,6,Intensity Outside,Image 1,1,,
10.2765,0.0500436,0.217224,-0.261819,0.696267,,6,Intensity Outside,Image 1,1,,
10.4975,0.0500436,0.206405,-0.250071,0.662882,,6,Intensity Outside,Image 1,1,,
10.7185,0.0500436,0.196781,-0.240543,0.634105,,6,Intensity Outside,Image 1,1,,
10.9395,0.0500436,0.187421,-0.233095,0.607937,,6,Intensity Outside,Image 1,1,,
11.1605,0.0500436,0.180242,-0.231939,0.592422,,6,Intensity Outside,Image 1,1,,
11.3815,0.0500436,0.172398,-0.228692,0.573487,,6,Intensity Outside,Image 1,1,,
11.6025,0.0500436,0.161682,-0.21091,0.534275,,6,Intensity Outside,Image 1,1,,
11.8235,0.0500436,0.148897,-0.194201,0.491995,,6,Intensity Outside,Image 1,1,,
12.0445,0.0500436,0.136323,-0.180954,0.4536,,6,Intensity Outside,Image 1,1,,
12.2655,0.0500436,0.124878,-0.168395,0.418151,,6,Intensity Outside,Image 1,1,,
12.4865,0.0500436,0.116675,-0.156914,0.390264,,6,Intensity Outside,Image 1,1,,
12.7075,0.0500436,0.11201,-0.149657,0.373677,,6,Intensity Outside,Image 1,1,,
12.9285,0.0500436,0.10816,-0.145366,0.361685,,6,Intensity Outside,Image 1,1,,
13.1495,0.0500436,0.102913,-0.14221,0.348036,,6,Intensity Outside,Image 1,1,,
13.3705,0.0500436,0.09756,-0.140149,0.335269,,6,Intensity Outside,Image 1,1,,
13.5915,0.0500436,0.0929586,-0.139963,0.32588,,6,Intensity Outside,Image 1,1,,
13.8125,0.0500436,0.0892132,-0.139751,0.318177,,6,Intensity Outside,Image 1,1,,
14.0335,0.0500436,0.0841323,-0.134377,0.302642,,6,Intensity Outside,Image 1,1,,
14.2545,0.0500436,0.0780956,-0.127333,0.283524,,6,Intensity Outside,Image 1,1,,
14.4755,0.0500436,0.0726776,-0.121333,0.266688,,6,Intensity Outside,Image 1,1,,
14.6965,0.0500436,0.0686216,-0.118357,0.2556,,6,Intensity Outside,Image 1,1,,
14.9175,0.0500436,0.0659767,-0.115791,0.247745,,6,Intensity Outside,Image 1,1,,
15.1385,0.0500436,0.0629178,-0.11466,0.240496,,6,Intensity Outside,Image 1,1,,
15.3595,0.0500436,0.0593925,-0.11271,0.231495,,6,Intensity Outside,Image 1,1,,
15.5805,0.0500436,0.0568057,-0.114209,0.22782,,6,Intensity Outside,Image 1,1,,
15.8015,0.0500436,0.054417,-0.114292,0.223126,,6,Intensity Outside,Image 1,1,,
16.0225,0.0500436,0.0519708,-0.112604,0.216546,,6,Intensity Outside,Image 1,1,,
16.2435,0.0500436,0.0500025,-0.110653,0.210658,,6,Intensity Outside,Image 1,1,,
16.4645,0.0500436,0.048085,-0.107665,0.203835,,6,Intensity Outside,Image 1,1,,
16.6855,0.0500436,0.046992,-0.106107,0.200091,,6,Intensity Outside,Image 1,1,,
16.9065,0.0500436,0.0467527,-0.108465,0.201971,,6,Intensity Outside,Image 1,1,,
17.1275,0.0500436,0.0451443,-0.109135,0.199423,,6,Intensity Outside,Image 1,1,,
17.3485,0.0500436,0.0425622,-0.105186,0.19031,,6,Intensity Outside,Image 1,1,,
17.5695,0.0500436,0.040286,-0.0988355,0.179407,,6,Intensity Outside,Image 1,1,,
17.7905,0.0500436,0.0390071,-0.0975355,0.17555,,6,Intensity Outside,Image 1,1,,
18.0115,0.0500436,0.0381303,-0.0999141,0.176175,,6,Intensity Outside,Image 1,1,,
18.2325,0.0500436,0.0371937,-0.102267,0.176654,,6,Intensity Outside,Image 1,1,,
18.4535,0.0500436,0.035343,-0.102761,0.173447,,6,Intensity Outside,Image 1,1,,
18.6745,0.0500436,0.0332855,-0.102513,0.169084,,6,Intensity Outside,Image 1,1,,
18.8955,0.0500436,0.0307048,-0.0967921,0.158202,,6,Intensity Outside,Image 1,1,,
19.1165,0.0500436,0.0274339,-0.0846544,0.139522,,6,Intensity Outside,Image 1,1,,
19.3375,0.0500436,0.0250043,-0.0745391,0.124548,,6,Intensity Outside,Image 1,1,,
19.5585,0.0500436,0.0233382,-0.0686171,0.115294,,6,Intensity Outside,Image 1,1,,
19.7795,0.0500436,0.0222313,-0.0645007,0.108963,,6,Intensity Outside,Image 1,1,,
20.0005,0.0500436,0.0209801,-0.0611744,0.103135,,6,Intensity Outside,Image 1,1,,
20.2215,0.0500436,0.02029,-0.061618,0.102198,,6,Intensity Outside,Image 1,1,,
20.4425,0.0500436,0.0201742,-0.0655392,0.105888,,6,Intensity Outside,Image 1,1,,
20.6635,0.0500436,0.0203797,-0.0693508,0.11011,,6,Intensity Outside,Image 1,1,,
20.8845,0.0500436,0.0200543,-0.0680818,0.108191,,6,Intensity Outside,Image 1,1,,
21.1055,0.0500436,0.0189393,-0.0644112,0.10229,,6,Intensity Outside,Image 1,1,,
21.3265,0.0500436,0.0173752,-0.0616785,0.0964289,,6,Intensity Outside,Image 1,1,,
21.5475,0.0500436,0.0160601,-0.0583419,0.090462,,6,Intensity Outside,Image 1,1,,
21.7685,0.0500436,0.0156456,-0.0581053,0.0893966,,6,Intensity Outside,Image 1,1,,
21.9895,0.0500436,0.0155635,-0.059042,0.090169,,6,Intensity Outside,Image 1,1,,
22.2105,0.0500436,0.015444,-0.0593479,0.0902359,,6,Intensity Outside,Image 1,1,,
22.4315,0.0500436,0.0151603,-0.0608264,0.0911469,,6,Intensity Outside,Image 1,1,,
22.6525,0.0500436,0.0147995,-0.0606232,0.0902221,,6,Intensity Outside,Image 1,1,,
22.8735,0.0500436,0.0145321,-0.0593959,0.0884601,,6,Intensity Outside,Image 1,1,,
23.0945,0.0500436,0.0146833,-0.0603801,0.0897467,,6,Intensity Outside,Image 1,1,,
23.3155,0.0500436,0.0153141,-0.0635487,0.0941769,,6,Intensity Outside,Image 1,1,,
23.5365,0.0500436,0.0159972,-0.0660351,0.0980295,,6,Intensity Outside,Image 1,1,,
23.7575,0.0500436,0.0161657,-0.0663821,0.0987136,,6,Intensity Outside,Image 1,1,,
23.9785,0.0500436,0.0159584,-0.064404,0.0963208,,6,Intensity Outside,Image 1,1,,
24.1995,0.0500436,0.0155012,-0.0623174,0.0933199,,6,Intensity Outside,Image 1,1,,
24.4205,0.0500436,0.0152791,-0.0633377,0.0938959,,6,Intensity Outside,Image 1,1,,
24.6415,0.0500436,0.015144,-0.0652863,0.0955743,,6,Intensity Outside,Image 1,1,,
24.8625,0.0500436,0.0147592,-0.06469,0.0942085,,6,Intensity Outside,Image 1,1,,
25.0835,0.0500436,0.0142904,-0.0636907,0.0922714,,6,Intensity Outside,Image 1,1,,
25.3045,0.0500436,0.0134951,-0.0609551,0.0879452,,6,Intensity Outside,Image 1,1,,
25.5255,0.0500436,0.0126104,-0.0563636,0.0815843,,6,Intensity Outside,Image 1,1,,
25.7465,0.0500436,0.0121129,-0.0555577,0.0797835,,6,Intensity Outside,Image 1,1,,
25.9675,0.0500436,0.0117691,-0.0564006,0.0799389,,6,Intensity Outside,Image 1,1,,
26.1885,0.0500436,0.0114915,-0.055061,0.0780441,,6,Intensity Outside,Image 1,1,,
26.4095,0.0500436,0.0114178,-0.0535181,0.0763538,,6,Intensity Outside,Image 1,1,,
26.6305,0.0500436,0.0114262,-0.0528186,0.075671,,6,Intensity Outside,Image 1,1,,
26.8515,0.0500436,0.0109193,-0.0514187,0.0732574,,6,Intensity Outside,Image 1,1,,
27.0725,0.0500436,0.00997646,-0.0464968,0.0664497,,6,Intensity Outside,Image 1,1,,
27.2935,0.0500436,0.00939018,-0.0419404,0.0607208,,6,Intensity Outside,Image 1,1,,
27.5145,0.0500436,0.0091386,-0.0406483,0.0589255,,6,Intensity Outside,Image 1,1,,
27.7355,0.0500436,0.00917685,-0.0437821,0.0621358,,6,Intensity Outside,Image 1,1,,
27.9565,0.0500436,0.00923147,-0.0456022,0.0640651,,6,Intensity Outside,Image 1,1,,
28.1775,0.0500436,0.00914586,-0.0460107,0.0643024,,6,Intensity Outside,Image 1,1,,
28.3985,0.0500436,0.00883544,-0.0453883,0.0630592,,6,Intensity Outside,Image 1,1,,
28.6195,0.0500436,0.00841747,-0.0439743,0.0608092,,6,Intensity Outside,Image 1,1,,
28.8405,0.0500436,0.00764477,-0.0379322,0.0532218,,6,Intensity Outside,Image 1,1,,
29.0615,0.0500436,0.00690062,-0.0321963,0.0459975,,6,Intensity Outside,Image 1,1,,
29.2825,0.0500436,0.006327,-0.027065,0.039719,,6,Intensity Outside,Image 1,1,,
29.5035,0.0500436,0.00597184,-0.0241001,0.0360438,,6,Intensity Outside,Image 1,1,,
29.7245,0.0500436,0.00567281,-0.0229344,0.03428,,6,Intensity Outside,Image 1,1,,
29.9455,0.0500436,0.00549516,-0.0239388,0.0349291,,6,Intensity Outside,Image 1,1,,
30.1665,0.0500436,0.00564703,-0.0274236,0.0387176,,6,Intensity Outside,Image 1,1,,
30.3875,0.0500436,0.0058137,-0.0294906,0.041118,,6,Intensity Outside,Image 1,1,,
30.6085,0.0500436,0.00591569,-0.0292953,0.0411267,,6,Intensity Outside,Image 1,1,,
30.8295,0.0500436,0.00606239,-0.0294717,0.0415965,,6,Intensity Outside,Image 1,1,,
31.0505,0.0500436,0.00610678,-0.0293342,0.0415477,,6,Intensity Outside,Image 1,1,,
31.2715,0.0500436,0.00595663,-0.027588,0.0395012,,6,Intensity Outside,Image 1,1,,
31.4925,0.0500436,0.00571703,-0.0253177,0.0367517,,6,Intensity Outside,Image 1,1,,
31.7135,0.0500436,0.00539851,-0.0236618,0.0344589,,6,Intensity Outside,Image 1,1,,
31.9345,0.0500436,0.00502859,-0.0217546,0.0318118,,6,Intensity Outside,Image 1,1,,
32.1555,0.0500436,0.00493189,-0.0209964,0.0308602,,6,Intensity Outside,Image 1,1,,
32.3765,0.0500436,0.00506167,-0.0220394,0.0321628,,6,Intensity Outside,Image 1,1,,
32.5975,0.0500436,0.00508754,-0.0226133,0.0327884,,6,Intensity Outside,Image 1,1,,
32.8185,0.0500436,0.00503083,-0.0227503,0.032812,,6,Intensity Outside,Image 1,1,,
33.0395,0.0500436,0.004842,-0.022248,0.031932,,6,Intensity Outside,Image 1,1,,
33.2605,0.0500436,0.00470059,-0.0220235,0.0314247,,6,Intensity Outside,Image 1,1,,
33.4815,0.0500436,0.0046244,-0.0210811,0.0303299,,6,Intensity Outside,Image 1,1,,
33.7025,0.0500436,0.00436849,-0.0190279,0.0277648,,6,Intensity Outside,Image 1,1,,
33.9235,0.0500436,0.00414838,-0.0183798,0.0266766,,6,Intensity Outside,Image 1,1,,
34.1445,0.0500436,0.00402919,-0.0190271,0.0270855,,6,Intensity Outside,Image 1,1,,
34.3655,0.0500436,0.0041393,-0.0221146,0.0303932,,6,Intensity Outside,Image 1,1,,
34.5865,0.0500436,0.00458196,-0.028558,0.0377219,,6,Intensity Outside,Image 1,1,,
34.8075,0.0500436,0.00525019,-0.0385206,0.049021,,6,Intensity Outside,Image 1,1,,
35.0285,0.0500436,0.00585078,-0.0441185,0.0558201,,6,Intensity Outside,Image 1,1,,
35.2495,0.0500436,0.0061698,-0.0423665,0.0547061,,6,Intensity Outside,Image 1,1,,
35.4705,0.0500436,0.00658531,-0.0417631,0.0549337,,6,Intensity Outside,Image 1,1,,
35.6915,0.0500436,0.00660099,-0.0406673,0.0538693,,6,Intensity Outside,Image 1,1,,
35.9125,0.0500436,0.00604957,-0.0374639,0.049563,,6,Intensity Outside,Image 1,1,,
36.1335,0.0500436,0.00542507,-0.0330745,0.0439246,,6,Intensity Outside,Image 1,1,,
36.3545,0.0500436,0.00475071,-0.0281642,0.0376656,,6,Intensity Outside,Image 1,1,,
36.5755,0.0500436,0.00426304,-0.0268927,0.0354188,,6,Intensity Outside,Image 1,1,,
36.7965,0.0500436,0.00418204,-0.0291811,0.0375452,,6,Intensity Outside,Image 1,1,,
37.0175,0.0500436,0.00425027,-0.0302039,0.0387044,,6,Intensity Outside,Image 1,1,,
37.2385,0.0500436,0.00431849,-0.0305293,0.0391663,,6,Intensity Outside,Image 1,1,,
37.4595,0.0500436,0.00390908,-0.025147,0.0329651,,6,Intensity Outside,Image 1,1,,
37.6805,0.0500436,0.00346949,-0.0185606,0.0254995,,6,Intensity Outside,Image 1,1,,
37.9015,0.0500436,0.00323081,-0.0150674,0.021529,,6,Intensity Outside,Image 1,1,,
38.1225,0.0500436,0.00309931,-0.0145325,0.0207311,,6,Intensity Outside,Image 1,1,,
38.3435,0.0500436,0.00318193,-0.0158067,0.0221705,,6,Intensity Outside,Image 1,1,,
38.5645,0.0500436,0.00339699,-0.0166359,0.0234298,,6,Intensity Outside,Image 1,1,,
38.7855,0.0500436,0.00363369,-0.0175184,0.0247858,,6,Intensity Outside,Image 1,1,,
39.0065,0.0500436,0.00362669,-0.0174133,0.0246667,,6,Intensity Outside,Image 1,1,,
39.2275,0.0500436,0.00327759,-0.015244,0.0217992,,6,Intensity Outside,Image 1,1,,
39.4485,0.0500436,0.00300065,-0.0138228,0.0198241,,6,Intensity Outside,Image 1,1,,
39.6695,0.0500436,0.00293351,-0.0136132,0.0194802,,6,Intensity Outside,Image 1,1,,
39.8905,0.0500436,0.0030007,-0.0141129,0.0201143,,6,Intensity Outside,Image 1,1,,
40.1115,0.0500436,0.00313356,-0.0153493,0.0216164,,6,Intensity Outside,Image 1,1,,
40.3325,0.0500436,0.00330797,-0.0169311,0.023547,,6,Intensity Outside,Image 1,1,,
40.5535,0.0500436,0.00345292,-0.0179031,0.024809,,6,Intensity Outside,Image 1,1,,
40.7745,0.0500436,0.00338324,-0.0174344,0.0242009,,6,Intensity Outside,Image 1,1,,
40.9955,0.0500436,0.00293157,-0.0143569,0.02022,,6,Intensity Outside,Image 1,1,,
41.2165,0.0500436,0.00258711,-0.0116122,0.0167864,,6,Intensity Outside,Image 1,1,,
41.4375,0.0500436,0.0024489,-0.0104014,0.0152991,,6,Intensity Outside,Image 1,1,,
41.6585,0.0500436,0.00249171,-0.0107654,0.0157488,,6,Intensity Outside,Image 1,1,,
41.8795,0.0500436,0.00282796,-0.0136093,0.0192653,,6,Intensity Outside,Image 1,1,,
42.1005,0.0500436,0.00301561,-0.0158938,0.021925,,6,Intensity Outside,Image 1,1,,
42.3215,0.0500436,0.00284374,-0.014907,0.0205944,,6,Intensity Outside,Image 1,1,,
42.5425,0.0500436,0.00255323,-0.0120789,0.0171854,,6,Intensity Outside,Image 1,1,,
42.7635,0.0500436,0.00259244,-0.0114118,0.0165967,,6,Intensity Outside,Image 1,1,,
42.9845,0.0500436,0.00289987,-0.0135931,0.0193928,,6,Intensity Outside,Image 1,1,,
43.2055,0.0500436,0.00334609,-0.0177054,0.0243976,,6,Intensity Outside,Image 1,1,,
43.4265,0.0500436,0.00346463,-0.0190041,0.0259334,,6,Intensity Outside,Image 1,1,,
43.6475,0.0500436,0.00322059,-0.0161085,0.0225497,,6,Intensity Outside,Image 1,1,,
43.8685,0.0500436,0.00312605,-0.0155693,0.0218214,,6,Intensity Outside,Image 1,1,,
44.0895,0.0500436,0.00338848,-0.0183386,0.0251155,,6,Intensity Outside,Image 1,1,,
44.3105,0.0500436,0.00340976,-0.0172514,0.0240709,,6,Intensity Outside,Image 1,1,,
44.5315,0.0500436,0.00316674,-0.0140745,0.020408,,6,Intensity Outside,Image 1,1,,
44.7525,0.0500436,0.00296911,-0.0118036,0.0177418,,6,Intensity Outside,Image 1,1,,
44.9735,0.0500436,0.00284114,-0.0110284,0.0167107,,6,Intensity Outside,Image 1,1,,
45.1945,0.0500436,0.00266589,-0.0104052,0.015737,,6,Intensity Outside,Image 1,1,,
45.4155,0.0500436,0.00251194,-0.00985035,0.0148742,,6,Intensity Outside,Image 1,1,,
45.6365,0.0500436,0.00244836,-0.0101442,0.0150409,,6,Intensity Outside,Image 1,1,,
45.8575,0.0500436,0.00267722,-0.0129522,0.0183066,,6,Intensity Outside,Image 1,1,,
46.0785,0.0500436,0.00289851,-0.0153483,0.0211453,,6,Intensity Outside,Image 1,1,,
46.2995,0.0500436,0.00283978,-0.0133756,0.0190552,,6,Intensity Outside,Image 1,1,,
46.5205,0.0500436,0.00270032,-0.0112133,0.016614,,6,Intensity Outside,Image 1,1,,
46.7415,0.0500436,0.00263636,-0.0103175,0.0155902,,6,Intensity Outside,Image 1,1,,
46.9625,0.0500436,0.00269174,-0.0108901,0.0162736,,6,Intensity Outside,Image 1,1,,
47.1835,0.0500436,0.00278564,-0.0113528,0.0169241,,6,Intensity Outside,Image 1,1,,
47.4045,0.0500436,0.00285756,-0.0120931,0.0178082,,6,Intensity Outside,Image 1,1,,
