
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.820925,0.490871,-2.61265,3.59439,,5,Intensity Outside,Image 1,1,,
18.0115,0.820925,0.501005,-2.72666,3.72867,,5,Intensity Outside,Image 1,1,,
18.2325,0.820925,0.501539,-2.78948,3.79256,,5,Intensity Outside,Image 1,1,,
18.4535,0.820925,0.486359,-2.91866,3.89138,,5,Intensity Outside,Image 1,1,,
18.6745,0.820925,0.465524,-3.17765,4.10869,,5,Intensity Outside,Image 1,1,,
18.8955,0.820925,0.40909,-3.07889,3.89707,,5,Intensity Outside,Image 1,1,,
19.1165,0.820925,0.331249,-2.47,3.1325,,5,Intensity Outside,Image 1,1,,
19.3375,0.820925,0.275386,-2.01521,2.56598,,5,Intensity Outside,Image 1,1,,
19.5585,0.820925,0.244504,-1.83444,2.32345,,5,Intensity Outside,Image 1,1,,
19.7795,0.820925,0.225037,-1.67346,2.12353,,5,Intensity Outside,Image 1,1,,
20.0005,0.820925,0.208252,-1.57333,1.98983,,5,Intensity Outside,Image 1,1,,
20.2215,0.820925,0.192956,-1.41429,1.8002,,5,Intensity Outside,Image 1,1,,
20.4425,0.820925,0.197867,-1.50212,1.89785,,5,Intensity Outside,Image 1,1,,
20.6635,0.820925,0.209787,-1.71962,2.1392,,5,Intensity Outside,Image 1,1,,
20.8845,0.820925,0.211409,-1.85026,2.27307,,5,Intensity Outside,Image 1,1,,
21.1055,0.820925,0.197173,-1.67195,2.06629,,5,Intensity Outside,Image 1,1,,
21.3265,0.820925,0.17413,-1.52221,1.87047,,5,Intensity Outside,Image 1,1,,
21.5475,0.820925,0.152276,-1.36579,1.67034,,5,Intensity Outside,Image 1,1,,
21.7685,0.820925,0.148755,-1.38042,1.67793,,5,Intensity Outside,Image 1,1,,
21.9895,0.820925,0.15692,-1.48936,1.80321,,5,Intensity Outside,Image 1,1,,
22.2105,0.820925,0.164151,-1.50527,1.83358,,5,Intensity Outside,Image 1,1,,
22.4315,0.820925,0.173193,-1.63967,1.98605,,5,Intensity Outside,Image 1,1,,
22.6525,0.820925,0.175565,-1.71139,2.06251,,5,Intensity Outside,Image 1,1,,
22.8735,0.820925,0.174267,-1.7085,2.05704,,5,Intensity Outside,Image 1,1,,
23.0945,0.820925,0.173882,-1.61982,1.96759,,5,Intensity Outside,Image 1,1,,
23.3155,0.820925,0.182372,-1.59186,1.9566,,5,Intensity Outside,Image 1,1,,
23.5365,0.820925,0.196759,-1.66896,2.06247,,5,Intensity Outside,Image 1,1,,
23.7575,0.820925,0.204155,-1.72538,2.13369,,5,Intensity Outside,Image 1,1,,
23.9785,0.820925,0.196711,-1.63283,2.02625,,5,Intensity Outside,Image 1,1,,
24.1995,0.820925,0.18827,-1.51859,1.89513,,5,Intensity Outside,Image 1,1,,
24.4205,0.820925,0.190609,-1.56968,1.9509,,5,Intensity Outside,Image 1,1,,
24.6415,0.820925,0.194946,-1.65323,2.04312,,5,Intensity Outside,Image 1,1,,
24.8625,0.820925,0.189346,-1.6401,2.01879,,5,Intensity Outside,Image 1,1,,
25.0835,0.820925,0.178888,-1.60843,1.9662,,5,Intensity Outside,Image 1,1,,
25.3045,0.820925,0.16783,-1.54559,1.88125,,5,Intensity Outside,Image 1,1,,
25.5255,0.820925,0.152942,-1.46102,1.76691,,5,Intensity Outside,Image 1,1,,
25.7465,0.820925,0.139297,-1.4408,1.7194,,5,Intensity Outside,Image 1,1,,
25.9675,0.820925,0.132313,-1.52591,1.79053,,5,Intensity Outside,Image 1,1,,
26.1885,0.820925,0.128779,-1.54645,1.804,,5,Intensity Outside,Image 1,1,,
26.4095,0.820925,0.127345,-1.47195,1.72664,,5,Intensity Outside,Image 1,1,,
26.6305,0.820925,0.123982,-1.3746,1.62256,,5,Intensity Outside,Image 1,1,,
26.8515,0.820925,0.114731,-1.30266,1.53213,,5,Intensity Outside,Image 1,1,,
27.0725,0.820925,0.0973889,-1.11046,1.30524,,5,Intensity Outside,Image 1,1,,
27.2935,0.820925,0.0826465,-0.904292,1.06959,,5,Intensity Outside,Image 1,1,,
27.5145,0.820925,0.0791658,-0.898583,1.05692,,5,Intensity Outside,Image 1,1,,
27.7355,0.820925,0.0837156,-1.05495,1.22238,,5,Intensity Outside,Image 1,1,,
27.9565,0.820925,0.0847333,-1.08818,1.25765,,5,Intensity Outside,Image 1,1,,
28.1775,0.820925,0.0870822,-1.174,1.34816,,5,Intensity Outside,Image 1,1,,
28.3985,0.820925,0.0878058,-1.19342,1.36903,,5,Intensity Outside,Image 1,1,,
28.6195,0.820925,0.0829334,-1.17827,1.34413,,5,Intensity Outside,Image 1,1,,
28.8405,0.820925,0.0670615,-0.969873,1.104,,5,Intensity Outside,Image 1,1,,
29.0615,0.820925,0.05063,-0.683093,0.784353,,5,Intensity Outside,Image 1,1,,
29.2825,0.820925,0.039355,-0.478074,0.556784,,5,Intensity Outside,Image 1,1,,
29.5035,0.820925,0.0344254,-0.387537,0.456388,,5,Intensity Outside,Image 1,1,,
29.7245,0.820925,0.0335279,-0.376565,0.443621,,5,Intensity Outside,Image 1,1,,
29.9455,0.820925,0.0345905,-0.443216,0.512397,,5,Intensity Outside,Image 1,1,,
30.1665,0.820925,0.0382552,-0.574881,0.651392,,5,Intensity Outside,Image 1,1,,
30.3875,0.820925,0.0421047,-0.644546,0.728756,,5,Intensity Outside,Image 1,1,,
30.6085,0.820925,0.043332,-0.597387,0.684051,,5,Intensity Outside,Image 1,1,,
30.8295,0.820925,0.0440841,-0.566162,0.65433,,5,Intensity Outside,Image 1,1,,
31.0505,0.820925,0.0442346,-0.587755,0.676225,,5,Intensity Outside,Image 1,1,,
31.2715,0.820925,0.0396175,-0.507702,0.586937,,5,Intensity Outside,Image 1,1,,
31.4925,0.820925,0.0347084,-0.406104,0.47552,,5,Intensity Outside,Image 1,1,,
31.7135,0.820925,0.0320038,-0.348672,0.41268,,5,Intensity Outside,Image 1,1,,
31.9345,0.820925,0.0288272,-0.294411,0.352066,,5,Intensity Outside,Image 1,1,,
32.1555,0.820925,0.025928,-0.255395,0.307251,,5,Intensity Outside,Image 1,1,,
32.3765,0.820925,0.0269137,-0.281557,0.335384,,5,Intensity Outside,Image 1,1,,
32.5975,0.820925,0.0294921,-0.341939,0.400924,,5,Intensity Outside,Image 1,1,,
32.8185,0.820925,0.0303036,-0.375925,0.436532,,5,Intensity Outside,Image 1,1,,
33.0395,0.820925,0.0291403,-0.391044,0.449325,,5,Intensity Outside,Image 1,1,,
33.2605,0.820925,0.027103,-0.328506,0.382712,,5,Intensity Outside,Image 1,1,,
33.4815,0.820925,0.0262371,-0.295405,0.347879,,5,Intensity Outside,Image 1,1,,
33.7025,0.820925,0.0229764,-0.248578,0.29453,,5,Intensity Outside,Image 1,1,,
33.9235,0.820925,0.0194975,-0.20712,0.246115,,5,Intensity Outside,Image 1,1,,
34.1445,0.820925,0.0183512,-0.216874,0.253576,,5,Intensity Outside,Image 1,1,,
34.3655,0.820925,0.019614,-0.302848,0.342076,,5,Intensity Outside,Image 1,1,,
34.5865,0.820925,0.0248651,-0.502314,0.552044,,5,Intensity Outside,Image 1,1,,
34.8075,0.820925,0.0381931,-0.791128,0.867514,,5,Intensity Outside,Image 1,1,,
35.0285,0.820925,0.0522942,-0.987443,1.09203,,5,Intensity Outside,Image 1,1,,
35.2495,0.820925,0.0614368,-0.953813,1.07669,,5,Intensity Outside,Image 1,1,,
35.4705,0.820925,0.0708312,-0.951453,1.09312,,5,Intensity Outside,Image 1,1,,
35.6915,0.820925,0.0725137,-0.94061,1.08564,,5,Intensity Outside,Image 1,1,,
35.9125,0.820925,0.064551,-0.812946,0.942048,,5,Intensity Outside,Image 1,1,,
36.1335,0.820925,0.0549408,-0.706287,0.816169,,5,Intensity Outside,Image 1,1,,
36.3545,0.820925,0.0467613,-0.635777,0.7293,,5,Intensity Outside,Image 1,1,,
36.5755,0.820925,0.0351342,-0.496512,0.56678,,5,Intensity Outside,Image 1,1,,
36.7965,0.820925,0.0297755,-0.448035,0.507586,,5,Intensity Outside,Image 1,1,,
37.0175,0.820925,0.0320609,-0.538299,0.60242,,5,Intensity Outside,Image 1,1,,
37.2385,0.820925,0.0365927,-0.647837,0.721023,,5,Intensity Outside,Image 1,1,,
37.4595,0.820925,0.0329841,-0.579692,0.64566,,5,Intensity Outside,Image 1,1,,
37.6805,0.820925,0.0249432,-0.420796,0.470682,,5,Intensity Outside,Image 1,1,,
37.9015,0.820925,0.0190462,-0.303025,0.341118,,5,Intensity Outside,Image 1,1,,
38.1225,0.820925,0.0149617,-0.229092,0.259015,,5,Intensity Outside,Image 1,1,,
38.3435,0.820925,0.0143477,-0.225301,0.253997,,5,Intensity Outside,Image 1,1,,
38.5645,0.820925,0.0157565,-0.250814,0.282327,,5,Intensity Outside,Image 1,1,,
38.7855,0.820925,0.018684,-0.307708,0.345076,,5,Intensity Outside,Image 1,1,,
39.0065,0.820925,0.0195524,-0.333328,0.372433,,5,Intensity Outside,Image 1,1,,
39.2275,0.820925,0.0166979,-0.296438,0.329834,,5,Intensity Outside,Image 1,1,,
39.4485,0.820925,0.0129416,-0.224743,0.250626,,5,Intensity Outside,Image 1,1,,
39.6695,0.820925,0.0116997,-0.196419,0.219818,,5,Intensity Outside,Image 1,1,,
39.8905,0.820925,0.0140653,-0.230144,0.258275,,5,Intensity Outside,Image 1,1,,
40.1115,0.820925,0.0161988,-0.254842,0.287239,,5,Intensity Outside,Image 1,1,,
40.3325,0.820925,0.0177814,-0.271235,0.306798,,5,Intensity Outside,Image 1,1,,
40.5535,0.820925,0.0208108,-0.294575,0.336197,,5,Intensity Outside,Image 1,1,,
40.7745,0.820925,0.0223732,-0.308836,0.353583,,5,Intensity Outside,Image 1,1,,
40.9955,0.820925,0.0168119,-0.239888,0.273511,,5,Intensity Outside,Image 1,1,,
41.2165,0.820925,0.0117716,-0.169281,0.192824,,5,Intensity Outside,Image 1,1,,
41.4375,0.820925,0.00988191,-0.144626,0.16439,,5,Intensity Outside,Image 1,1,,
41.6585,0.820925,0.00982493,-0.169518,0.189168,,5,Intensity Outside,Image 1,1,,
41.8795,0.820925,0.0131923,-0.254238,0.280622,,5,Intensity Outside,Image 1,1,,
42.1005,0.820925,0.0171758,-0.329241,0.363593,,5,Intensity Outside,Image 1,1,,
42.3215,0.820925,0.0147039,-0.269626,0.299034,,5,Intensity Outside,Image 1,1,,
42.5425,0.820925,0.0101427,-0.187421,0.207707,,5,Intensity Outside,Image 1,1,,
42.7635,0.820925,0.0084094,-0.168519,0.185338,,5,Intensity Outside,Image 1,1,,
42.9845,0.820925,0.0123217,-0.256914,0.281557,,5,Intensity Outside,Image 1,1,,
43.2055,0.820925,0.0225118,-0.411543,0.456567,,5,Intensity Outside,Image 1,1,,
43.4265,0.820925,0.0282295,-0.501999,0.558458,,5,Intensity Outside,Image 1,1,,
43.6475,0.820925,0.0215667,-0.381522,0.424655,,5,Intensity Outside,Image 1,1,,
43.8685,0.820925,0.0191668,-0.295445,0.333779,,5,Intensity Outside,Image 1,1,,
44.0895,0.820925,0.0245047,-0.328428,0.377437,,5,Intensity Outside,Image 1,1,,
44.3105,0.820925,0.024285,-0.321456,0.370026,,5,Intensity Outside,Image 1,1,,
44.5315,0.820925,0.0178295,-0.245067,0.280726,,5,Intensity Outside,Image 1,1,,
44.7525,0.820925,0.0135764,-0.192152,0.219304,,5,Intensity Outside,Image 1,1,,
44.9735,0.820925,0.0130629,-0.201775,0.227901,,5,Intensity Outside,Image 1,1,,
45.1945,0.820925,0.0137756,-0.234989,0.26254,,5,Intensity Outside,Image 1,1,,
45.4155,0.820925,0.0124802,-0.23602,0.260981,,5,Intensity Outside,Image 1,1,,
45.6365,0.820925,0.00952018,-0.191556,0.210596,,5,Intensity Outside,Image 1,1,,
45.8575,0.820925,0.0102074,-0.20343,0.223845,,5,Intensity Outside,Image 1,1,,
46.0785,0.820925,0.0138639,-0.258125,0.285853,,5,Intensity Outside,Image 1,1,,
46.2995,0.820925,0.0123273,-0.209037,0.233691,,5,Intensity Outside,Image 1,1,,
46.5205,0.820925,0.0106561,-0.159622,0.180934,,5,Intensity Outside,Image 1,1,,
46.7415,0.820925,0.0107136,-0.152774,0.174201,,5,Intensity Outside,Image 1,1,,
46.9625,0.820925,0.0136616,-0.187014,0.214337,,5,Intensity Outside,Image 1,1,,
47.1835,0.820925,0.0146378,-0.208746,0.238021,,5,Intensity Outside,Image 1,1,,
47.4045,0.820925,0.0164285,-0.261852,0.294709,,5,Intensity Outside,Image 1,1,,
