
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.493625,2.6301,-6.33134,11.5915,,1,Intensity,Image 1,1,,
6.5195,0.493625,2.51668,-6.26051,11.2939,,1,Intensity,Image 1,1,,
6.7405,0.493625,2.46098,-6.33935,11.2613,,1,Intensity,Image 1,1,,
6.9615,0.493625,2.47021,-6.39272,11.3331,,1,Intensity,Image 1,1,,
7.1825,0.493625,2.48173,-6.5645,11.528,,1,Intensity,Image 1,1,,
7.4035,0.493625,2.50099,-6.7819,11.7839,,1,Intensity,Image 1,1,,
7.6245,0.493625,2.4682,-6.77845,11.7148,,1,Intensity,Image 1,1,,
7.8455,0.493625,2.32343,-6.63971,11.2866,,1,Intensity,Image 1,1,,
8.0665,0.493625,2.16799,-6.56891,10.9049,,1,Intensity,Image 1,1,,
8.2875,0.493625,2.084,-6.6033,10.7713,,1,Intensity,Image 1,1,,
8.5085,0.493625,2.02377,-6.42929,10.4768,,1,Intensity,Image 1,1,,
8.7295,0.493625,2.03885,-6.85539,10.9331,,1,Intensity,Image 1,1,,
8.9505,0.493625,2.10112,-7.125,11.3272,,1,Intensity,Image 1,1,,
9.1715,0.493625,2.17194,-7.29112,11.635,,1,Intensity,Image 1,1,,
9.3925,0.493625,2.2601,-7.79141,12.3116,,1,Intensity,Image 1,1,,
9.6135,0.493625,2.30282,-8.04675,12.6524,,1,Intensity,Image 1,1,,
9.8345,0.493625,2.29795,-8.03218,12.6281,,1,Intensity,Image 1,1,,
10.0555,0.493625,2.34944,-7.98008,12.679,,1,Intensity,Image 1,1,,
10.2765,0.493625,2.45552,-8.46423,13.3753,,1,Intensity,Image 1,1,,
10.4975,0.493625,2.41205,-8.61379,13.4379,,1,Intensity,Image 1,1,,
10.7185,0.493625,2.2643,-8.54363,13.0722,,1,Intensity,Image 1,1,,
10.9395,0.493625,2.18801,-8.62451,13.0005,,1,Intensity,Image 1,1,,
11.1605,0.493625,2.11512,-8.68982,12.9201,,1,Intensity,Image 1,1,,
11.3815,0.493625,2.0113,-8.65791,12.6805,,1,Intensity,Image 1,1,,
11.6025,0.493625,1.88092,-8.46851,12.2303,,1,Intensity,Image 1,1,,
11.8235,0.493625,1.78288,-8.30708,11.8729,,1,Intensity,Image 1,1,,
12.0445,0.493625,1.77411,-8.35024,11.8985,,1,Intensity,Image 1,1,,
12.2655,0.493625,1.77988,-8.53949,12.0992,,1,Intensity,Image 1,1,,
12.4865,0.493625,1.66689,-8.04563,11.3794,,1,Intensity,Image 1,1,,
12.7075,0.493625,1.46176,-7.23598,10.1595,,1,Intensity,Image 1,1,,
12.9285,0.493625,1.29707,-6.59729,9.19143,,1,Intensity,Image 1,1,,
13.1495,0.493625,1.18387,-5.98406,8.35181,,1,Intensity,Image 1,1,,
13.3705,0.493625,1.12096,-5.57766,7.81958,,1,Intensity,Image 1,1,,
13.5915,0.493625,1.08488,-5.53384,7.70359,,1,Intensity,Image 1,1,,
13.8125,0.493625,1.04809,-5.6344,7.73059,,1,Intensity,Image 1,1,,
14.0335,0.493625,0.968598,-5.49122,7.42842,,1,Intensity,Image 1,1,,
14.2545,0.493625,0.843107,-4.8448,6.53101,,1,Intensity,Image 1,1,,
14.4755,0.493625,0.754309,-4.4993,6.00791,,1,Intensity,Image 1,1,,
14.6965,0.493625,0.732645,-4.78261,6.2479,,1,Intensity,Image 1,1,,
14.9175,0.493625,0.706953,-4.87844,6.29234,,1,Intensity,Image 1,1,,
15.1385,0.493625,0.648681,-4.53699,5.83435,,1,Intensity,Image 1,1,,
15.3595,0.493625,0.590887,-4.16999,5.35176,,1,Intensity,Image 1,1,,
15.5805,0.493625,0.528758,-3.57166,4.62918,,1,Intensity,Image 1,1,,
15.8015,0.493625,0.496879,-3.43804,4.43179,,1,Intensity,Image 1,1,,
16.0225,0.493625,0.459704,-3.36118,4.28059,,1,Intensity,Image 1,1,,
16.2435,0.493625,0.409222,-3.03173,3.85018,,1,Intensity,Image 1,1,,
16.4645,0.493625,0.346786,-2.32575,3.01932,,1,Intensity,Image 1,1,,
16.6855,0.493625,0.286509,-1.56903,2.14205,,1,Intensity,Image 1,1,,
16.9065,0.493625,0.265693,-1.39872,1.93011,,1,Intensity,Image 1,1,,
17.1275,0.493625,0.279136,-1.81605,2.37432,,1,Intensity,Image 1,1,,
17.3485,0.493625,0.291088,-2.11074,2.69291,,1,Intensity,Image 1,1,,
17.5695,0.493625,0.28553,-2.12279,2.69385,,1,Intensity,Image 1,1,,
17.7905,0.493625,0.25987,-1.69946,2.2192,,1,Intensity,Image 1,1,,
18.0115,0.493625,0.24132,-1.51753,2.00017,,1,Intensity,Image 1,1,,
18.2325,0.493625,0.250111,-1.77171,2.27193,,1,Intensity,Image 1,1,,
18.4535,0.493625,0.277249,-2.27882,2.83332,,1,Intensity,Image 1,1,,
18.6745,0.493625,0.266232,-2.14664,2.67911,,1,Intensity,Image 1,1,,
18.8955,0.493625,0.253449,-2.12616,2.63306,,1,Intensity,Image 1,1,,
19.1165,0.493625,0.243862,-2.2394,2.72713,,1,Intensity,Image 1,1,,
19.3375,0.493625,0.218488,-2.03654,2.47352,,1,Intensity,Image 1,1,,
19.5585,0.493625,0.186351,-1.56937,1.94208,,1,Intensity,Image 1,1,,
19.7795,0.493625,0.162703,-1.21947,1.54488,,1,Intensity,Image 1,1,,
20.0005,0.493625,0.146213,-0.87711,1.16953,,1,Intensity,Image 1,1,,
20.2215,0.493625,0.136767,-0.650379,0.923914,,1,Intensity,Image 1,1,,
20.4425,0.493625,0.133401,-0.560343,0.827144,,1,Intensity,Image 1,1,,
20.6635,0.493625,0.128953,-0.524243,0.782149,,1,Intensity,Image 1,1,,
20.8845,0.493625,0.1241,-0.524846,0.773045,,1,Intensity,Image 1,1,,
21.1055,0.493625,0.119328,-0.542845,0.781501,,1,Intensity,Image 1,1,,
21.3265,0.493625,0.110954,-0.527672,0.74958,,1,Intensity,Image 1,1,,
21.5475,0.493625,0.100936,-0.506127,0.707998,,1,Intensity,Image 1,1,,
21.7685,0.493625,0.0957259,-0.539278,0.73073,,1,Intensity,Image 1,1,,
21.9895,0.493625,0.0932729,-0.59301,0.779556,,1,Intensity,Image 1,1,,
22.2105,0.493625,0.0896147,-0.549808,0.729037,,1,Intensity,Image 1,1,,
22.4315,0.493625,0.0873213,-0.554294,0.728936,,1,Intensity,Image 1,1,,
22.6525,0.493625,0.091444,-0.700622,0.88351,,1,Intensity,Image 1,1,,
22.8735,0.493625,0.0953328,-0.853172,1.04384,,1,Intensity,Image 1,1,,
23.0945,0.493625,0.0913182,-0.757123,0.939759,,1,Intensity,Image 1,1,,
23.3155,0.493625,0.0829522,-0.610943,0.776848,,1,Intensity,Image 1,1,,
23.5365,0.493625,0.0734707,-0.493681,0.640622,,1,Intensity,Image 1,1,,
23.7575,0.493625,0.0673763,-0.426971,0.561724,,1,Intensity,Image 1,1,,
23.9785,0.493625,0.0667773,-0.414006,0.547561,,1,Intensity,Image 1,1,,
24.1995,0.493625,0.0703336,-0.491878,0.632545,,1,Intensity,Image 1,1,,
24.4205,0.493625,0.072311,-0.626533,0.771155,,1,Intensity,Image 1,1,,
24.6415,0.493625,0.0706981,-0.712961,0.854357,,1,Intensity,Image 1,1,,
24.8625,0.493625,0.0663996,-0.607749,0.740548,,1,Intensity,Image 1,1,,
25.0835,0.493625,0.06435,-0.536851,0.665551,,1,Intensity,Image 1,1,,
25.3045,0.493625,0.0703029,-0.666821,0.807427,,1,Intensity,Image 1,1,,
25.5255,0.493625,0.0829863,-0.948947,1.11492,,1,Intensity,Image 1,1,,
25.7465,0.493625,0.0908896,-1.12034,1.30212,,1,Intensity,Image 1,1,,
25.9675,0.493625,0.0869079,-1.01024,1.18406,,1,Intensity,Image 1,1,,
26.1885,0.493625,0.0825321,-0.897394,1.06246,,1,Intensity,Image 1,1,,
26.4095,0.493625,0.0801228,-0.889178,1.04942,,1,Intensity,Image 1,1,,
26.6305,0.493625,0.080101,-1.00996,1.17016,,1,Intensity,Image 1,1,,
26.8515,0.493625,0.0732342,-0.875353,1.02182,,1,Intensity,Image 1,1,,
27.0725,0.493625,0.0687561,-0.687165,0.824677,,1,Intensity,Image 1,1,,
27.2935,0.493625,0.0771719,-0.729385,0.883729,,1,Intensity,Image 1,1,,
27.5145,0.493625,0.0891401,-0.887239,1.06552,,1,Intensity,Image 1,1,,
27.7355,0.493625,0.0903328,-0.929102,1.10977,,1,Intensity,Image 1,1,,
27.9565,0.493625,0.0866919,-1.02491,1.1983,,1,Intensity,Image 1,1,,
28.1775,0.493625,0.0745293,-0.986635,1.13569,,1,Intensity,Image 1,1,,
28.3985,0.493625,0.0573591,-0.678324,0.793042,,1,Intensity,Image 1,1,,
28.6195,0.493625,0.0496459,-0.438851,0.538143,,1,Intensity,Image 1,1,,
28.8405,0.493625,0.0482894,-0.352219,0.448798,,1,Intensity,Image 1,1,,
29.0615,0.493625,0.0474777,-0.35728,0.452236,,1,Intensity,Image 1,1,,
29.2825,0.493625,0.0462617,-0.412562,0.505085,,1,Intensity,Image 1,1,,
29.5035,0.493625,0.0471048,-0.506066,0.600276,,1,Intensity,Image 1,1,,
29.7245,0.493625,0.0447797,-0.452422,0.541982,,1,Intensity,Image 1,1,,
29.9455,0.493625,0.0411165,-0.353333,0.435566,,1,Intensity,Image 1,1,,
30.1665,0.493625,0.038686,-0.299347,0.376719,,1,Intensity,Image 1,1,,
30.3875,0.493625,0.0385766,-0.281502,0.358655,,1,Intensity,Image 1,1,,
30.6085,0.493625,0.0404282,-0.289758,0.370615,,1,Intensity,Image 1,1,,
30.8295,0.493625,0.0388697,-0.278629,0.356369,,1,Intensity,Image 1,1,,
31.0505,0.493625,0.0374224,-0.297567,0.372412,,1,Intensity,Image 1,1,,
31.2715,0.493625,0.0398915,-0.405982,0.485765,,1,Intensity,Image 1,1,,
31.4925,0.493625,0.0454822,-0.549087,0.640051,,1,Intensity,Image 1,1,,
31.7135,0.493625,0.0455916,-0.507463,0.598646,,1,Intensity,Image 1,1,,
31.9345,0.493625,0.043068,-0.395254,0.48139,,1,Intensity,Image 1,1,,
32.1555,0.493625,0.0406865,-0.331618,0.412991,,1,Intensity,Image 1,1,,
32.3765,0.493625,0.0379466,-0.293903,0.369796,,1,Intensity,Image 1,1,,
32.5975,0.493625,0.0370374,-0.301593,0.375668,,1,Intensity,Image 1,1,,
32.8185,0.493625,0.0368703,-0.327356,0.401097,,1,Intensity,Image 1,1,,
33.0395,0.493625,0.036643,-0.335548,0.408834,,1,Intensity,Image 1,1,,
33.2605,0.493625,0.0364176,-0.331779,0.404615,,1,Intensity,Image 1,1,,
33.4815,0.493625,0.0336279,-0.301084,0.36834,,1,Intensity,Image 1,1,,
33.7025,0.493625,0.0284098,-0.242466,0.299286,,1,Intensity,Image 1,1,,
33.9235,0.493625,0.0252032,-0.209843,0.260249,,1,Intensity,Image 1,1,,
34.1445,0.493625,0.0243314,-0.21101,0.259673,,1,Intensity,Image 1,1,,
34.3655,0.493625,0.025013,-0.226857,0.276883,,1,Intensity,Image 1,1,,
34.5865,0.493625,0.0264105,-0.248424,0.301245,,1,Intensity,Image 1,1,,
34.8075,0.493625,0.0270124,-0.259672,0.313697,,1,Intensity,Image 1,1,,
35.0285,0.493625,0.0258802,-0.245322,0.297082,,1,Intensity,Image 1,1,,
35.2495,0.493625,0.0247572,-0.239848,0.289363,,1,Intensity,Image 1,1,,
35.4705,0.493625,0.0233755,-0.239302,0.286053,,1,Intensity,Image 1,1,,
35.6915,0.493625,0.0207879,-0.215176,0.256752,,1,Intensity,Image 1,1,,
35.9125,0.493625,0.0184145,-0.181985,0.218814,,1,Intensity,Image 1,1,,
36.1335,0.493625,0.0175131,-0.171234,0.20626,,1,Intensity,Image 1,1,,
36.3545,0.493625,0.0168894,-0.186964,0.220743,,1,Intensity,Image 1,1,,
36.5755,0.493625,0.0163352,-0.247366,0.280037,,1,Intensity,Image 1,1,,
36.7965,0.493625,0.0179679,-0.398558,0.434493,,1,Intensity,Image 1,1,,
37.0175,0.493625,0.0250133,-0.66335,0.713376,,1,Intensity,Image 1,1,,
37.2385,0.493625,0.0316338,-0.870234,0.933502,,1,Intensity,Image 1,1,,
37.4595,0.493625,0.0242494,-0.65018,0.698678,,1,Intensity,Image 1,1,,
37.6805,0.493625,0.016343,-0.387021,0.419707,,1,Intensity,Image 1,1,,
37.9015,0.493625,0.0133923,-0.231288,0.258072,,1,Intensity,Image 1,1,,
38.1225,0.493625,0.0126439,-0.156497,0.181785,,1,Intensity,Image 1,1,,
38.3435,0.493625,0.0136439,-0.140544,0.167832,,1,Intensity,Image 1,1,,
38.5645,0.493625,0.0141619,-0.140701,0.169024,,1,Intensity,Image 1,1,,
38.7855,0.493625,0.013666,-0.13254,0.159872,,1,Intensity,Image 1,1,,
39.0065,0.493625,0.0130798,-0.126616,0.152776,,1,Intensity,Image 1,1,,
39.2275,0.493625,0.0124537,-0.12311,0.148017,,1,Intensity,Image 1,1,,
39.4485,0.493625,0.0120212,-0.119595,0.143638,,1,Intensity,Image 1,1,,
39.6695,0.493625,0.0119534,-0.115834,0.13974,,1,Intensity,Image 1,1,,
39.8905,0.493625,0.0119642,-0.114632,0.13856,,1,Intensity,Image 1,1,,
40.1115,0.493625,0.0118505,-0.113509,0.13721,,1,Intensity,Image 1,1,,
40.3325,0.493625,0.011984,-0.11611,0.140078,,1,Intensity,Image 1,1,,
40.5535,0.493625,0.0111053,-0.109571,0.131781,,1,Intensity,Image 1,1,,
40.7745,0.493625,0.0102704,-0.10009,0.120631,,1,Intensity,Image 1,1,,
40.9955,0.493625,0.0102631,-0.103698,0.124224,,1,Intensity,Image 1,1,,
41.2165,0.493625,0.0102859,-0.120143,0.140715,,1,Intensity,Image 1,1,,
41.4375,0.493625,0.0111009,-0.174129,0.196331,,1,Intensity,Image 1,1,,
41.6585,0.493625,0.0152146,-0.29133,0.321759,,1,Intensity,Image 1,1,,
41.8795,0.493625,0.0212371,-0.417412,0.459886,,1,Intensity,Image 1,1,,
42.1005,0.493625,0.0202629,-0.367375,0.407901,,1,Intensity,Image 1,1,,
42.3215,0.493625,0.0148095,-0.246731,0.27635,,1,Intensity,Image 1,1,,
42.5425,0.493625,0.0114284,-0.160157,0.183014,,1,Intensity,Image 1,1,,
42.7635,0.493625,0.0109079,-0.129031,0.150847,,1,Intensity,Image 1,1,,
42.9845,0.493625,0.0105445,-0.119989,0.141078,,1,Intensity,Image 1,1,,
43.2055,0.493625,0.00981562,-0.120918,0.140549,,1,Intensity,Image 1,1,,
43.4265,0.493625,0.0100706,-0.14647,0.166611,,1,Intensity,Image 1,1,,
43.6475,0.493625,0.0128514,-0.230071,0.255774,,1,Intensity,Image 1,1,,
43.8685,0.493625,0.0182884,-0.387862,0.424439,,1,Intensity,Image 1,1,,
44.0895,0.493625,0.0251945,-0.567628,0.618017,,1,Intensity,Image 1,1,,
44.3105,0.493625,0.0235427,-0.533603,0.580688,,1,Intensity,Image 1,1,,
44.5315,0.493625,0.0164635,-0.355924,0.388851,,1,Intensity,Image 1,1,,
44.7525,0.493625,0.0124454,-0.210918,0.235809,,1,Intensity,Image 1,1,,
44.9735,0.493625,0.010537,-0.138473,0.159547,,1,Intensity,Image 1,1,,
45.1945,0.493625,0.00911552,-0.104426,0.122657,,1,Intensity,Image 1,1,,
45.4155,0.493625,0.00910985,-0.0985733,0.116793,,1,Intensity,Image 1,1,,
45.6365,0.493625,0.00937132,-0.0966498,0.115392,,1,Intensity,Image 1,1,,
45.8575,0.493625,0.00965981,-0.096564,0.115884,,1,Intensity,Image 1,1,,
46.0785,0.493625,0.0107947,-0.109593,0.131182,,1,Intensity,Image 1,1,,
46.2995,0.493625,0.0123732,-0.121906,0.146652,,1,Intensity,Image 1,1,,
46.5205,0.493625,0.0135654,-0.12664,0.153771,,1,Intensity,Image 1,1,,
46.7415,0.493625,0.0147318,-0.135954,0.165418,,1,Intensity,Image 1,1,,
46.9625,0.493625,0.0162561,-0.152343,0.184855,,1,Intensity,Image 1,1,,
47.1835,0.493625,0.0153085,-0.148876,0.179493,,1,Intensity,Image 1,1,,
47.4045,0.493625,0.0112698,-0.121556,0.144096,,1,Intensity,Image 1,1,,
