
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.615391,2.75846,-4.32105,9.83796,,4,Intensity Outside,Image 1,1,,
10.0555,0.615391,2.76609,-4.55523,10.0874,,4,Intensity Outside,Image 1,1,,
10.2765,0.615391,2.75566,-4.64114,10.1525,,4,Intensity Outside,Image 1,1,,
10.4975,0.615391,2.65977,-4.40615,9.7257,,4,Intensity Outside,Image 1,1,,
10.7185,0.615391,2.54193,-4.2889,9.37277,,4,Intensity Outside,Image 1,1,,
10.9395,0.615391,2.41354,-4.27847,9.10554,,4,Intensity Outside,Image 1,1,,
11.1605,0.615391,2.3105,-4.25381,8.8748,,4,Intensity Outside,Image 1,1,,
11.3815,0.615391,2.23827,-4.19537,8.67191,,4,Intensity Outside,Image 1,1,,
11.6025,0.615391,2.10637,-3.74804,7.96079,,4,Intensity Outside,Image 1,1,,
11.8235,0.615391,1.94672,-3.31523,7.20867,,4,Intensity Outside,Image 1,1,,
12.0445,0.615391,1.82475,-3.22089,6.8704,,4,Intensity Outside,Image 1,1,,
12.2655,0.615391,1.67545,-3.12534,6.47623,,4,Intensity Outside,Image 1,1,,
12.4865,0.615391,1.48208,-2.75042,5.71458,,4,Intensity Outside,Image 1,1,,
12.7075,0.615391,1.31782,-2.29235,4.92798,,4,Intensity Outside,Image 1,1,,
12.9285,0.615391,1.231,-2.13258,4.59459,,4,Intensity Outside,Image 1,1,,
13.1495,0.615391,1.14331,-1.96694,4.25355,,4,Intensity Outside,Image 1,1,,
13.3705,0.615391,1.05545,-1.79648,3.90738,,4,Intensity Outside,Image 1,1,,
13.5915,0.615391,1.00025,-1.736,3.7365,,4,Intensity Outside,Image 1,1,,
13.8125,0.615391,0.964102,-1.75936,3.68757,,4,Intensity Outside,Image 1,1,,
14.0335,0.615391,0.915937,-1.76536,3.59724,,4,Intensity Outside,Image 1,1,,
14.2545,0.615391,0.845277,-1.61178,3.30233,,4,Intensity Outside,Image 1,1,,
14.4755,0.615391,0.776472,-1.43793,2.99088,,4,Intensity Outside,Image 1,1,,
14.6965,0.615391,0.723605,-1.34862,2.79583,,4,Intensity Outside,Image 1,1,,
14.9175,0.615391,0.688283,-1.31778,2.69435,,4,Intensity Outside,Image 1,1,,
15.1385,0.615391,0.664091,-1.30713,2.63531,,4,Intensity Outside,Image 1,1,,
15.3595,0.615391,0.643157,-1.34083,2.62715,,4,Intensity Outside,Image 1,1,,
15.5805,0.615391,0.635098,-1.46279,2.73298,,4,Intensity Outside,Image 1,1,,
15.8015,0.615391,0.615878,-1.5255,2.75725,,4,Intensity Outside,Image 1,1,,
16.0225,0.615391,0.567803,-1.4105,2.54611,,4,Intensity Outside,Image 1,1,,
16.2435,0.615391,0.516866,-1.245,2.27873,,4,Intensity Outside,Image 1,1,,
16.4645,0.615391,0.479724,-1.11287,2.07232,,4,Intensity Outside,Image 1,1,,
16.6855,0.615391,0.462611,-1.10755,2.03277,,4,Intensity Outside,Image 1,1,,
16.9065,0.615391,0.455753,-1.1502,2.0617,,4,Intensity Outside,Image 1,1,,
17.1275,0.615391,0.429394,-1.11666,1.97545,,4,Intensity Outside,Image 1,1,,
17.3485,0.615391,0.393399,-1.03051,1.8173,,4,Intensity Outside,Image 1,1,,
17.5695,0.615391,0.373297,-0.990511,1.7371,,4,Intensity Outside,Image 1,1,,
17.7905,0.615391,0.365892,-1.00393,1.73572,,4,Intensity Outside,Image 1,1,,
18.0115,0.615391,0.364418,-1.07226,1.8011,,4,Intensity Outside,Image 1,1,,
18.2325,0.615391,0.35553,-1.08104,1.7921,,4,Intensity Outside,Image 1,1,,
18.4535,0.615391,0.345209,-1.07589,1.7663,,4,Intensity Outside,Image 1,1,,
18.6745,0.615391,0.340838,-1.10906,1.79074,,4,Intensity Outside,Image 1,1,,
18.8955,0.615391,0.330862,-1.13443,1.79615,,4,Intensity Outside,Image 1,1,,
19.1165,0.615391,0.309074,-1.03581,1.65396,,4,Intensity Outside,Image 1,1,,
19.3375,0.615391,0.285804,-0.93946,1.51107,,4,Intensity Outside,Image 1,1,,
19.5585,0.615391,0.265185,-0.899626,1.43,,4,Intensity Outside,Image 1,1,,
19.7795,0.615391,0.247574,-0.850336,1.34548,,4,Intensity Outside,Image 1,1,,
20.0005,0.615391,0.236739,-0.854329,1.32781,,4,Intensity Outside,Image 1,1,,
20.2215,0.615391,0.229403,-0.877972,1.33678,,4,Intensity Outside,Image 1,1,,
20.4425,0.615391,0.221618,-0.85252,1.29576,,4,Intensity Outside,Image 1,1,,
20.6635,0.615391,0.212904,-0.804718,1.23053,,4,Intensity Outside,Image 1,1,,
20.8845,0.615391,0.200443,-0.746114,1.147,,4,Intensity Outside,Image 1,1,,
21.1055,0.615391,0.181214,-0.661627,1.02406,,4,Intensity Outside,Image 1,1,,
21.3265,0.615391,0.16357,-0.59225,0.91939,,4,Intensity Outside,Image 1,1,,
21.5475,0.615391,0.149949,-0.550199,0.850097,,4,Intensity Outside,Image 1,1,,
21.7685,0.615391,0.143309,-0.544309,0.830927,,4,Intensity Outside,Image 1,1,,
21.9895,0.615391,0.141066,-0.571256,0.853388,,4,Intensity Outside,Image 1,1,,
22.2105,0.615391,0.139599,-0.618857,0.898055,,4,Intensity Outside,Image 1,1,,
22.4315,0.615391,0.137519,-0.669786,0.944824,,4,Intensity Outside,Image 1,1,,
22.6525,0.615391,0.134383,-0.615315,0.884081,,4,Intensity Outside,Image 1,1,,
22.8735,0.615391,0.133373,-0.58384,0.850587,,4,Intensity Outside,Image 1,1,,
23.0945,0.615391,0.135078,-0.584889,0.855045,,4,Intensity Outside,Image 1,1,,
23.3155,0.615391,0.139224,-0.593404,0.871852,,4,Intensity Outside,Image 1,1,,
23.5365,0.615391,0.14029,-0.584621,0.865201,,4,Intensity Outside,Image 1,1,,
23.7575,0.615391,0.139639,-0.611712,0.89099,,4,Intensity Outside,Image 1,1,,
23.9785,0.615391,0.137174,-0.663019,0.937366,,4,Intensity Outside,Image 1,1,,
24.1995,0.615391,0.13172,-0.701415,0.964855,,4,Intensity Outside,Image 1,1,,
24.4205,0.615391,0.128092,-0.689174,0.945357,,4,Intensity Outside,Image 1,1,,
24.6415,0.615391,0.127986,-0.680048,0.93602,,4,Intensity Outside,Image 1,1,,
24.8625,0.615391,0.126836,-0.632626,0.886297,,4,Intensity Outside,Image 1,1,,
25.0835,0.615391,0.122534,-0.571596,0.816665,,4,Intensity Outside,Image 1,1,,
25.3045,0.615391,0.119078,-0.547294,0.78545,,4,Intensity Outside,Image 1,1,,
25.5255,0.615391,0.115572,-0.528779,0.759923,,4,Intensity Outside,Image 1,1,,
25.7465,0.615391,0.109179,-0.47631,0.694667,,4,Intensity Outside,Image 1,1,,
25.9675,0.615391,0.103922,-0.437974,0.645819,,4,Intensity Outside,Image 1,1,,
26.1885,0.615391,0.102648,-0.438952,0.644248,,4,Intensity Outside,Image 1,1,,
26.4095,0.615391,0.104368,-0.485678,0.694415,,4,Intensity Outside,Image 1,1,,
26.6305,0.615391,0.10278,-0.525008,0.730569,,4,Intensity Outside,Image 1,1,,
26.8515,0.615391,0.0966558,-0.504062,0.697373,,4,Intensity Outside,Image 1,1,,
27.0725,0.615391,0.0908746,-0.482809,0.664558,,4,Intensity Outside,Image 1,1,,
27.2935,0.615391,0.0904794,-0.516481,0.69744,,4,Intensity Outside,Image 1,1,,
27.5145,0.615391,0.0908639,-0.557682,0.73941,,4,Intensity Outside,Image 1,1,,
27.7355,0.615391,0.0898033,-0.574851,0.754457,,4,Intensity Outside,Image 1,1,,
27.9565,0.615391,0.0854285,-0.506244,0.677101,,4,Intensity Outside,Image 1,1,,
28.1775,0.615391,0.0829897,-0.474642,0.640621,,4,Intensity Outside,Image 1,1,,
28.3985,0.615391,0.0808477,-0.50084,0.662535,,4,Intensity Outside,Image 1,1,,
28.6195,0.615391,0.0742437,-0.447659,0.596146,,4,Intensity Outside,Image 1,1,,
28.8405,0.615391,0.0696005,-0.431228,0.570429,,4,Intensity Outside,Image 1,1,,
29.0615,0.615391,0.0681902,-0.491368,0.627748,,4,Intensity Outside,Image 1,1,,
29.2825,0.615391,0.0684341,-0.551397,0.688265,,4,Intensity Outside,Image 1,1,,
29.5035,0.615391,0.0672203,-0.543502,0.677943,,4,Intensity Outside,Image 1,1,,
29.7245,0.615391,0.0614849,-0.448615,0.571585,,4,Intensity Outside,Image 1,1,,
29.9455,0.615391,0.0531148,-0.359579,0.465809,,4,Intensity Outside,Image 1,1,,
30.1665,0.615391,0.0504575,-0.355826,0.456741,,4,Intensity Outside,Image 1,1,,
30.3875,0.615391,0.0506882,-0.354512,0.455888,,4,Intensity Outside,Image 1,1,,
30.6085,0.615391,0.0519903,-0.348131,0.452112,,4,Intensity Outside,Image 1,1,,
30.8295,0.615391,0.0529672,-0.354735,0.460669,,4,Intensity Outside,Image 1,1,,
31.0505,0.615391,0.0537962,-0.382263,0.489856,,4,Intensity Outside,Image 1,1,,
31.2715,0.615391,0.0565419,-0.427966,0.54105,,4,Intensity Outside,Image 1,1,,
31.4925,0.615391,0.0587447,-0.481749,0.599239,,4,Intensity Outside,Image 1,1,,
31.7135,0.615391,0.0544513,-0.435559,0.544462,,4,Intensity Outside,Image 1,1,,
31.9345,0.615391,0.0507692,-0.407401,0.508939,,4,Intensity Outside,Image 1,1,,
32.1555,0.615391,0.0514096,-0.465775,0.568594,,4,Intensity Outside,Image 1,1,,
32.3765,0.615391,0.053746,-0.560152,0.667644,,4,Intensity Outside,Image 1,1,,
32.5975,0.615391,0.0553394,-0.617309,0.727987,,4,Intensity Outside,Image 1,1,,
32.8185,0.615391,0.0505802,-0.485356,0.586516,,4,Intensity Outside,Image 1,1,,
33.0395,0.615391,0.0472512,-0.391015,0.485518,,4,Intensity Outside,Image 1,1,,
33.2605,0.615391,0.0468513,-0.383569,0.477272,,4,Intensity Outside,Image 1,1,,
33.4815,0.615391,0.0472606,-0.401351,0.495873,,4,Intensity Outside,Image 1,1,,
33.7025,0.615391,0.0469946,-0.376923,0.470913,,4,Intensity Outside,Image 1,1,,
33.9235,0.615391,0.0449309,-0.340829,0.43069,,4,Intensity Outside,Image 1,1,,
34.1445,0.615391,0.0410365,-0.310256,0.392329,,4,Intensity Outside,Image 1,1,,
34.3655,0.615391,0.0372703,-0.296673,0.371214,,4,Intensity Outside,Image 1,1,,
34.5865,0.615391,0.0343303,-0.257666,0.326327,,4,Intensity Outside,Image 1,1,,
34.8075,0.615391,0.0360685,-0.267335,0.339472,,4,Intensity Outside,Image 1,1,,
35.0285,0.615391,0.0406616,-0.341022,0.422345,,4,Intensity Outside,Image 1,1,,
35.2495,0.615391,0.0458766,-0.478019,0.569772,,4,Intensity Outside,Image 1,1,,
35.4705,0.615391,0.0519147,-0.652284,0.756113,,4,Intensity Outside,Image 1,1,,
35.6915,0.615391,0.0536311,-0.678815,0.786078,,4,Intensity Outside,Image 1,1,,
35.9125,0.615391,0.0494443,-0.529788,0.628677,,4,Intensity Outside,Image 1,1,,
36.1335,0.615391,0.0442363,-0.424943,0.513415,,4,Intensity Outside,Image 1,1,,
36.3545,0.615391,0.0390708,-0.38087,0.459012,,4,Intensity Outside,Image 1,1,,
36.5755,0.615391,0.0368108,-0.390603,0.464225,,4,Intensity Outside,Image 1,1,,
36.7965,0.615391,0.037732,-0.423276,0.49874,,4,Intensity Outside,Image 1,1,,
37.0175,0.615391,0.0415344,-0.50353,0.586598,,4,Intensity Outside,Image 1,1,,
37.2385,0.615391,0.0458425,-0.603177,0.694862,,4,Intensity Outside,Image 1,1,,
37.4595,0.615391,0.0388001,-0.521039,0.598639,,4,Intensity Outside,Image 1,1,,
37.6805,0.615391,0.0285794,-0.360085,0.417244,,4,Intensity Outside,Image 1,1,,
37.9015,0.615391,0.0256378,-0.292068,0.343344,,4,Intensity Outside,Image 1,1,,
38.1225,0.615391,0.0290208,-0.332609,0.390651,,4,Intensity Outside,Image 1,1,,
38.3435,0.615391,0.0318219,-0.376755,0.440399,,4,Intensity Outside,Image 1,1,,
38.5645,0.615391,0.0335246,-0.432318,0.499367,,4,Intensity Outside,Image 1,1,,
38.7855,0.615391,0.0324601,-0.374369,0.439289,,4,Intensity Outside,Image 1,1,,
39.0065,0.615391,0.0287435,-0.301891,0.359378,,4,Intensity Outside,Image 1,1,,
39.2275,0.615391,0.0233898,-0.234898,0.281677,,4,Intensity Outside,Image 1,1,,
39.4485,0.615391,0.020401,-0.202917,0.243719,,4,Intensity Outside,Image 1,1,,
39.6695,0.615391,0.0206622,-0.210819,0.252144,,4,Intensity Outside,Image 1,1,,
39.8905,0.615391,0.0247742,-0.263936,0.313485,,4,Intensity Outside,Image 1,1,,
40.1115,0.615391,0.0283087,-0.324976,0.381594,,4,Intensity Outside,Image 1,1,,
40.3325,0.615391,0.0301491,-0.407273,0.467571,,4,Intensity Outside,Image 1,1,,
40.5535,0.615391,0.0308943,-0.437322,0.499111,,4,Intensity Outside,Image 1,1,,
40.7745,0.615391,0.0285032,-0.337429,0.394435,,4,Intensity Outside,Image 1,1,,
40.9955,0.615391,0.0262757,-0.262894,0.315446,,4,Intensity Outside,Image 1,1,,
41.2165,0.615391,0.0222975,-0.20058,0.245176,,4,Intensity Outside,Image 1,1,,
41.4375,0.615391,0.0194723,-0.164607,0.203552,,4,Intensity Outside,Image 1,1,,
41.6585,0.615391,0.0168674,-0.142999,0.176733,,4,Intensity Outside,Image 1,1,,
41.8795,0.615391,0.0158011,-0.144456,0.176059,,4,Intensity Outside,Image 1,1,,
42.1005,0.615391,0.0162727,-0.162368,0.194913,,4,Intensity Outside,Image 1,1,,
42.3215,0.615391,0.0159647,-0.148416,0.180346,,4,Intensity Outside,Image 1,1,,
42.5425,0.615391,0.0160003,-0.14863,0.180631,,4,Intensity Outside,Image 1,1,,
42.7635,0.615391,0.0168061,-0.175003,0.208615,,4,Intensity Outside,Image 1,1,,
42.9845,0.615391,0.0211158,-0.249919,0.292151,,4,Intensity Outside,Image 1,1,,
43.2055,0.615391,0.0284688,-0.350304,0.407242,,4,Intensity Outside,Image 1,1,,
43.4265,0.615391,0.0280845,-0.331365,0.387534,,4,Intensity Outside,Image 1,1,,
43.6475,0.615391,0.0232528,-0.251324,0.29783,,4,Intensity Outside,Image 1,1,,
43.8685,0.615391,0.0235208,-0.234348,0.28139,,4,Intensity Outside,Image 1,1,,
44.0895,0.615391,0.0290674,-0.284645,0.34278,,4,Intensity Outside,Image 1,1,,
44.3105,0.615391,0.0315685,-0.314367,0.377504,,4,Intensity Outside,Image 1,1,,
44.5315,0.615391,0.0237356,-0.235693,0.283165,,4,Intensity Outside,Image 1,1,,
44.7525,0.615391,0.0173563,-0.165423,0.200135,,4,Intensity Outside,Image 1,1,,
44.9735,0.615391,0.0145849,-0.123438,0.152608,,4,Intensity Outside,Image 1,1,,
45.1945,0.615391,0.0131306,-0.0998325,0.126094,,4,Intensity Outside,Image 1,1,,
45.4155,0.615391,0.0118124,-0.0904555,0.11408,,4,Intensity Outside,Image 1,1,,
45.6365,0.615391,0.0107201,-0.0914892,0.112929,,4,Intensity Outside,Image 1,1,,
45.8575,0.615391,0.0107351,-0.110505,0.131976,,4,Intensity Outside,Image 1,1,,
46.0785,0.615391,0.0130553,-0.155763,0.181873,,4,Intensity Outside,Image 1,1,,
46.2995,0.615391,0.0155172,-0.211942,0.242977,,4,Intensity Outside,Image 1,1,,
46.5205,0.615391,0.0150255,-0.252225,0.282276,,4,Intensity Outside,Image 1,1,,
46.7415,0.615391,0.0183873,-0.392743,0.429518,,4,Intensity Outside,Image 1,1,,
46.9625,0.615391,0.028286,-0.564856,0.621428,,4,Intensity Outside,Image 1,1,,
47.1835,0.615391,0.0255382,-0.475444,0.52652,,4,Intensity Outside,Image 1,1,,
47.4045,0.615391,0.0184159,-0.307852,0.344683,,4,Intensity Outside,Image 1,1,,
