
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.6259,,Surface,1,Image 1,1,160,
40.7131,,Surface,1,Image 1,1,161,
15.9687,,Surface,1,Image 1,1,162,
11.0092,,Surface,1,Image 1,1,163,
37.3623,,Surface,1,Image 1,1,164,
152.149,,Surface,1,Image 1,1,165,
261.891,,Surface,1,Image 1,1,166,
80.021,,Surface,1,Image 1,1,167,
51.4978,,Surface,1,Image 1,1,168,
61.7008,,Surface,1,Image 1,1,169,
10.7878,,Surface,1,Image 1,1,170,
5.18553,,Surface,1,Image 1,1,171,
20.6076,,Surface,1,Image 1,1,172,
96.2519,,Surface,1,Image 1,1,173,
3.71002,,Surface,1,Image 1,1,174,
27.5081,,Surface,1,Image 1,1,175,
29.9236,,Surface,1,Image 1,1,176,
7.0575,,Surface,1,Image 1,1,177,
15.6503,,Surface,1,Image 1,1,178,
59.9003,,Surface,1,Image 1,1,179,
13.5356,,Surface,1,Image 1,1,180,
21.3033,,Surface,1,Image 1,1,181,
44.1491,,Surface,1,Image 1,1,182,
11.4642,,Surface,1,Image 1,1,183,
27.6016,,Surface,1,Image 1,1,184,
6.33902,,Surface,1,Image 1,1,185,
104.484,,Surface,1,Image 1,1,186,
92.0314,,Surface,1,Image 1,1,187,
47.6593,,Surface,1,Image 1,1,188,
51.3544,,Surface,1,Image 1,1,189,
210.109,,Surface,1,Image 1,1,190,
54.8845,,Surface,1,Image 1,1,191,
12.423,,Surface,1,Image 1,1,192,
75.7765,,Surface,1,Image 1,1,193,
80.3577,,Surface,1,Image 1,1,194,
129.451,,Surface,1,Image 1,1,195,
7.30957,,Surface,1,Image 1,1,196,
395.646,,Surface,1,Image 1,1,197,
27.319,,Surface,1,Image 1,1,198,
10.6677,,Surface,1,Image 1,1,199,
234.853,,Surface,1,Image 1,1,200,
82.1288,,Surface,1,Image 1,1,201,
58.3711,,Surface,1,Image 1,1,202,
7.44283,,Surface,1,Image 1,1,203,
69.3484,,Surface,1,Image 1,1,204,
9.54677,,Surface,1,Image 1,1,205,
167.402,,Surface,1,Image 1,1,206,
37.6996,,Surface,1,Image 1,1,207,
201.009,,Surface,1,Image 1,1,208,
191.818,,Surface,1,Image 1,1,209,
181.333,,Surface,1,Image 1,1,210,
21.4144,,Surface,1,Image 1,1,211,
114.336,,Surface,1,Image 1,1,212,
274.421,,Surface,1,Image 1,1,213,
596.879,,Surface,1,Image 1,1,214,
33.7905,,Surface,1,Image 1,1,215,
68.025,,Surface,1,Image 1,1,216,
155.26,,Surface,1,Image 1,1,217,
21.2346,,Surface,1,Image 1,1,218,
38.6654,,Surface,1,Image 1,1,219,
64.2978,,Surface,1,Image 1,1,220,
112.449,,Surface,1,Image 1,1,221,
21.0437,,Surface,1,Image 1,1,222,
4.11397,,Surface,1,Image 1,1,223,
23.8912,,Surface,1,Image 1,1,224,
185.505,,Surface,1,Image 1,1,225,
133.923,,Surface,1,Image 1,1,226,
321.589,,Surface,1,Image 1,1,227,
58.2679,,Surface,1,Image 1,1,228,
10.8316,,Surface,1,Image 1,1,229,
8.43864,,Surface,1,Image 1,1,230,
18.8276,,Surface,1,Image 1,1,231,
398.637,,Surface,1,Image 1,1,232,
435.309,,Surface,1,Image 1,1,233,
148.605,,Surface,1,Image 1,1,234,
1.84648,,Surface,1,Image 1,1,235,
5.05431,,Surface,1,Image 1,1,236,
137.647,,Surface,1,Image 1,1,237,
15.6048,,Surface,1,Image 1,1,238,
346.193,,Surface,1,Image 1,1,239,
19.8727,,Surface,1,Image 1,1,240,
11.754,,Surface,1,Image 1,1,241,
53.9691,,Surface,1,Image 1,1,242,
373.58,,Surface,1,Image 1,1,243,
8.31748,,Surface,1,Image 1,1,244,
68.795,,Surface,1,Image 1,1,245,
3.48722,,Surface,1,Image 1,1,246,
171.602,,Surface,1,Image 1,1,247,
95.4867,,Surface,1,Image 1,1,248,
21.5722,,Surface,1,Image 1,1,249,
76.8691,,Surface,1,Image 1,1,250,
4.89324,,Surface,1,Image 1,1,251,
334.55,,Surface,1,Image 1,1,252,
21.8497,,Surface,1,Image 1,1,253,
52.3089,,Surface,1,Image 1,1,254,
26.675,,Surface,1,Image 1,1,255,
7.49587,,Surface,1,Image 1,1,256,
12.2011,,Surface,1,Image 1,1,257,
14.8356,,Surface,1,Image 1,1,258,
124.598,,Surface,1,Image 1,1,259,
35.9014,,Surface,1,Image 1,1,260,
213.559,,Surface,1,Image 1,1,261,
207.254,,Surface,1,Image 1,1,262,
2.67021,,Surface,1,Image 1,1,263,
42.3968,,Surface,1,Image 1,1,264,
75.7108,,Surface,1,Image 1,1,265,
6.12098,,Surface,1,Image 1,1,266,
50.0276,,Surface,1,Image 1,1,267,
15.3963,,Surface,1,Image 1,1,268,
46.5254,,Surface,1,Image 1,1,269,
49.5754,,Surface,1,Image 1,1,270,
31.077,,Surface,1,Image 1,1,271,
8.27907,,Surface,1,Image 1,1,272,
115.41,,Surface,1,Image 1,1,273,
20.9664,,Surface,1,Image 1,1,274,
21.1265,,Surface,1,Image 1,1,275,
4.99839,,Surface,1,Image 1,1,276,
10.3596,,Surface,1,Image 1,1,277,
93.5742,,Surface,1,Image 1,1,278,
9.78164,,Surface,1,Image 1,1,279,
138.143,,Surface,1,Image 1,1,280,
102.02,,Surface,1,Image 1,1,281,
13.372,,Surface,1,Image 1,1,282,
454.265,,Surface,1,Image 1,1,283,
11.2611,,Surface,1,Image 1,1,284,
410.664,,Surface,1,Image 1,1,285,
27.4861,,Surface,1,Image 1,1,286,
106.463,,Surface,1,Image 1,1,287,
39.7208,,Surface,1,Image 1,1,288,
4.81917,,Surface,1,Image 1,1,289,
8.84219,,Surface,1,Image 1,1,290,
26.4556,,Surface,1,Image 1,1,291,
213.357,,Surface,1,Image 1,1,292,
73.4111,,Surface,1,Image 1,1,293,
8.27763,,Surface,1,Image 1,1,294,
36.2566,,Surface,1,Image 1,1,295,
37.6043,,Surface,1,Image 1,1,296,
9.30238,,Surface,1,Image 1,1,297,
0.000768354,,Surface,1,Image 1,1,298,
26.7799,,Surface,1,Image 1,1,299,
46.2445,,Surface,1,Image 1,1,300,
8.61425,,Surface,1,Image 1,1,301,
14.9204,,Surface,1,Image 1,1,302,
10.8584,,Surface,1,Image 1,1,303,
43.5061,,Surface,1,Image 1,1,304,
6.58746,,Surface,1,Image 1,1,305,
4.73376,,Surface,1,Image 1,1,306,
80.3214,,Surface,1,Image 1,1,307,
25.8342,,Surface,1,Image 1,1,308,
22.6825,,Surface,1,Image 1,1,309,
602.791,,Surface,1,Image 1,1,310,
9.5101,,Surface,1,Image 1,1,311,
53.9678,,Surface,1,Image 1,1,312,
80.4964,,Surface,1,Image 1,1,313,
113.766,,Surface,1,Image 1,1,314,
11.0469,,Surface,1,Image 1,1,315,
22.3913,,Surface,1,Image 1,1,316,
4.79384,,Surface,1,Image 1,1,317,
9.9236,,Surface,1,Image 1,1,318,
15.7461,,Surface,1,Image 1,1,319,
89.9003,,Surface,1,Image 1,1,320,
390.534,,Surface,1,Image 1,1,321,
18.4465,,Surface,1,Image 1,1,322,
30.1458,,Surface,1,Image 1,1,323,
4.89742,,Surface,1,Image 1,1,324,
83.4477,,Surface,1,Image 1,1,325,
28.1262,,Surface,1,Image 1,1,326,
16.7404,,Surface,1,Image 1,1,327,
11.7154,,Surface,1,Image 1,1,328,
10.685,,Surface,1,Image 1,1,329,
263.888,,Surface,1,Image 1,1,330,
70.8602,,Surface,1,Image 1,1,331,
4.01737,,Surface,1,Image 1,1,332,
75.5023,,Surface,1,Image 1,1,333,
16.1747,,Surface,1,Image 1,1,334,
11.151,,Surface,1,Image 1,1,335,
27.2281,,Surface,1,Image 1,1,336,
202.562,,Surface,1,Image 1,1,337,
48.8846,,Surface,1,Image 1,1,338,
5.38046,,Surface,1,Image 1,1,339,
246.074,,Surface,1,Image 1,1,340,
2.39323,,Surface,1,Image 1,1,341,
4.12482,,Surface,1,Image 1,1,342,
42.5099,,Surface,1,Image 1,1,343,
133.056,,Surface,1,Image 1,1,344,
99.6128,,Surface,1,Image 1,1,345,
11.4019,,Surface,1,Image 1,1,346,
10.7519,,Surface,1,Image 1,1,347,
29.7292,,Surface,1,Image 1,1,348,
4.45496,,Surface,1,Image 1,1,349,
121.722,,Surface,1,Image 1,1,350,
50.9131,,Surface,1,Image 1,1,351,
60.5253,,Surface,1,Image 1,1,352,
37.9506,,Surface,1,Image 1,1,353,
98.9427,,Surface,1,Image 1,1,354,
38.3741,,Surface,1,Image 1,1,355,
62.2486,,Surface,1,Image 1,1,356,
5.13755,,Surface,1,Image 1,1,357,
35.5336,,Surface,1,Image 1,1,358,
3.32209,,Surface,1,Image 1,1,359,
4.40732,,Surface,1,Image 1,1,360,
56.2073,,Surface,1,Image 1,1,361,
17.1404,,Surface,1,Image 1,1,362,
404.367,,Surface,1,Image 1,1,363,
2.14156,,Surface,1,Image 1,1,364,
49.1025,,Surface,1,Image 1,1,365,
10.5884,,Surface,1,Image 1,1,366,
158.194,,Surface,1,Image 1,1,367,
45.7352,,Surface,1,Image 1,1,368,
245.884,,Surface,1,Image 1,1,369,
242.963,,Surface,1,Image 1,1,370,
40.8018,,Surface,1,Image 1,1,371,
27.833,,Surface,1,Image 1,1,372,
524.36,,Surface,1,Image 1,1,373,
63.5613,,Surface,1,Image 1,1,374,
14.859,,Surface,1,Image 1,1,375,
58.5268,,Surface,1,Image 1,1,376,
76.566,,Surface,1,Image 1,1,377,
3.96498,,Surface,1,Image 1,1,378,
6.08003,,Surface,1,Image 1,1,379,
17.2641,,Surface,1,Image 1,1,380,
30.7344,,Surface,1,Image 1,1,381,
5.37303,,Surface,1,Image 1,1,382,
234.343,,Surface,1,Image 1,1,383,
157.492,,Surface,1,Image 1,1,384,
9.20378,,Surface,1,Image 1,1,385,
18.4965,,Surface,1,Image 1,1,386,
421.064,,Surface,1,Image 1,1,387,
18.0262,,Surface,1,Image 1,1,388,
0.382725,,Surface,1,Image 1,1,389,
67.9584,,Surface,1,Image 1,1,390,
225.468,,Surface,1,Image 1,1,391,
53.0713,,Surface,1,Image 1,1,392,
26.5294,,Surface,1,Image 1,1,393,
8.79075,,Surface,1,Image 1,1,394,
21.2254,,Surface,1,Image 1,1,395,
82.5415,,Surface,1,Image 1,1,396,
0.00923373,,Surface,1,Image 1,1,397,
8.42048,,Surface,1,Image 1,1,398,
83.0498,,Surface,1,Image 1,1,399,
52.8679,,Surface,1,Image 1,1,400,
4.1886,,Surface,1,Image 1,1,401,
39.3587,,Surface,1,Image 1,1,402,
27.7328,,Surface,1,Image 1,1,403,
77.9939,,Surface,1,Image 1,1,404,
16.1567,,Surface,1,Image 1,1,405,
2.44364,,Surface,1,Image 1,1,406,
30.2569,,Surface,1,Image 1,1,407,
0.405739,,Surface,1,Image 1,1,408,
0.666632,,Surface,1,Image 1,1,409,
8.66416,,Surface,1,Image 1,1,410,
111.759,,Surface,1,Image 1,1,411,
57.1889,,Surface,1,Image 1,1,412,
49.7017,,Surface,1,Image 1,1,413,
57.2263,,Surface,1,Image 1,1,414,
99.0058,,Surface,1,Image 1,1,415,
11.3956,,Surface,1,Image 1,1,416,
12.8326,,Surface,1,Image 1,1,417,
25.4361,,Surface,1,Image 1,1,418,
7.11758,,Surface,1,Image 1,1,419,
63.6782,,Surface,1,Image 1,1,420,
68.3205,,Surface,1,Image 1,1,421,
11.2519,,Surface,1,Image 1,1,422,
128.731,,Surface,1,Image 1,1,423,
5.81417,,Surface,1,Image 1,1,424,
7.65238,,Surface,1,Image 1,1,425,
98.495,,Surface,1,Image 1,1,426,
84.3588,,Surface,1,Image 1,1,427,
168.292,,Surface,1,Image 1,1,428,
21.2372,,Surface,1,Image 1,1,429,
35.0945,,Surface,1,Image 1,1,430,
35.2507,,Surface,1,Image 1,1,431,
271.643,,Surface,1,Image 1,1,432,
99.0572,,Surface,1,Image 1,1,433,
33.5244,,Surface,1,Image 1,1,434,
12.1566,,Surface,1,Image 1,1,435,
34.6193,,Surface,1,Image 1,1,436,
122.366,,Surface,1,Image 1,1,437,
14.7059,,Surface,1,Image 1,1,438,
74.3146,,Surface,1,Image 1,1,439,
118.57,,Surface,1,Image 1,1,440,
16.7325,,Surface,1,Image 1,1,441,
24.2688,,Surface,1,Image 1,1,442,
5.94143,,Surface,1,Image 1,1,443,
154.567,,Surface,1,Image 1,1,444,
140.504,,Surface,1,Image 1,1,445,
53.8948,,Surface,1,Image 1,1,446,
72.564,,Surface,1,Image 1,1,447,
182.141,,Surface,1,Image 1,1,448,
162.375,,Surface,1,Image 1,1,449,
62.0127,,Surface,1,Image 1,1,450,
47.2051,,Surface,1,Image 1,1,451,
51.4453,,Surface,1,Image 1,1,452,
3.69015,,Surface,1,Image 1,1,453,
19.7476,,Surface,1,Image 1,1,454,
2.29687,,Surface,1,Image 1,1,455,
34.2249,,Surface,1,Image 1,1,456,
23.8327,,Surface,1,Image 1,1,457,
213.22,,Surface,1,Image 1,1,458,
35.1939,,Surface,1,Image 1,1,459,
10.5982,,Surface,1,Image 1,1,460,
75.9242,,Surface,1,Image 1,1,461,
37.6618,,Surface,1,Image 1,1,462,
169.743,,Surface,1,Image 1,1,463,
39.6566,,Surface,1,Image 1,1,464,
32.5212,,Surface,1,Image 1,1,465,
4.31423,,Surface,1,Image 1,1,466,
7.12138,,Surface,1,Image 1,1,467,
86.3466,,Surface,1,Image 1,1,468,
52.6814,,Surface,1,Image 1,1,469,
51.0904,,Surface,1,Image 1,1,470,
109.689,,Surface,1,Image 1,1,471,
30.8608,,Surface,1,Image 1,1,472,
9.7229,,Surface,1,Image 1,1,473,
60.2409,,Surface,1,Image 1,1,474,
62.814,,Surface,1,Image 1,1,475,
82.502,,Surface,1,Image 1,1,476,
105.889,,Surface,1,Image 1,1,477,
15.2414,,Surface,1,Image 1,1,478,
19.1331,,Surface,1,Image 1,1,479,
64.3851,,Surface,1,Image 1,1,480,
3.73171,,Surface,1,Image 1,1,481,
1.53875,,Surface,1,Image 1,1,482,
53.8868,,Surface,1,Image 1,1,483,
25.2653,,Surface,1,Image 1,1,484,
25.1883,,Surface,1,Image 1,1,485,
38.7889,,Surface,1,Image 1,1,486,
144.957,,Surface,1,Image 1,1,487,
32.9676,,Surface,1,Image 1,1,488,
1.65274,,Surface,1,Image 1,1,489,
12.0293,,Surface,1,Image 1,1,490,
43.473,,Surface,1,Image 1,1,491,
37.1591,,Surface,1,Image 1,1,492,
22.6414,,Surface,1,Image 1,1,493,
69.613,,Surface,1,Image 1,1,494,
13.2592,,Surface,1,Image 1,1,495,
15.7519,,Surface,1,Image 1,1,496,
1.43856,,Surface,1,Image 1,1,497,
86.3389,,Surface,1,Image 1,1,498,
3.55209,,Surface,1,Image 1,1,499,
44.5734,,Surface,1,Image 1,1,500,
51.2409,,Surface,1,Image 1,1,501,
66.1552,,Surface,1,Image 1,1,502,
2.22827,,Surface,1,Image 1,1,503,
93.1695,,Surface,1,Image 1,1,504,
305.137,,Surface,1,Image 1,1,505,
25.3961,,Surface,1,Image 1,1,507,
4.42527,,Surface,1,Image 1,1,508,
26.266,,Surface,1,Image 1,1,509,
18.1512,,Surface,1,Image 1,1,510,
33.7625,,Surface,1,Image 1,1,511,
61.7948,,Surface,1,Image 1,1,512,
29.963,,Surface,1,Image 1,1,513,
22.9857,,Surface,1,Image 1,1,514,
74.7627,,Surface,1,Image 1,1,515,
85.5326,,Surface,1,Image 1,1,516,
46.8827,,Surface,1,Image 1,1,517,
119.763,,Surface,1,Image 1,1,519,
73.4298,,Surface,1,Image 1,1,520,
59.1301,,Surface,1,Image 1,1,521,
82.5572,,Surface,1,Image 1,1,522,
46.6496,,Surface,1,Image 1,1,523,
16.4589,,Surface,1,Image 1,1,524,
2.80299,,Surface,1,Image 1,1,525,
2.13554,,Surface,1,Image 1,1,526,
167.739,,Surface,1,Image 1,1,530,
251.899,,Surface,1,Image 1,1,532,
206.161,,Surface,1,Image 1,1,540,
6.23634,,Surface,1,Image 1,1,544,
63.719,,Surface,1,Image 1,1,546,
8.69216,,Surface,1,Image 1,1,548,
23.8468,,Surface,1,Image 1,1,550,
71.7136,,Surface,1,Image 1,1,552,
85.8429,,Surface,1,Image 1,1,554,
22.529,,Surface,1,Image 1,1,560,
30.0719,,Surface,1,Image 1,1,561,
187.653,,Surface,1,Image 1,1,563,
2.66173,,Surface,1,Image 1,1,564,
4.98512,,Surface,1,Image 1,1,565,
3.27736,,Surface,1,Image 1,1,566,
202.212,,Surface,1,Image 1,1,568,
4.77801,,Surface,1,Image 1,1,569,
3.20712,,Surface,1,Image 1,1,570,
79.8606,,Surface,1,Image 1,1,571,
31.3545,,Surface,1,Image 1,1,576,
36.4372,,Surface,1,Image 1,1,577,
3.66227,,Surface,1,Image 1,1,578,
2.50099,,Surface,1,Image 1,1,580,
3.00449,,Surface,1,Image 1,1,581,
11.3985,,Surface,1,Image 1,1,583,
96.1225,,Surface,1,Image 1,1,585,
19.0221,,Surface,1,Image 1,1,587,
4.2794,,Surface,1,Image 1,1,591,
20.0107,,Surface,1,Image 1,1,593,
132.681,,Surface,1,Image 1,1,598,
74.4693,,Surface,1,Image 1,1,607,
17.9875,,Surface,1,Image 1,1,609,
31.359,,Surface,1,Image 1,1,610,
13.5315,,Surface,1,Image 1,1,611,
3.79711,,Surface,1,Image 1,1,615,
5.06973,,Surface,1,Image 1,1,619,
4.314,,Surface,1,Image 1,1,621,
4.20216,,Surface,1,Image 1,1,622,
123.464,,Surface,1,Image 1,1,624,
21.0439,,Surface,1,Image 1,1,627,
1.3881,,Surface,1,Image 1,1,636,
33.9526,,Surface,1,Image 1,1,637,
7.3047,,Surface,1,Image 1,1,638,
25.333,,Surface,1,Image 1,1,639,
169.008,,Surface,1,Image 1,1,643,
15.6088,,Surface,1,Image 1,1,644,
10.265,,Surface,1,Image 1,1,653,
55.3683,,Surface,1,Image 1,1,657,
4.61417,,Surface,1,Image 1,1,661,
1.22672,,Surface,1,Image 1,1,662,
5.02019,,Surface,1,Image 1,1,675,
15.2737,,Surface,1,Image 1,1,677,
