
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.0581,6.9278,-0.390074,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.88762,-0.0130653,-2.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.19063,-5.33106,-2.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-13.0173,6.26963,-0.801668,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-14.2314,7.06178,-3.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-8.0044,1.48485,-2.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.69821,-1.17101,-3.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-13.6124,6.81416,-3.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.89558,-2.05087,-1.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.335217,-7.3315,-1.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.63571,-3.82533,-0.739214,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-12.6667,5.60616,-2.86767,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-12.0938,4.8806,-2.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.292408,-7.48828,-1.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.75519,-2.97539,-0.172205,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.66619,0.535046,-2.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.273876,-8.70278,-0.676612,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-14.7078,6.27236,-0.547372,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-11.0196,3.2978,-2.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-8.33032,0.532204,-4.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-12.9684,5.19919,-4.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-9.50749,1.99458,-3.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.29416,1.55715,-3.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.45979,-6.21397,-3.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-6.51593,-1.92893,-0.327543,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.04198,-2.70377,-2.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.905,3.35192,-1.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-13.4373,5.28881,-3.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-16.3989,7.51827,-1.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.32328,0.0882111,0.0403857,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.88166,-6.70325,-0.146497,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.80592,-3.38356,-2.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.87199,0.08535,-1.73529,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-13.9281,5.84094,-3.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-12.2112,3.42966,-0.91006,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-14.5182,6.4814,-3.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-6.59586,-1.08815,-3.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-12.5229,4.74648,-3.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.72965,2.23996,-1.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.36461,-5.18678,-0.118409,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.64464,-0.821419,-0.134263,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.0374,-3.79834,-2.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.7827,5.64068,-0.601841,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-9.06368,0.878769,-0.552522,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-14.9683,7.06142,-0.826476,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.328949,-8.0485,-2.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-15.8217,7.19664,-0.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.1368,0.872883,-0.312304,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-16.6192,7.44423,-2.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.29242,-6.82194,-4.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.38495,-6.76227,-2.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.34044,0.0703621,-3.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-13.2696,4.42804,-1.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-13.8355,4.96506,-2.51153,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.987053,-7.52809,-2.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.41532,0.649239,-1.94441,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-16.1161,6.02134,-0.452375,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.79753,-4.1009,-1.25465,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.54206,-8.18337,-0.0810661,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-14.7741,5.85929,-3.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-15.1946,6.0034,-1.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-16.0311,6.8841,-4.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.40942,-7.69042,-0.0671997,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-12.6191,2.74033,-0.647051,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.19498,-0.652679,-1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-14.2287,5.08097,-2.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.889442,-8.07048,-3.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-17.4751,7.53862,-2.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.54111,-1.3009,-2.92885,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.14497,-7.42668,-2.78826,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-14.8425,5.33423,-1.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-12.6551,3.82869,-2.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.7767,-3.09392,-3.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.283844,-11.4861,-0.119345,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-12.0111,1.78823,-0.349998,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-17.0579,7.10713,-2.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.12876,-5.21111,-1.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.4762,-3.87768,-1.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-15.7651,6.77037,-2.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-9.49202,-1.027,0.0103579,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.9515,5.43277,-4.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.912102,-7.86494,-4.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-8.49108,-0.480186,-2.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.35369,-4.66126,-1.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.51403,-7.37694,-0.191717,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.7569,4.23267,-4.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.02908,-6.63239,-0.457413,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-15.0267,5.47129,-0.551857,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-11.7784,1.97399,-4.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-13.5935,3.0184,-0.357589,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-15.424,5.21863,-5.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.43955,-3.14004,-2.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-16.0745,6.02502,-2.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-13.3653,3.68458,-1.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-11.5968,2.43258,-2.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-17.6143,6.33596,-1.99385,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-13.1719,3.9977,-3.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-16.3855,4.35183,0.0317435,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-14.6252,3.47315,-0.138667,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-9.45643,-1.95073,-0.075119,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-10.9701,0.476494,-4.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.8414,-3.33475,-0.897217,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.3274,0.881435,-3.01185,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-12.8641,2.7789,-2.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-15.8385,5.15026,-2.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-14.8003,4.44701,-4.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-14.6673,4.45661,-0.716304,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-9.68285,-1.10826,-4.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-11.6795,0.870319,-3.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-15.38,4.67685,-1.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-10.9055,-0.424614,-1.93134,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-13.6562,2.55931,-3.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-7.3201,-2.83362,-3.61831,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-9.93206,-1.61813,-0.705221,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-17.9843,6.54714,-3.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-14.1558,1.9675,-0.205122,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-11.3659,0.0525703,-1.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-16.7774,5.78704,-3.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.4233,0.238045,-2.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-10.7088,-1.59751,0.0438876,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.38891,-9.50643,0.0248566,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.6869,0.869278,-1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-16.5853,5.25792,-0.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.17961,-5.00137,-0.773293,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-13.7227,2.40501,-2.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-17.3902,6.12943,-2.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-11.4944,0.0917931,-3.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.096,2.20924,-0.914341,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.91769,-4.40695,-2.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-16.9667,5.62248,-1.38241,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-16.6288,5.25183,-4.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-13.8125,1.52818,-0.766593,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-13.2645,1.87547,-1.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-15.4109,2.28031,-0.0867252,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.93419,-0.383892,-1.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-16.9422,4.72546,-2.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.64365,-2.25825,-1.22315,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-9.86974,-3.60012,-0.162957,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-16.6265,4.66206,-4.61788,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.77915,-1.40965,-1.65875,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-13.0419,0.634975,-1.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.62761,-6.26067,0.0803967,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-24.649,11.9094,-3.70149,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.95278,-8.34502,-0.0707359,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-13.7581,1.0755,-0.287227,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-11.9633,-0.203724,-0.852055,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-12.6106,1.04913,-3.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-10.8311,-2.74884,-0.104875,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-22.8435,10.6416,-3.32459,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-22.6984,9.43049,-1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-14.8107,2.53622,-5.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-11.4111,-1.58495,-0.348686,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-9.60046,-2.41174,-0.803269,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-15.9548,2.9282,-2.09379,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.29065,-6.14065,-1.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-23.2998,10.8625,-3.19906,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-12.6914,-1.07217,-0.00522852,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-23.7679,10.3086,-1.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-17.3157,4.52273,-3.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.66622,-5.6515,-0.910004,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-23.2964,9.56226,-1.19725,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-18.3609,5.01929,-3.50224,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-16.904,2.71026,-1.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-23.3014,10.1623,-3.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.45254,-9.15031,-0.0791869,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-14.5291,1.46597,-0.63377,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-22.587,9.55434,-4.32089,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.4808,0.18256,-0.804638,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-14.6941,2.05611,-4.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-22.7688,9.13026,-2.20641,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.40625,-5.40668,-2.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-23.1194,9.57554,-2.75192,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.5972,-2.50196,-0.516524,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.3695,0.340794,-0.452191,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.9275,-0.749767,-3.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-22.3365,9.3562,-2.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.70113,-7.05116,0.113361,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.49529,-6.67499,-0.640433,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.1421,-2.70725,-1.73974,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-16.7296,2.37492,-1.56579,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.73748,-4.16759,-1.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.3561,-0.867981,-0.210361,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
