
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.434958,,Surface,M,1,307,
0.086987,,Surface,M,1,308,
0.184453,,Surface,M,1,309,
0.14573,,Surface,M,1,310,
0,,Surface,M,1,311,
0.402462,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.408454,,Surface,M,1,316,
0,,Surface,M,1,317,
0.602395,,Surface,M,1,318,
0,,Surface,M,1,319,
0.895743,,Surface,M,1,320,
0.843842,,Surface,M,1,321,
0,,Surface,M,1,322,
0.0227725,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.110546,,Surface,M,1,328,
0.867888,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.664003,,Surface,M,1,332,
0.816995,,Surface,M,1,333,
0,,Surface,M,1,334,
0.292028,,Surface,M,1,335,
0.000133707,,Surface,M,1,336,
0.404547,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.924999,,Surface,M,1,340,
0.544525,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.827705,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.868101,,Surface,M,1,350,
0.561477,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.7992,,Surface,M,1,354,
0.0192717,,Surface,M,1,355,
0.887484,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.73386,,Surface,M,1,361,
0.045247,,Surface,M,1,362,
0.698696,,Surface,M,1,363,
0,,Surface,M,1,364,
0.603205,,Surface,M,1,365,
0,,Surface,M,1,366,
0.842029,,Surface,M,1,367,
0,,Surface,M,1,368,
0.762306,,Surface,M,1,369,
0.852406,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.166234,,Surface,M,1,373,
0,,Surface,M,1,374,
1.98413e-05,,Surface,M,1,375,
0.0487475,,Surface,M,1,376,
0.826812,,Surface,M,1,377,
0,,Surface,M,1,378,
0.745857,,Surface,M,1,379,
0.00790749,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.00202695,,Surface,M,1,383,
0.647779,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.861064,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0.000244657,,Surface,M,1,390,
0.764382,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.0219026,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.746483,,Surface,M,1,398,
0.599928,,Surface,M,1,399,
0,,Surface,M,1,400,
0.00170058,,Surface,M,1,401,
0,,Surface,M,1,402,
0.46589,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.843649,,Surface,M,1,412,
0.0960872,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.893832,,Surface,M,1,417,
0,,Surface,M,1,418,
0.723656,,Surface,M,1,419,
0.674789,,Surface,M,1,420,
0.192223,,Surface,M,1,421,
0,,Surface,M,1,422,
0.0945158,,Surface,M,1,423,
0.596091,,Surface,M,1,424,
0,,Surface,M,1,425,
0.818239,,Surface,M,1,426,
0.694922,,Surface,M,1,427,
0.274613,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0.809978,,Surface,M,1,432,
0.00815249,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0.77633,,Surface,M,1,438,
4.01701e-05,,Surface,M,1,439,
0.317029,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.8439,,Surface,M,1,443,
0,,Surface,M,1,444,
0.47694,,Surface,M,1,445,
0,,Surface,M,1,446,
0.601724,,Surface,M,1,447,
0.00156163,,Surface,M,1,448,
0.219438,,Surface,M,1,449,
0,,Surface,M,1,450,
0.000195127,,Surface,M,1,451,
0,,Surface,M,1,452,
0.825193,,Surface,M,1,453,
0,,Surface,M,1,454,
0.382167,,Surface,M,1,455,
0,,Surface,M,1,456,
0.525408,,Surface,M,1,457,
0.520125,,Surface,M,1,458,
0,,Surface,M,1,459,
0.550479,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.0088234,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.735229,,Surface,M,1,467,
0.494995,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0.08577,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.2312,,Surface,M,1,478,
0.177075,,Surface,M,1,479,
0.000685691,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.109176,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.865503,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.00395284,,Surface,M,1,502,
0,,Surface,M,1,503,
0.0466668,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.417379,,Surface,M,1,513,
0.675437,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
4.65581e-05,,Surface,M,1,517,
0.0418014,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.122085,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.694831,,Surface,M,1,530,
0.157132,,Surface,M,1,532,
0.0001552,,Surface,M,1,540,
0.35175,,Surface,M,1,544,
0.00226739,,Surface,M,1,546,
0,,Surface,M,1,548,
0,,Surface,M,1,550,
0,,Surface,M,1,552,
0,,Surface,M,1,554,
0.00303222,,Surface,M,1,560,
0.0569444,,Surface,M,1,561,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.501722,,Surface,M,1,566,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,583,
0,,Surface,M,1,585,
0,,Surface,M,1,587,
0,,Surface,M,1,591,
0,,Surface,M,1,593,
0,,Surface,M,1,598,
0,,Surface,M,1,607,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,615,
0,,Surface,M,1,619,
0,,Surface,M,1,621,
0.298177,,Surface,M,1,622,
0,,Surface,M,1,624,
0.347551,,Surface,M,1,627,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.00257094,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,653,
0.0249617,,Surface,M,1,657,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,675,
0,,Surface,M,1,677,
