
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.76449,,Surface,6,Image 1,1,163,
2.7549,,Surface,6,Image 1,1,164,
2.75533,,Surface,6,Image 1,1,165,
2.76134,,Surface,6,Image 1,1,166,
2.75561,,Surface,6,Image 1,1,167,
2.76678,,Surface,6,Image 1,1,168,
2.75606,,Surface,6,Image 1,1,169,
2.75479,,Surface,6,Image 1,1,170,
2.75952,,Surface,6,Image 1,1,171,
2.75535,,Surface,6,Image 1,1,172,
2.75555,,Surface,6,Image 1,1,173,
2.75575,,Surface,6,Image 1,1,174,
2.75923,,Surface,6,Image 1,1,175,
2.75696,,Surface,6,Image 1,1,176,
2.75493,,Surface,6,Image 1,1,177,
2.75502,,Surface,6,Image 1,1,178,
2.77188,,Surface,6,Image 1,1,179,
2.7553,,Surface,6,Image 1,1,180,
2.75631,,Surface,6,Image 1,1,181,
2.75924,,Surface,6,Image 1,1,182,
2.75581,,Surface,6,Image 1,1,183,
2.75494,,Surface,6,Image 1,1,184,
2.75642,,Surface,6,Image 1,1,185,
2.7549,,Surface,6,Image 1,1,186,
2.759,,Surface,6,Image 1,1,187,
2.75487,,Surface,6,Image 1,1,188,
2.76025,,Surface,6,Image 1,1,189,
2.77186,,Surface,6,Image 1,1,190,
2.76024,,Surface,6,Image 1,1,191,
2.75536,,Surface,6,Image 1,1,192,
2.75576,,Surface,6,Image 1,1,193,
2.75692,,Surface,6,Image 1,1,194,
2.75938,,Surface,6,Image 1,1,195,
2.7642,,Surface,6,Image 1,1,196,
2.76964,,Surface,6,Image 1,1,197,
2.75626,,Surface,6,Image 1,1,198,
2.75511,,Surface,6,Image 1,1,199,
2.75527,,Surface,6,Image 1,1,200,
2.75673,,Surface,6,Image 1,1,201,
2.75695,,Surface,6,Image 1,1,202,
2.75676,,Surface,6,Image 1,1,203,
2.75642,,Surface,6,Image 1,1,204,
2.76114,,Surface,6,Image 1,1,205,
2.75753,,Surface,6,Image 1,1,206,
2.7551,,Surface,6,Image 1,1,207,
2.76702,,Surface,6,Image 1,1,208,
2.7614,,Surface,6,Image 1,1,209,
2.75541,,Surface,6,Image 1,1,210,
2.75482,,Surface,6,Image 1,1,211,
2.75682,,Surface,6,Image 1,1,212,
2.75529,,Surface,6,Image 1,1,213,
2.75498,,Surface,6,Image 1,1,214,
2.75778,,Surface,6,Image 1,1,215,
2.75663,,Surface,6,Image 1,1,216,
2.7608,,Surface,6,Image 1,1,217,
2.7624,,Surface,6,Image 1,1,218,
2.7556,,Surface,6,Image 1,1,219,
2.75494,,Surface,6,Image 1,1,220,
2.75819,,Surface,6,Image 1,1,221,
2.76946,,Surface,6,Image 1,1,222,
2.87092,,Surface,6,Image 1,1,223,
2.75503,,Surface,6,Image 1,1,224,
2.76212,,Surface,6,Image 1,1,225,
2.76129,,Surface,6,Image 1,1,226,
2.75538,,Surface,6,Image 1,1,227,
2.76326,,Surface,6,Image 1,1,228,
2.75651,,Surface,6,Image 1,1,229,
2.75632,,Surface,6,Image 1,1,230,
2.76059,,Surface,6,Image 1,1,231,
2.75588,,Surface,6,Image 1,1,232,
2.75485,,Surface,6,Image 1,1,233,
2.7549,,Surface,6,Image 1,1,234,
2.75723,,Surface,6,Image 1,1,235,
2.75847,,Surface,6,Image 1,1,236,
2.75559,,Surface,6,Image 1,1,237,
2.75632,,Surface,6,Image 1,1,238,
2.76442,,Surface,6,Image 1,1,239,
2.75608,,Surface,6,Image 1,1,240,
2.76266,,Surface,6,Image 1,1,241,
2.75511,,Surface,6,Image 1,1,242,
2.76322,,Surface,6,Image 1,1,243,
2.75634,,Surface,6,Image 1,1,244,
2.75831,,Surface,6,Image 1,1,245,
2.80501,,Surface,6,Image 1,1,246,
2.75616,,Surface,6,Image 1,1,247,
2.75519,,Surface,6,Image 1,1,248,
2.7552,,Surface,6,Image 1,1,249,
2.75479,,Surface,6,Image 1,1,250,
2.77114,,Surface,6,Image 1,1,251,
2.75527,,Surface,6,Image 1,1,252,
2.75586,,Surface,6,Image 1,1,253,
2.75476,,Surface,6,Image 1,1,254,
2.75572,,Surface,6,Image 1,1,255,
2.75493,,Surface,6,Image 1,1,256,
2.75614,,Surface,6,Image 1,1,257,
2.75495,,Surface,6,Image 1,1,258,
2.75526,,Surface,6,Image 1,1,259,
2.7554,,Surface,6,Image 1,1,260,
2.75584,,Surface,6,Image 1,1,261,
2.75648,,Surface,6,Image 1,1,262,
2.75523,,Surface,6,Image 1,1,263,
2.75646,,Surface,6,Image 1,1,264,
2.75927,,Surface,6,Image 1,1,265,
2.7582,,Surface,6,Image 1,1,266,
2.75475,,Surface,6,Image 1,1,267,
2.75983,,Surface,6,Image 1,1,268,
2.75706,,Surface,6,Image 1,1,269,
2.75584,,Surface,6,Image 1,1,270,
2.75865,,Surface,6,Image 1,1,271,
2.75706,,Surface,6,Image 1,1,272,
2.75602,,Surface,6,Image 1,1,273,
2.75868,,Surface,6,Image 1,1,274,
2.75973,,Surface,6,Image 1,1,275,
2.75546,,Surface,6,Image 1,1,276,
2.75473,,Surface,6,Image 1,1,277,
2.75869,,Surface,6,Image 1,1,278,
2.76274,,Surface,6,Image 1,1,279,
2.75551,,Surface,6,Image 1,1,280,
2.75528,,Surface,6,Image 1,1,281,
2.75506,,Surface,6,Image 1,1,282,
2.7547,,Surface,6,Image 1,1,283,
2.76123,,Surface,6,Image 1,1,284,
2.7622,,Surface,6,Image 1,1,285,
2.75999,,Surface,6,Image 1,1,286,
2.75674,,Surface,6,Image 1,1,287,
2.75706,,Surface,6,Image 1,1,288,
2.78622,,Surface,6,Image 1,1,289,
2.7547,,Surface,6,Image 1,1,290,
2.75956,,Surface,6,Image 1,1,291,
2.75531,,Surface,6,Image 1,1,292,
2.7653,,Surface,6,Image 1,1,293,
2.76049,,Surface,6,Image 1,1,294,
2.75536,,Surface,6,Image 1,1,295,
2.75531,,Surface,6,Image 1,1,296,
2.77968,,Surface,6,Image 1,1,297,
2.76201,,Surface,6,Image 1,1,298,
2.76694,,Surface,6,Image 1,1,299,
2.75711,,Surface,6,Image 1,1,300,
2.75591,,Surface,6,Image 1,1,301,
2.75618,,Surface,6,Image 1,1,302,
2.76305,,Surface,6,Image 1,1,303,
2.76402,,Surface,6,Image 1,1,304,
2.7626,,Surface,6,Image 1,1,305,
2.75536,,Surface,6,Image 1,1,306,
2.75987,,Surface,6,Image 1,1,307,
2.75491,,Surface,6,Image 1,1,308,
2.75691,,Surface,6,Image 1,1,309,
2.75909,,Surface,6,Image 1,1,310,
2.76555,,Surface,6,Image 1,1,311,
2.75553,,Surface,6,Image 1,1,312,
2.76218,,Surface,6,Image 1,1,313,
2.75574,,Surface,6,Image 1,1,314,
2.75632,,Surface,6,Image 1,1,315,
2.76964,,Surface,6,Image 1,1,316,
2.75724,,Surface,6,Image 1,1,317,
2.78348,,Surface,6,Image 1,1,318,
2.75609,,Surface,6,Image 1,1,319,
2.75543,,Surface,6,Image 1,1,320,
2.75862,,Surface,6,Image 1,1,321,
2.75472,,Surface,6,Image 1,1,322,
2.75682,,Surface,6,Image 1,1,323,
2.75603,,Surface,6,Image 1,1,324,
2.76564,,Surface,6,Image 1,1,325,
2.75667,,Surface,6,Image 1,1,326,
2.75545,,Surface,6,Image 1,1,327,
2.7551,,Surface,6,Image 1,1,328,
2.77146,,Surface,6,Image 1,1,329,
2.75471,,Surface,6,Image 1,1,330,
2.758,,Surface,6,Image 1,1,331,
2.78157,,Surface,6,Image 1,1,332,
2.75534,,Surface,6,Image 1,1,333,
2.75698,,Surface,6,Image 1,1,334,
2.7656,,Surface,6,Image 1,1,335,
2.75473,,Surface,6,Image 1,1,336,
2.75828,,Surface,6,Image 1,1,337,
2.77705,,Surface,6,Image 1,1,338,
2.76012,,Surface,6,Image 1,1,339,
2.77363,,Surface,6,Image 1,1,340,
2.76033,,Surface,6,Image 1,1,341,
2.75562,,Surface,6,Image 1,1,342,
2.75524,,Surface,6,Image 1,1,343,
2.75785,,Surface,6,Image 1,1,344,
2.75959,,Surface,6,Image 1,1,345,
2.76235,,Surface,6,Image 1,1,346,
2.75525,,Surface,6,Image 1,1,347,
2.75778,,Surface,6,Image 1,1,348,
2.76045,,Surface,6,Image 1,1,349,
2.75707,,Surface,6,Image 1,1,350,
2.7596,,Surface,6,Image 1,1,351,
2.75883,,Surface,6,Image 1,1,352,
2.75591,,Surface,6,Image 1,1,353,
2.75546,,Surface,6,Image 1,1,354,
2.75522,,Surface,6,Image 1,1,355,
2.75963,,Surface,6,Image 1,1,356,
2.78841,,Surface,6,Image 1,1,357,
2.76564,,Surface,6,Image 1,1,358,
2.75976,,Surface,6,Image 1,1,359,
2.76031,,Surface,6,Image 1,1,360,
2.75725,,Surface,6,Image 1,1,361,
2.75513,,Surface,6,Image 1,1,362,
2.75871,,Surface,6,Image 1,1,363,
2.78633,,Surface,6,Image 1,1,364,
2.75581,,Surface,6,Image 1,1,365,
2.75501,,Surface,6,Image 1,1,366,
2.76027,,Surface,6,Image 1,1,367,
2.76433,,Surface,6,Image 1,1,368,
2.75693,,Surface,6,Image 1,1,369,
2.75981,,Surface,6,Image 1,1,370,
2.75516,,Surface,6,Image 1,1,371,
2.7566,,Surface,6,Image 1,1,372,
2.75558,,Surface,6,Image 1,1,373,
2.75582,,Surface,6,Image 1,1,374,
2.75469,,Surface,6,Image 1,1,375,
2.75502,,Surface,6,Image 1,1,376,
2.75563,,Surface,6,Image 1,1,377,
2.75504,,Surface,6,Image 1,1,378,
2.75665,,Surface,6,Image 1,1,379,
2.75516,,Surface,6,Image 1,1,380,
2.75619,,Surface,6,Image 1,1,381,
2.75519,,Surface,6,Image 1,1,382,
2.76051,,Surface,6,Image 1,1,383,
2.75644,,Surface,6,Image 1,1,384,
2.75482,,Surface,6,Image 1,1,385,
2.75767,,Surface,6,Image 1,1,386,
2.76037,,Surface,6,Image 1,1,387,
2.75783,,Surface,6,Image 1,1,388,
2.7582,,Surface,6,Image 1,1,389,
2.75712,,Surface,6,Image 1,1,390,
2.75739,,Surface,6,Image 1,1,391,
2.75939,,Surface,6,Image 1,1,392,
2.75777,,Surface,6,Image 1,1,393,
2.7547,,Surface,6,Image 1,1,394,
2.7591,,Surface,6,Image 1,1,395,
2.75668,,Surface,6,Image 1,1,396,
2.75576,,Surface,6,Image 1,1,397,
2.76299,,Surface,6,Image 1,1,398,
2.75565,,Surface,6,Image 1,1,399,
2.75978,,Surface,6,Image 1,1,400,
2.75486,,Surface,6,Image 1,1,401,
2.7752,,Surface,6,Image 1,1,402,
2.75597,,Surface,6,Image 1,1,403,
2.7593,,Surface,6,Image 1,1,404,
2.7548,,Surface,6,Image 1,1,405,
2.75623,,Surface,6,Image 1,1,406,
2.75533,,Surface,6,Image 1,1,407,
2.77145,,Surface,6,Image 1,1,408,
2.75627,,Surface,6,Image 1,1,409,
2.75584,,Surface,6,Image 1,1,410,
2.75819,,Surface,6,Image 1,1,411,
2.75578,,Surface,6,Image 1,1,412,
2.75624,,Surface,6,Image 1,1,413,
2.76177,,Surface,6,Image 1,1,414,
2.77229,,Surface,6,Image 1,1,415,
2.77326,,Surface,6,Image 1,1,416,
2.75479,,Surface,6,Image 1,1,417,
2.7719,,Surface,6,Image 1,1,418,
2.76613,,Surface,6,Image 1,1,419,
2.75475,,Surface,6,Image 1,1,420,
2.75485,,Surface,6,Image 1,1,421,
2.77837,,Surface,6,Image 1,1,422,
2.75698,,Surface,6,Image 1,1,423,
2.76715,,Surface,6,Image 1,1,424,
2.75672,,Surface,6,Image 1,1,425,
2.76514,,Surface,6,Image 1,1,426,
2.75699,,Surface,6,Image 1,1,427,
2.75511,,Surface,6,Image 1,1,428,
2.75879,,Surface,6,Image 1,1,429,
2.75854,,Surface,6,Image 1,1,430,
2.75737,,Surface,6,Image 1,1,431,
2.75586,,Surface,6,Image 1,1,432,
2.75785,,Surface,6,Image 1,1,433,
2.75538,,Surface,6,Image 1,1,434,
2.75678,,Surface,6,Image 1,1,435,
2.7557,,Surface,6,Image 1,1,436,
2.75747,,Surface,6,Image 1,1,437,
2.7595,,Surface,6,Image 1,1,438,
2.75496,,Surface,6,Image 1,1,439,
2.75506,,Surface,6,Image 1,1,440,
2.75611,,Surface,6,Image 1,1,441,
2.76684,,Surface,6,Image 1,1,442,
2.76138,,Surface,6,Image 1,1,443,
2.75475,,Surface,6,Image 1,1,444,
2.75535,,Surface,6,Image 1,1,445,
2.75603,,Surface,6,Image 1,1,446,
2.75611,,Surface,6,Image 1,1,447,
2.75504,,Surface,6,Image 1,1,448,
2.7582,,Surface,6,Image 1,1,449,
2.75688,,Surface,6,Image 1,1,450,
2.7556,,Surface,6,Image 1,1,451,
2.76545,,Surface,6,Image 1,1,452,
2.75606,,Surface,6,Image 1,1,453,
2.75517,,Surface,6,Image 1,1,454,
2.76877,,Surface,6,Image 1,1,455,
2.75916,,Surface,6,Image 1,1,456,
2.76717,,Surface,6,Image 1,1,457,
2.75706,,Surface,6,Image 1,1,458,
2.76008,,Surface,6,Image 1,1,459,
2.77568,,Surface,6,Image 1,1,460,
2.75533,,Surface,6,Image 1,1,461,
2.75601,,Surface,6,Image 1,1,462,
2.75536,,Surface,6,Image 1,1,463,
2.75522,,Surface,6,Image 1,1,464,
2.75633,,Surface,6,Image 1,1,465,
2.75715,,Surface,6,Image 1,1,466,
2.75618,,Surface,6,Image 1,1,467,
2.75511,,Surface,6,Image 1,1,468,
2.75681,,Surface,6,Image 1,1,469,
2.75537,,Surface,6,Image 1,1,470,
2.76112,,Surface,6,Image 1,1,471,
2.75579,,Surface,6,Image 1,1,472,
2.76856,,Surface,6,Image 1,1,473,
2.75971,,Surface,6,Image 1,1,474,
2.75806,,Surface,6,Image 1,1,475,
2.75888,,Surface,6,Image 1,1,476,
2.75545,,Surface,6,Image 1,1,477,
2.75624,,Surface,6,Image 1,1,478,
2.75752,,Surface,6,Image 1,1,479,
2.76076,,Surface,6,Image 1,1,480,
2.86808,,Surface,6,Image 1,1,481,
2.76039,,Surface,6,Image 1,1,482,
2.76117,,Surface,6,Image 1,1,483,
2.75596,,Surface,6,Image 1,1,484,
2.76627,,Surface,6,Image 1,1,485,
2.75494,,Surface,6,Image 1,1,486,
2.75557,,Surface,6,Image 1,1,487,
2.75717,,Surface,6,Image 1,1,488,
2.85746,,Surface,6,Image 1,1,489,
2.76051,,Surface,6,Image 1,1,490,
2.75566,,Surface,6,Image 1,1,491,
2.75938,,Surface,6,Image 1,1,492,
2.75632,,Surface,6,Image 1,1,493,
2.75717,,Surface,6,Image 1,1,494,
2.76254,,Surface,6,Image 1,1,495,
2.78816,,Surface,6,Image 1,1,496,
2.77219,,Surface,6,Image 1,1,497,
2.77,,Surface,6,Image 1,1,498,
2.76079,,Surface,6,Image 1,1,499,
2.76171,,Surface,6,Image 1,1,500,
2.75768,,Surface,6,Image 1,1,501,
2.76096,,Surface,6,Image 1,1,502,
2.75825,,Surface,6,Image 1,1,503,
2.75476,,Surface,6,Image 1,1,504,
2.75495,,Surface,6,Image 1,1,505,
2.75897,,Surface,6,Image 1,1,507,
2.76759,,Surface,6,Image 1,1,508,
2.75501,,Surface,6,Image 1,1,509,
2.75549,,Surface,6,Image 1,1,510,
2.75496,,Surface,6,Image 1,1,511,
2.76004,,Surface,6,Image 1,1,512,
2.75551,,Surface,6,Image 1,1,513,
2.75482,,Surface,6,Image 1,1,514,
2.75489,,Surface,6,Image 1,1,515,
2.7562,,Surface,6,Image 1,1,516,
2.75833,,Surface,6,Image 1,1,517,
2.75518,,Surface,6,Image 1,1,519,
2.75749,,Surface,6,Image 1,1,520,
2.76058,,Surface,6,Image 1,1,521,
2.75599,,Surface,6,Image 1,1,522,
2.75529,,Surface,6,Image 1,1,523,
2.75594,,Surface,6,Image 1,1,524,
2.7631,,Surface,6,Image 1,1,525,
2.76358,,Surface,6,Image 1,1,526,
2.75819,,Surface,6,Image 1,1,530,
2.7592,,Surface,6,Image 1,1,532,
2.75704,,Surface,6,Image 1,1,540,
2.7576,,Surface,6,Image 1,1,544,
2.7624,,Surface,6,Image 1,1,546,
2.75548,,Surface,6,Image 1,1,548,
2.76998,,Surface,6,Image 1,1,550,
2.75646,,Surface,6,Image 1,1,552,
2.75556,,Surface,6,Image 1,1,554,
2.75739,,Surface,6,Image 1,1,560,
2.77039,,Surface,6,Image 1,1,561,
2.7556,,Surface,6,Image 1,1,563,
2.75528,,Surface,6,Image 1,1,564,
2.78665,,Surface,6,Image 1,1,565,
2.75477,,Surface,6,Image 1,1,566,
2.75755,,Surface,6,Image 1,1,568,
2.75543,,Surface,6,Image 1,1,569,
2.76095,,Surface,6,Image 1,1,570,
2.75592,,Surface,6,Image 1,1,571,
2.7867,,Surface,6,Image 1,1,576,
2.75519,,Surface,6,Image 1,1,577,
2.75565,,Surface,6,Image 1,1,578,
2.75734,,Surface,6,Image 1,1,580,
2.75544,,Surface,6,Image 1,1,581,
2.756,,Surface,6,Image 1,1,583,
2.76408,,Surface,6,Image 1,1,585,
2.76929,,Surface,6,Image 1,1,587,
2.75508,,Surface,6,Image 1,1,591,
2.75488,,Surface,6,Image 1,1,593,
2.75517,,Surface,6,Image 1,1,598,
2.75798,,Surface,6,Image 1,1,607,
2.75576,,Surface,6,Image 1,1,609,
2.7624,,Surface,6,Image 1,1,610,
2.75522,,Surface,6,Image 1,1,611,
2.75536,,Surface,6,Image 1,1,615,
2.75726,,Surface,6,Image 1,1,619,
2.75765,,Surface,6,Image 1,1,621,
2.75488,,Surface,6,Image 1,1,622,
2.75616,,Surface,6,Image 1,1,624,
2.7619,,Surface,6,Image 1,1,627,
2.77408,,Surface,6,Image 1,1,636,
2.75843,,Surface,6,Image 1,1,637,
2.75616,,Surface,6,Image 1,1,638,
2.7634,,Surface,6,Image 1,1,639,
2.75629,,Surface,6,Image 1,1,643,
2.75478,,Surface,6,Image 1,1,644,
2.76314,,Surface,6,Image 1,1,653,
2.75602,,Surface,6,Image 1,1,657,
2.78381,,Surface,6,Image 1,1,661,
2.7548,,Surface,6,Image 1,1,662,
2.75937,,Surface,6,Image 1,1,675,
2.75672,,Surface,6,Image 1,1,677,
