
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
635812,,Surface,5,Image 1,1,96,
16150.8,,Surface,5,Image 1,1,97,
8.25526e+06,,Surface,5,Image 1,1,98,
5070.31,,Surface,5,Image 1,1,99,
325738,,Surface,5,Image 1,1,100,
3.9899e+06,,Surface,5,Image 1,1,101,
6.07684e+06,,Surface,5,Image 1,1,102,
30616.5,,Surface,5,Image 1,1,103,
2.25771e+07,,Surface,5,Image 1,1,104,
212698,,Surface,5,Image 1,1,105,
6061.14,,Surface,5,Image 1,1,106,
6319.44,,Surface,5,Image 1,1,107,
677478,,Surface,5,Image 1,1,108,
30318.3,,Surface,5,Image 1,1,109,
1.00925e+06,,Surface,5,Image 1,1,110,
1.62548e+07,,Surface,5,Image 1,1,111,
430.749,,Surface,5,Image 1,1,112,
29946.2,,Surface,5,Image 1,1,113,
29631.3,,Surface,5,Image 1,1,114,
1869.33,,Surface,5,Image 1,1,115,
1.06125e+07,,Surface,5,Image 1,1,116,
8837.93,,Surface,5,Image 1,1,117,
3127.75,,Surface,5,Image 1,1,118,
1.63774e+06,,Surface,5,Image 1,1,119,
5821.85,,Surface,5,Image 1,1,120,
1116.22,,Surface,5,Image 1,1,121,
4.1024e+06,,Surface,5,Image 1,1,122,
2.03576e+06,,Surface,5,Image 1,1,123,
979516,,Surface,5,Image 1,1,124,
3.51505e+06,,Surface,5,Image 1,1,125,
1276.82,,Surface,5,Image 1,1,126,
1176.6,,Surface,5,Image 1,1,127,
1.06585e+07,,Surface,5,Image 1,1,128,
3.56678e+06,,Surface,5,Image 1,1,129,
9.15601e+06,,Surface,5,Image 1,1,130,
168172,,Surface,5,Image 1,1,131,
49504.6,,Surface,5,Image 1,1,132,
8.27672e+06,,Surface,5,Image 1,1,133,
1.13235e+07,,Surface,5,Image 1,1,134,
2611.36,,Surface,5,Image 1,1,135,
446538,,Surface,5,Image 1,1,136,
1.42855e+07,,Surface,5,Image 1,1,137,
1211.5,,Surface,5,Image 1,1,138,
1.91646e+06,,Surface,5,Image 1,1,140,
703976,,Surface,5,Image 1,1,141,
3515.69,,Surface,5,Image 1,1,142,
41801,,Surface,5,Image 1,1,143,
70449.8,,Surface,5,Image 1,1,144,
8582.02,,Surface,5,Image 1,1,145,
10543.3,,Surface,5,Image 1,1,146,
53049.3,,Surface,5,Image 1,1,147,
8672.89,,Surface,5,Image 1,1,148,
2.21419e+06,,Surface,5,Image 1,1,149,
397037,,Surface,5,Image 1,1,150,
3.63917e+06,,Surface,5,Image 1,1,151,
9.2729e+06,,Surface,5,Image 1,1,152,
861010,,Surface,5,Image 1,1,153,
4.60669e+06,,Surface,5,Image 1,1,154,
95739.9,,Surface,5,Image 1,1,155,
5551.7,,Surface,5,Image 1,1,156,
30295.2,,Surface,5,Image 1,1,157,
314664,,Surface,5,Image 1,1,158,
4816.21,,Surface,5,Image 1,1,159,
2.57723e+06,,Surface,5,Image 1,1,160,
20407.2,,Surface,5,Image 1,1,161,
24472.9,,Surface,5,Image 1,1,162,
2869.69,,Surface,5,Image 1,1,163,
1.45e+06,,Surface,5,Image 1,1,164,
6.33601e+06,,Surface,5,Image 1,1,165,
2.51828e+06,,Surface,5,Image 1,1,166,
1.33734e+07,,Surface,5,Image 1,1,167,
1.99906e+07,,Surface,5,Image 1,1,168,
845943,,Surface,5,Image 1,1,169,
3.85694e+06,,Surface,5,Image 1,1,170,
7200.43,,Surface,5,Image 1,1,171,
1.72462e+06,,Surface,5,Image 1,1,172,
4810.46,,Surface,5,Image 1,1,173,
968.549,,Surface,5,Image 1,1,174,
79383.3,,Surface,5,Image 1,1,175,
55044.6,,Surface,5,Image 1,1,176,
4177.2,,Surface,5,Image 1,1,177,
122935,,Surface,5,Image 1,1,178,
60420.6,,Surface,5,Image 1,1,179,
2.7276e+06,,Surface,5,Image 1,1,180,
2.19368e+06,,Surface,5,Image 1,1,181,
203231,,Surface,5,Image 1,1,182,
4811.33,,Surface,5,Image 1,1,183,
71998,,Surface,5,Image 1,1,184,
1.91446e+07,,Surface,5,Image 1,1,185,
348226,,Surface,5,Image 1,1,186,
659502,,Surface,5,Image 1,1,187,
85350,,Surface,5,Image 1,1,188,
4.92524e+06,,Surface,5,Image 1,1,189,
2.74193e+06,,Surface,5,Image 1,1,190,
6386.99,,Surface,5,Image 1,1,191,
25146.3,,Surface,5,Image 1,1,192,
3.76828e+06,,Surface,5,Image 1,1,193,
57806,,Surface,5,Image 1,1,194,
254747,,Surface,5,Image 1,1,195,
1.2788e+07,,Surface,5,Image 1,1,196,
1.65168e+07,,Surface,5,Image 1,1,197,
12619.1,,Surface,5,Image 1,1,198,
393414,,Surface,5,Image 1,1,199,
28757.1,,Surface,5,Image 1,1,200,
328242,,Surface,5,Image 1,1,201,
8.84033e+06,,Surface,5,Image 1,1,202,
11396.5,,Surface,5,Image 1,1,203,
1.66981e+07,,Surface,5,Image 1,1,204,
3778.94,,Surface,5,Image 1,1,205,
591771,,Surface,5,Image 1,1,206,
8.9995e+06,,Surface,5,Image 1,1,207,
72583.4,,Surface,5,Image 1,1,208,
835920,,Surface,5,Image 1,1,209,
1.99175e+06,,Surface,5,Image 1,1,210,
670974,,Surface,5,Image 1,1,211,
8.21624e+06,,Surface,5,Image 1,1,212,
1.53166e+07,,Surface,5,Image 1,1,213,
1.14589e+07,,Surface,5,Image 1,1,214,
9.02375e+06,,Surface,5,Image 1,1,215,
130624,,Surface,5,Image 1,1,216,
9.89256e+06,,Surface,5,Image 1,1,217,
5.47724e+06,,Surface,5,Image 1,1,218,
24436.7,,Surface,5,Image 1,1,219,
8.96284e+06,,Surface,5,Image 1,1,220,
1.7713e+06,,Surface,5,Image 1,1,221,
5221.31,,Surface,5,Image 1,1,222,
115.022,,Surface,5,Image 1,1,223,
49216.4,,Surface,5,Image 1,1,224,
8145.46,,Surface,5,Image 1,1,225,
88005.9,,Surface,5,Image 1,1,226,
6.55135e+06,,Surface,5,Image 1,1,227,
7.03545e+06,,Surface,5,Image 1,1,228,
3391.18,,Surface,5,Image 1,1,229,
4300.94,,Surface,5,Image 1,1,230,
6.98527e+06,,Surface,5,Image 1,1,231,
4.60668e+06,,Surface,5,Image 1,1,232,
4.09536e+07,,Surface,5,Image 1,1,233,
9.8947e+06,,Surface,5,Image 1,1,234,
8.69345e+06,,Surface,5,Image 1,1,235,
834706,,Surface,5,Image 1,1,236,
5362.31,,Surface,5,Image 1,1,237,
2.37804e+06,,Surface,5,Image 1,1,238,
2.74592e+07,,Surface,5,Image 1,1,239,
889792,,Surface,5,Image 1,1,240,
1.32451e+07,,Surface,5,Image 1,1,241,
1.41578e+06,,Surface,5,Image 1,1,242,
2.89043e+06,,Surface,5,Image 1,1,243,
995.406,,Surface,5,Image 1,1,244,
6.90223e+06,,Surface,5,Image 1,1,245,
12087.9,,Surface,5,Image 1,1,246,
4.2225e+06,,Surface,5,Image 1,1,247,
3.09767e+07,,Surface,5,Image 1,1,248,
1.05626e+07,,Surface,5,Image 1,1,249,
27493.8,,Surface,5,Image 1,1,250,
8.62313e+06,,Surface,5,Image 1,1,251,
1.70171e+07,,Surface,5,Image 1,1,252,
2.58652e+06,,Surface,5,Image 1,1,253,
3.60882e+06,,Surface,5,Image 1,1,254,
1.62705e+06,,Surface,5,Image 1,1,255,
1865.26,,Surface,5,Image 1,1,256,
1.22452e+06,,Surface,5,Image 1,1,257,
28124.7,,Surface,5,Image 1,1,258,
29709.3,,Surface,5,Image 1,1,259,
3.45268e+07,,Surface,5,Image 1,1,260,
9.01628e+06,,Surface,5,Image 1,1,261,
5.28612e+07,,Surface,5,Image 1,1,262,
2.09954e+06,,Surface,5,Image 1,1,263,
4817.52,,Surface,5,Image 1,1,264,
5.3194e+07,,Surface,5,Image 1,1,265,
7784.04,,Surface,5,Image 1,1,266,
5.33205e+06,,Surface,5,Image 1,1,267,
7.15409e+06,,Surface,5,Image 1,1,268,
658798,,Surface,5,Image 1,1,269,
1.12828e+06,,Surface,5,Image 1,1,270,
3.10589e+06,,Surface,5,Image 1,1,271,
10672.5,,Surface,5,Image 1,1,272,
3.3173e+07,,Surface,5,Image 1,1,273,
18713.2,,Surface,5,Image 1,1,274,
2.6952e+06,,Surface,5,Image 1,1,275,
1.15389e+06,,Surface,5,Image 1,1,276,
23636.6,,Surface,5,Image 1,1,277,
7.42095e+07,,Surface,5,Image 1,1,278,
9838.73,,Surface,5,Image 1,1,279,
5.98634e+06,,Surface,5,Image 1,1,280,
2.75656e+07,,Surface,5,Image 1,1,281,
5329.86,,Surface,5,Image 1,1,282,
731374,,Surface,5,Image 1,1,283,
20229.1,,Surface,5,Image 1,1,284,
4.42687e+07,,Surface,5,Image 1,1,285,
2.68709e+06,,Surface,5,Image 1,1,286,
2.50065e+07,,Surface,5,Image 1,1,287,
1.40087e+06,,Surface,5,Image 1,1,288,
4.41991e+06,,Surface,5,Image 1,1,289,
884506,,Surface,5,Image 1,1,290,
1.56074e+07,,Surface,5,Image 1,1,291,
206493,,Surface,5,Image 1,1,292,
10133.1,,Surface,5,Image 1,1,293,
6.25949e+06,,Surface,5,Image 1,1,294,
1.16639e+06,,Surface,5,Image 1,1,295,
671171,,Surface,5,Image 1,1,296,
1.48064e+06,,Surface,5,Image 1,1,297,
3.38861e-05,,Surface,5,Image 1,1,298,
1.72362e+06,,Surface,5,Image 1,1,299,
2.38188e+07,,Surface,5,Image 1,1,300,
75974.4,,Surface,5,Image 1,1,301,
18845.9,,Surface,5,Image 1,1,302,
4010.19,,Surface,5,Image 1,1,303,
2224.97,,Surface,5,Image 1,1,304,
7221.13,,Surface,5,Image 1,1,305,
693.558,,Surface,5,Image 1,1,306,
1.05572e+07,,Surface,5,Image 1,1,307,
2.73746e+06,,Surface,5,Image 1,1,308,
1.0426e+07,,Surface,5,Image 1,1,309,
4.91528e+06,,Surface,5,Image 1,1,310,
1230.8,,Surface,5,Image 1,1,311,
5.90947e+06,,Surface,5,Image 1,1,312,
570.833,,Surface,5,Image 1,1,313,
2.63915e+07,,Surface,5,Image 1,1,314,
25278.2,,Surface,5,Image 1,1,315,
1.55525e+06,,Surface,5,Image 1,1,316,
9168.28,,Surface,5,Image 1,1,317,
598128,,Surface,5,Image 1,1,318,
7491.31,,Surface,5,Image 1,1,319,
6.52678e+06,,Surface,5,Image 1,1,320,
4.84529e+07,,Surface,5,Image 1,1,321,
3.93116e+06,,Surface,5,Image 1,1,322,
205252,,Surface,5,Image 1,1,323,
3464.83,,Surface,5,Image 1,1,324,
6.52726e+06,,Surface,5,Image 1,1,325,
43936.2,,Surface,5,Image 1,1,326,
9.09962e+06,,Surface,5,Image 1,1,327,
1.27845e+06,,Surface,5,Image 1,1,328,
1.94896e+07,,Surface,5,Image 1,1,329,
64934,,Surface,5,Image 1,1,330,
7.47482e+06,,Surface,5,Image 1,1,331,
915362,,Surface,5,Image 1,1,332,
1.59087e+07,,Surface,5,Image 1,1,333,
26809.1,,Surface,5,Image 1,1,334,
1.86888e+06,,Surface,5,Image 1,1,335,
190685,,Surface,5,Image 1,1,336,
6.28074e+06,,Surface,5,Image 1,1,337,
1.39512e+07,,Surface,5,Image 1,1,338,
51487.3,,Surface,5,Image 1,1,339,
1.77289e+07,,Surface,5,Image 1,1,340,
930767,,Surface,5,Image 1,1,341,
154.118,,Surface,5,Image 1,1,342,
1.82656e+07,,Surface,5,Image 1,1,343,
1.51733e+07,,Surface,5,Image 1,1,344,
2.08124e+07,,Surface,5,Image 1,1,345,
1437.82,,Surface,5,Image 1,1,346,
35865.8,,Surface,5,Image 1,1,347,
7590.07,,Surface,5,Image 1,1,348,
1730.58,,Surface,5,Image 1,1,349,
1.55269e+07,,Surface,5,Image 1,1,350,
7.64699e+06,,Surface,5,Image 1,1,351,
2165.85,,Surface,5,Image 1,1,352,
11510.5,,Surface,5,Image 1,1,353,
1.58558e+07,,Surface,5,Image 1,1,354,
877117,,Surface,5,Image 1,1,355,
1.64306e+07,,Surface,5,Image 1,1,356,
2.06709e+07,,Surface,5,Image 1,1,357,
41328.2,,Surface,5,Image 1,1,358,
12110.9,,Surface,5,Image 1,1,359,
5650.98,,Surface,5,Image 1,1,360,
1.11905e+07,,Surface,5,Image 1,1,361,
1.01819e+06,,Surface,5,Image 1,1,362,
7.68574e+06,,Surface,5,Image 1,1,363,
233.932,,Surface,5,Image 1,1,364,
2.24656e+07,,Surface,5,Image 1,1,365,
7793.89,,Surface,5,Image 1,1,366,
2.63691e+06,,Surface,5,Image 1,1,367,
10287.2,,Surface,5,Image 1,1,368,
3.79907e+06,,Surface,5,Image 1,1,369,
5.7066e+06,,Surface,5,Image 1,1,370,
111143,,Surface,5,Image 1,1,371,
19202.9,,Surface,5,Image 1,1,372,
6.84697e+06,,Surface,5,Image 1,1,373,
4.60263e+06,,Surface,5,Image 1,1,374,
136626,,Surface,5,Image 1,1,375,
621256,,Surface,5,Image 1,1,376,
1.82341e+07,,Surface,5,Image 1,1,377,
27866.8,,Surface,5,Image 1,1,378,
7.97933e+06,,Surface,5,Image 1,1,379,
374830,,Surface,5,Image 1,1,380,
50389.1,,Surface,5,Image 1,1,381,
2.60189e+07,,Surface,5,Image 1,1,382,
4.70345e+07,,Surface,5,Image 1,1,383,
2.5011e+07,,Surface,5,Image 1,1,384,
14341.3,,Surface,5,Image 1,1,385,
1.48022e+07,,Surface,5,Image 1,1,386,
8.94493e+06,,Surface,5,Image 1,1,387,
76735.5,,Surface,5,Image 1,1,388,
2.82595e+06,,Surface,5,Image 1,1,389,
13161.9,,Surface,5,Image 1,1,390,
1.84379e+07,,Surface,5,Image 1,1,391,
580344,,Surface,5,Image 1,1,392,
4.22329e+06,,Surface,5,Image 1,1,393,
170533,,Surface,5,Image 1,1,394,
8.69755e+06,,Surface,5,Image 1,1,395,
4.53906e+07,,Surface,5,Image 1,1,396,
11.0478,,Surface,5,Image 1,1,397,
7.51011e+06,,Surface,5,Image 1,1,398,
2.90941e+06,,Surface,5,Image 1,1,399,
4.27501e+07,,Surface,5,Image 1,1,400,
1.15465e+07,,Surface,5,Image 1,1,401,
6275.9,,Surface,5,Image 1,1,402,
3.12301e+07,,Surface,5,Image 1,1,403,
11131.2,,Surface,5,Image 1,1,404,
1.12592e+07,,Surface,5,Image 1,1,405,
387517,,Surface,5,Image 1,1,406,
691.058,,Surface,5,Image 1,1,407,
102.482,,Surface,5,Image 1,1,408,
27.2463,,Surface,5,Image 1,1,409,
7276.82,,Surface,5,Image 1,1,410,
4.31412e+07,,Surface,5,Image 1,1,411,
1.25109e+07,,Surface,5,Image 1,1,412,
1.09266e+06,,Surface,5,Image 1,1,413,
4.47273e+07,,Surface,5,Image 1,1,414,
7450.82,,Surface,5,Image 1,1,415,
1.24066e+06,,Surface,5,Image 1,1,416,
1.89766e+06,,Surface,5,Image 1,1,417,
2.22012e+07,,Surface,5,Image 1,1,418,
703247,,Surface,5,Image 1,1,419,
8.61305e+06,,Surface,5,Image 1,1,420,
9.04889e+06,,Surface,5,Image 1,1,421,
6768.81,,Surface,5,Image 1,1,422,
1.02902e+08,,Surface,5,Image 1,1,423,
589690,,Surface,5,Image 1,1,424,
30175.3,,Surface,5,Image 1,1,425,
5.06289e+06,,Surface,5,Image 1,1,426,
4.20058e+06,,Surface,5,Image 1,1,427,
3.80767e+07,,Surface,5,Image 1,1,428,
2.60874e+07,,Surface,5,Image 1,1,429,
26937.9,,Surface,5,Image 1,1,430,
4002.57,,Surface,5,Image 1,1,431,
2.57202e+07,,Surface,5,Image 1,1,432,
122791,,Surface,5,Image 1,1,433,
4.08028e+07,,Surface,5,Image 1,1,434,
1.27082e+07,,Surface,5,Image 1,1,435,
4.80519e+07,,Surface,5,Image 1,1,436,
3898.44,,Surface,5,Image 1,1,437,
8.45249e+06,,Surface,5,Image 1,1,438,
7.02948e+07,,Surface,5,Image 1,1,439,
1.91504e+07,,Surface,5,Image 1,1,440,
2876.64,,Surface,5,Image 1,1,441,
2.93042e+07,,Surface,5,Image 1,1,442,
2.23229e+06,,Surface,5,Image 1,1,443,
13516.6,,Surface,5,Image 1,1,444,
8.56243e+07,,Surface,5,Image 1,1,445,
26884.2,,Surface,5,Image 1,1,446,
1.95612e+07,,Surface,5,Image 1,1,447,
36169.7,,Surface,5,Image 1,1,448,
3.18588e+06,,Surface,5,Image 1,1,449,
8.41017e+06,,Surface,5,Image 1,1,450,
2.18513e+07,,Surface,5,Image 1,1,451,
19907.5,,Surface,5,Image 1,1,452,
4.91127e+06,,Surface,5,Image 1,1,453,
25976.6,,Surface,5,Image 1,1,454,
1.35324e+06,,Surface,5,Image 1,1,455,
3.20481e+07,,Surface,5,Image 1,1,456,
1.01852e+07,,Surface,5,Image 1,1,457,
2.11742e+07,,Surface,5,Image 1,1,458,
1.00242e+07,,Surface,5,Image 1,1,459,
7.68651e+06,,Surface,5,Image 1,1,460,
14933.2,,Surface,5,Image 1,1,461,
51032.3,,Surface,5,Image 1,1,462,
5.76828e+06,,Surface,5,Image 1,1,463,
67940.4,,Surface,5,Image 1,1,464,
2.95308e+07,,Surface,5,Image 1,1,465,
617.928,,Surface,5,Image 1,1,466,
1.11453e+07,,Surface,5,Image 1,1,467,
3.52814e+06,,Surface,5,Image 1,1,468,
2.46285e+07,,Surface,5,Image 1,1,469,
6.10819e+07,,Surface,5,Image 1,1,470,
3.00612e+07,,Surface,5,Image 1,1,471,
5.11541e+07,,Surface,5,Image 1,1,472,
1.97004e+07,,Surface,5,Image 1,1,473,
26346.9,,Surface,5,Image 1,1,474,
1.39672e+07,,Surface,5,Image 1,1,475,
1.82983e+07,,Surface,5,Image 1,1,476,
1.48265e+06,,Surface,5,Image 1,1,477,
2.42934e+06,,Surface,5,Image 1,1,478,
302280,,Surface,5,Image 1,1,479,
42274.9,,Surface,5,Image 1,1,480,
69.6265,,Surface,5,Image 1,1,481,
2.40906e+06,,Surface,5,Image 1,1,482,
4582.1,,Surface,5,Image 1,1,483,
1.45758e+06,,Surface,5,Image 1,1,484,
4.15118e+06,,Surface,5,Image 1,1,485,
156260,,Surface,5,Image 1,1,486,
6.56563e+07,,Surface,5,Image 1,1,487,
7.90849e+06,,Surface,5,Image 1,1,488,
11.7603,,Surface,5,Image 1,1,489,
29654.1,,Surface,5,Image 1,1,490,
33926.7,,Surface,5,Image 1,1,491,
1.5161e+07,,Surface,5,Image 1,1,492,
75495.7,,Surface,5,Image 1,1,493,
63999.9,,Surface,5,Image 1,1,494,
18937.1,,Surface,5,Image 1,1,495,
29630.5,,Surface,5,Image 1,1,496,
350.67,,Surface,5,Image 1,1,497,
21804.9,,Surface,5,Image 1,1,498,
2.01814e+06,,Surface,5,Image 1,1,499,
59083.4,,Surface,5,Image 1,1,500,
86657.9,,Surface,5,Image 1,1,501,
3.51931e+07,,Surface,5,Image 1,1,502,
8.86845,,Surface,5,Image 1,1,503,
5.33624e+07,,Surface,5,Image 1,1,504,
3.07329e+06,,Surface,5,Image 1,1,505,
1.09626e+07,,Surface,5,Image 1,1,507,
9.72458,,Surface,5,Image 1,1,508,
18709.1,,Surface,5,Image 1,1,509,
2.83297e+07,,Surface,5,Image 1,1,510,
6.18974e+06,,Surface,5,Image 1,1,511,
6.79787e+06,,Surface,5,Image 1,1,512,
3.35361e+07,,Surface,5,Image 1,1,513,
1.03285e+07,,Surface,5,Image 1,1,514,
1.75435e+07,,Surface,5,Image 1,1,515,
1.89216e+07,,Surface,5,Image 1,1,516,
2.1815e+07,,Surface,5,Image 1,1,517,
760591,,Surface,5,Image 1,1,519,
3.16151e+07,,Surface,5,Image 1,1,520,
139508,,Surface,5,Image 1,1,521,
2.12974e+07,,Surface,5,Image 1,1,522,
1.62339e+08,,Surface,5,Image 1,1,523,
1.06189e+07,,Surface,5,Image 1,1,524,
4607.42,,Surface,5,Image 1,1,525,
564.977,,Surface,5,Image 1,1,526,
1.10402e+07,,Surface,5,Image 1,1,530,
1.69837e+08,,Surface,5,Image 1,1,532,
7.17751e+07,,Surface,5,Image 1,1,540,
2.86477e+07,,Surface,5,Image 1,1,544,
5.70968e+07,,Surface,5,Image 1,1,546,
105552,,Surface,5,Image 1,1,548,
3.83252e+07,,Surface,5,Image 1,1,550,
3.67159e+07,,Surface,5,Image 1,1,552,
7.31904e+07,,Surface,5,Image 1,1,554,
8.36609e+07,,Surface,5,Image 1,1,560,
4.216e+07,,Surface,5,Image 1,1,561,
1.016e+08,,Surface,5,Image 1,1,563,
1113.7,,Surface,5,Image 1,1,564,
863.68,,Surface,5,Image 1,1,565,
1.23664e+07,,Surface,5,Image 1,1,566,
2.60797e+07,,Surface,5,Image 1,1,568,
320.795,,Surface,5,Image 1,1,569,
111.326,,Surface,5,Image 1,1,570,
1.7637e+07,,Surface,5,Image 1,1,571,
1.26209e+07,,Surface,5,Image 1,1,576,
5.45753e+07,,Surface,5,Image 1,1,577,
2.91897e+07,,Surface,5,Image 1,1,578,
1385.11,,Surface,5,Image 1,1,580,
3.61442e+07,,Surface,5,Image 1,1,581,
757.578,,Surface,5,Image 1,1,583,
1.97864e+07,,Surface,5,Image 1,1,585,
2.40348e+07,,Surface,5,Image 1,1,587,
804.543,,Surface,5,Image 1,1,591,
2.14245e+07,,Surface,5,Image 1,1,593,
2.78564e+08,,Surface,5,Image 1,1,598,
1.4777e+07,,Surface,5,Image 1,1,607,
1.00717e+08,,Surface,5,Image 1,1,609,
1.05102e+07,,Surface,5,Image 1,1,610,
3.09142e+07,,Surface,5,Image 1,1,611,
5.37981e+06,,Surface,5,Image 1,1,615,
10.0451,,Surface,5,Image 1,1,619,
612.258,,Surface,5,Image 1,1,621,
1.1597e+07,,Surface,5,Image 1,1,622,
1.35793e+07,,Surface,5,Image 1,1,624,
3.63428e+07,,Surface,5,Image 1,1,627,
118.026,,Surface,5,Image 1,1,636,
313.692,,Surface,5,Image 1,1,637,
277.436,,Surface,5,Image 1,1,638,
28.4905,,Surface,5,Image 1,1,639,
5.80265e+07,,Surface,5,Image 1,1,643,
9.20499e+06,,Surface,5,Image 1,1,644,
1.74979e+06,,Surface,5,Image 1,1,653,
5.83994e+07,,Surface,5,Image 1,1,657,
32.8682,,Surface,5,Image 1,1,661,
202.693,,Surface,5,Image 1,1,662,
5.77933e+06,,Surface,5,Image 1,1,675,
581.187,,Surface,5,Image 1,1,677,
