
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.271796,,Surface,1,177,
0.405236,,Surface,1,178,
0.247289,,Surface,1,179,
0.183091,,Surface,1,180,
0.299129,,Surface,1,181,
0.219807,,Surface,1,182,
0.347565,,Surface,1,183,
0.332726,,Surface,1,184,
0.474903,,Surface,1,185,
0.502572,,Surface,1,186,
0.378695,,Surface,1,187,
0.233919,,Surface,1,188,
0.250547,,Surface,1,189,
0.16404,,Surface,1,190,
0.685705,,Surface,1,191,
0.202896,,Surface,1,192,
0.149414,,Surface,1,193,
0.457948,,Surface,1,194,
0.282909,,Surface,1,195,
0.576436,,Surface,1,196,
0.276857,,Surface,1,197,
0.378399,,Surface,1,198,
0.570078,,Surface,1,199,
0.413522,,Surface,1,200,
0.274365,,Surface,1,201,
0.239114,,Surface,1,202,
0.319249,,Surface,1,203,
0.275445,,Surface,1,204,
0.592314,,Surface,1,205,
0.145714,,Surface,1,206,
0.574957,,Surface,1,207,
0.380622,,Surface,1,208,
0.33218,,Surface,1,209,
0.402595,,Surface,1,210,
0.395946,,Surface,1,211,
0.598527,,Surface,1,212,
0.519729,,Surface,1,213,
0.521974,,Surface,1,214,
0.326426,,Surface,1,215,
0.195014,,Surface,1,216,
0.291042,,Surface,1,217,
0.435883,,Surface,1,218,
0.350369,,Surface,1,219,
0.374382,,Surface,1,220,
0.231449,,Surface,1,221,
0.191807,,Surface,1,222,
0.468387,,Surface,1,223,
0.222356,,Surface,1,224,
0.201916,,Surface,1,225,
0.177531,,Surface,1,226,
0.416778,,Surface,1,227,
0.178884,,Surface,1,228,
0.311257,,Surface,1,229,
0.414768,,Surface,1,230,
0.390876,,Surface,1,231,
0.369447,,Surface,1,232,
0.318036,,Surface,1,233,
0.661592,,Surface,1,234,
0.68322,,Surface,1,235,
0.790336,,Surface,1,236,
0.445084,,Surface,1,237,
0.329407,,Surface,1,238,
0.555759,,Surface,1,239,
0.286199,,Surface,1,240,
0.440904,,Surface,1,241,
0.327619,,Surface,1,242,
0.471289,,Surface,1,243,
0.484078,,Surface,1,244,
0.548237,,Surface,1,245,
0.157924,,Surface,1,246,
0.447385,,Surface,1,247,
0.244521,,Surface,1,248,
0.309236,,Surface,1,249,
0.300533,,Surface,1,250,
0.236524,,Surface,1,251,
0.511883,,Surface,1,252,
0.359196,,Surface,1,253,
0.427086,,Surface,1,254,
0.265354,,Surface,1,255,
0.449923,,Surface,1,256,
0.211702,,Surface,1,257,
0.324472,,Surface,1,258,
0.507086,,Surface,1,259,
0.273668,,Surface,1,260,
0.28813,,Surface,1,261,
0.445248,,Surface,1,262,
0.416373,,Surface,1,263,
0.235093,,Surface,1,264,
0.358467,,Surface,1,265,
0.191674,,Surface,1,266,
0.430498,,Surface,1,267,
0.449301,,Surface,1,268,
0.292297,,Surface,1,269,
0.481881,,Surface,1,270,
0.362035,,Surface,1,271,
0.389894,,Surface,1,272,
0.17267,,Surface,1,273,
0.412859,,Surface,1,274,
0.398786,,Surface,1,275,
0.448948,,Surface,1,276,
0.117086,,Surface,1,277,
0.216028,,Surface,1,278,
0.391542,,Surface,1,279,
0.33296,,Surface,1,280,
0.169274,,Surface,1,281,
0.144158,,Surface,1,282,
0.488659,,Surface,1,283,
0.204776,,Surface,1,284,
0.301245,,Surface,1,285,
0.645768,,Surface,1,286,
0.357344,,Surface,1,287,
0.10068,,Surface,1,288,
0.478974,,Surface,1,289,
0.403185,,Surface,1,290,
0.302418,,Surface,1,291,
0.439721,,Surface,1,292,
0.244103,,Surface,1,293,
0.297217,,Surface,1,294,
0.445962,,Surface,1,295,
0.432793,,Surface,1,296,
0.346409,,Surface,1,297,
0.354372,,Surface,1,298,
0.210142,,Surface,1,299,
0.217496,,Surface,1,300,
0.240737,,Surface,1,301,
0.439488,,Surface,1,302,
0.404503,,Surface,1,303,
0.167772,,Surface,1,304,
0.490697,,Surface,1,305,
0.304296,,Surface,1,306,
0.323985,,Surface,1,307,
0.396551,,Surface,1,308,
0.213005,,Surface,1,309,
0.364123,,Surface,1,310,
0.331145,,Surface,1,311,
0.357576,,Surface,1,312,
0.222262,,Surface,1,313,
0.269997,,Surface,1,314,
0.49726,,Surface,1,315,
0.146234,,Surface,1,316,
0.297655,,Surface,1,317,
0.301791,,Surface,1,318,
0.201389,,Surface,1,319,
0.453826,,Surface,1,320,
0.301784,,Surface,1,321,
0.322047,,Surface,1,322,
0.278289,,Surface,1,323,
0.215579,,Surface,1,324,
0.267296,,Surface,1,325,
0.465815,,Surface,1,326,
0.21741,,Surface,1,327,
0.403978,,Surface,1,328,
0.570132,,Surface,1,329,
0.484266,,Surface,1,330,
0.650167,,Surface,1,331,
0.39109,,Surface,1,332,
0.192218,,Surface,1,333,
0.497644,,Surface,1,334,
0.163495,,Surface,1,335,
0.52733,,Surface,1,336,
0.218233,,Surface,1,337,
0.233412,,Surface,1,338,
0.493252,,Surface,1,339,
0.498819,,Surface,1,340,
0.420961,,Surface,1,341,
0.461596,,Surface,1,342,
0.205393,,Surface,1,343,
0.36822,,Surface,1,344,
0.199585,,Surface,1,345,
0.314018,,Surface,1,346,
0.32167,,Surface,1,347,
0.1784,,Surface,1,348,
0.414902,,Surface,1,349,
0.246039,,Surface,1,350,
0.293952,,Surface,1,351,
0.263609,,Surface,1,352,
0.38011,,Surface,1,353,
0.219767,,Surface,1,354,
0.390963,,Surface,1,355,
0.280771,,Surface,1,356,
0.277951,,Surface,1,357,
0.359817,,Surface,1,358,
0.289553,,Surface,1,359,
0.247404,,Surface,1,360,
0.346931,,Surface,1,361,
0.722995,,Surface,1,362,
0.649035,,Surface,1,363,
0.252319,,Surface,1,364,
0.308817,,Surface,1,365,
0.589723,,Surface,1,366,
0.618215,,Surface,1,367,
0.322671,,Surface,1,368,
0.390751,,Surface,1,369,
0.636767,,Surface,1,370,
0.488881,,Surface,1,371,
0.329718,,Surface,1,372,
0.22438,,Surface,1,373,
0.177607,,Surface,1,374,
0.289697,,Surface,1,375,
0.366451,,Surface,1,376,
0.238222,,Surface,1,377,
0.592901,,Surface,1,378,
0.697356,,Surface,1,379,
0.297774,,Surface,1,380,
0.199767,,Surface,1,381,
0.267753,,Surface,1,382,
0.328491,,Surface,1,383,
0.298335,,Surface,1,384,
0.516064,,Surface,1,385,
0.244371,,Surface,1,386,
0.563847,,Surface,1,387,
0.156625,,Surface,1,388,
0.268233,,Surface,1,389,
0.350984,,Surface,1,390,
0.386515,,Surface,1,391,
0.235155,,Surface,1,392,
0.179474,,Surface,1,393,
0.325077,,Surface,1,394,
0.338604,,Surface,1,395,
0.253614,,Surface,1,396,
0.507493,,Surface,1,397,
0.353407,,Surface,1,398,
0.367631,,Surface,1,399,
0.289784,,Surface,1,400,
0.416026,,Surface,1,401,
0.28314,,Surface,1,402,
0.521459,,Surface,1,403,
0.207235,,Surface,1,404,
0.180555,,Surface,1,405,
0.267541,,Surface,1,406,
0.374051,,Surface,1,407,
0.323148,,Surface,1,408,
0.280825,,Surface,1,409,
0.56452,,Surface,1,410,
0.228813,,Surface,1,411,
0.751568,,Surface,1,412,
0.799885,,Surface,1,413,
0.303827,,Surface,1,414,
0.304741,,Surface,1,415,
0.298467,,Surface,1,416,
0.406276,,Surface,1,417,
0.603688,,Surface,1,418,
0.131819,,Surface,1,419,
0.721573,,Surface,1,420,
0.214661,,Surface,1,421,
0.422014,,Surface,1,422,
0.720885,,Surface,1,423,
0.559534,,Surface,1,424,
0.420742,,Surface,1,425,
0.488896,,Surface,1,426,
0.306296,,Surface,1,427,
0.672965,,Surface,1,428,
0.14997,,Surface,1,429,
0.097724,,Surface,1,430,
0.302583,,Surface,1,431,
0.281582,,Surface,1,432,
0.66362,,Surface,1,433,
0.248703,,Surface,1,434,
0.377669,,Surface,1,435,
0.466906,,Surface,1,436,
0.259397,,Surface,1,437,
0.484534,,Surface,1,438,
0.501251,,Surface,1,439,
0.595692,,Surface,1,440,
0.319695,,Surface,1,441,
0.381128,,Surface,1,442,
0.359389,,Surface,1,443,
0.252459,,Surface,1,444,
0.546467,,Surface,1,445,
0.167841,,Surface,1,446,
0.179501,,Surface,1,447,
0.625574,,Surface,1,448,
0.340927,,Surface,1,449,
0.186469,,Surface,1,450,
0.216026,,Surface,1,451,
0.17736,,Surface,1,452,
0.811842,,Surface,1,453,
0.288063,,Surface,1,454,
0.199463,,Surface,1,455,
0.454702,,Surface,1,456,
0.172361,,Surface,1,457,
0.328249,,Surface,1,458,
0.219425,,Surface,1,459,
0.130858,,Surface,1,460,
0.503114,,Surface,1,461,
0.321436,,Surface,1,462,
0.29366,,Surface,1,463,
0.262226,,Surface,1,464,
0.397326,,Surface,1,465,
0.0750519,,Surface,1,466,
0.323438,,Surface,1,467,
0.241552,,Surface,1,468,
0.175404,,Surface,1,469,
0.362079,,Surface,1,470,
0.28389,,Surface,1,471,
0.639671,,Surface,1,472,
0.284657,,Surface,1,473,
0.300407,,Surface,1,474,
0.382679,,Surface,1,475,
0.338268,,Surface,1,476,
0.38441,,Surface,1,477,
0.30418,,Surface,1,478,
0.196622,,Surface,1,479,
0.210067,,Surface,1,480,
0.196814,,Surface,1,481,
0.245063,,Surface,1,482,
0.379811,,Surface,1,483,
0.28752,,Surface,1,484,
0.378745,,Surface,1,485,
0.139102,,Surface,1,486,
0.633918,,Surface,1,487,
0.453241,,Surface,1,488,
0.31716,,Surface,1,489,
0.306413,,Surface,1,490,
0.625582,,Surface,1,491,
0.257269,,Surface,1,492,
0.19075,,Surface,1,493,
0.281663,,Surface,1,494,
0.369026,,Surface,1,495,
0.220842,,Surface,1,496,
0.26892,,Surface,1,497,
0.261194,,Surface,1,498,
0.345409,,Surface,1,499,
0.365932,,Surface,1,500,
0.414591,,Surface,1,501,
0.327864,,Surface,1,502,
0.344371,,Surface,1,503,
0.278522,,Surface,1,504,
0.262868,,Surface,1,505,
0.181133,,Surface,1,507,
0.135994,,Surface,1,508,
0.308688,,Surface,1,509,
0.244899,,Surface,1,510,
0.513571,,Surface,1,511,
0.208261,,Surface,1,512,
0.448536,,Surface,1,513,
0.309582,,Surface,1,514,
0.570198,,Surface,1,515,
0.316765,,Surface,1,516,
0.286492,,Surface,1,517,
0.19757,,Surface,1,519,
0.497259,,Surface,1,520,
0.332876,,Surface,1,521,
0.212669,,Surface,1,522,
0.204013,,Surface,1,523,
0.518678,,Surface,1,524,
0.276148,,Surface,1,525,
0.319694,,Surface,1,526,
0.273733,,Surface,1,530,
0.406463,,Surface,1,532,
0.132358,,Surface,1,540,
0.502977,,Surface,1,544,
0.32038,,Surface,1,546,
0.107587,,Surface,1,548,
0.48108,,Surface,1,550,
0.311761,,Surface,1,552,
0.409203,,Surface,1,554,
0.364594,,Surface,1,560,
0.205563,,Surface,1,561,
0.206219,,Surface,1,563,
0.570868,,Surface,1,564,
0.620362,,Surface,1,565,
0.243081,,Surface,1,566,
0.19143,,Surface,1,568,
0.128379,,Surface,1,569,
0.32092,,Surface,1,570,
0.341676,,Surface,1,571,
0.278116,,Surface,1,576,
0.437567,,Surface,1,577,
0.218024,,Surface,1,578,
0.152098,,Surface,1,580,
0.188406,,Surface,1,581,
0.193821,,Surface,1,583,
0.155,,Surface,1,585,
0.205839,,Surface,1,587,
0.176942,,Surface,1,591,
0.170905,,Surface,1,593,
0.325273,,Surface,1,598,
0.213062,,Surface,1,607,
0.324727,,Surface,1,609,
0.252679,,Surface,1,610,
0.247973,,Surface,1,611,
0.185572,,Surface,1,615,
0.503623,,Surface,1,619,
0.177222,,Surface,1,621,
0.462156,,Surface,1,622,
0.29991,,Surface,1,624,
0.263223,,Surface,1,627,
0.223348,,Surface,1,636,
0.285467,,Surface,1,637,
0.49204,,Surface,1,638,
0.255018,,Surface,1,639,
0.255537,,Surface,1,643,
0.445329,,Surface,1,644,
0.37655,,Surface,1,653,
0.292649,,Surface,1,657,
0.230106,,Surface,1,661,
0.240836,,Surface,1,662,
0.202396,,Surface,1,675,
0.0628994,,Surface,1,677,
