
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
155894,,Surface,7,Image 1,1,134,
129335,,Surface,7,Image 1,1,135,
85274,,Surface,7,Image 1,1,136,
238574,,Surface,7,Image 1,1,137,
27056,,Surface,7,Image 1,1,138,
22514,,Surface,7,Image 1,1,140,
63817,,Surface,7,Image 1,1,141,
23377,,Surface,7,Image 1,1,142,
105914,,Surface,7,Image 1,1,143,
89848,,Surface,7,Image 1,1,144,
65365,,Surface,7,Image 1,1,145,
24013,,Surface,7,Image 1,1,146,
276962,,Surface,7,Image 1,1,147,
28445,,Surface,7,Image 1,1,148,
191651,,Surface,7,Image 1,1,149,
47259,,Surface,7,Image 1,1,150,
229970,,Surface,7,Image 1,1,151,
207905,,Surface,7,Image 1,1,152,
61950,,Surface,7,Image 1,1,153,
70577,,Surface,7,Image 1,1,154,
410394,,Surface,7,Image 1,1,155,
147682,,Surface,7,Image 1,1,156,
141567,,Surface,7,Image 1,1,157,
144259,,Surface,7,Image 1,1,158,
122249,,Surface,7,Image 1,1,159,
24083,,Surface,7,Image 1,1,160,
91244,,Surface,7,Image 1,1,161,
131844,,Surface,7,Image 1,1,162,
30983,,Surface,7,Image 1,1,163,
105423,,Surface,7,Image 1,1,164,
181947,,Surface,7,Image 1,1,165,
67354,,Surface,7,Image 1,1,166,
159105,,Surface,7,Image 1,1,167,
179559,,Surface,7,Image 1,1,168,
144928,,Surface,7,Image 1,1,169,
69627,,Surface,7,Image 1,1,170,
17982,,Surface,7,Image 1,1,171,
53453,,Surface,7,Image 1,1,172,
35692,,Surface,7,Image 1,1,173,
47309,,Surface,7,Image 1,1,174,
24220,,Surface,7,Image 1,1,175,
27217,,Surface,7,Image 1,1,176,
25586,,Surface,7,Image 1,1,177,
229616,,Surface,7,Image 1,1,178,
60697,,Surface,7,Image 1,1,179,
59529,,Surface,7,Image 1,1,180,
204127,,Surface,7,Image 1,1,181,
107956,,Surface,7,Image 1,1,182,
34416,,Surface,7,Image 1,1,183,
27086,,Surface,7,Image 1,1,184,
273671,,Surface,7,Image 1,1,185,
54758,,Surface,7,Image 1,1,186,
56648,,Surface,7,Image 1,1,187,
568914,,Surface,7,Image 1,1,188,
120077,,Surface,7,Image 1,1,189,
114004,,Surface,7,Image 1,1,190,
52010,,Surface,7,Image 1,1,191,
98806,,Surface,7,Image 1,1,192,
138845,,Surface,7,Image 1,1,193,
155407,,Surface,7,Image 1,1,194,
20920,,Surface,7,Image 1,1,195,
157668,,Surface,7,Image 1,1,196,
162385,,Surface,7,Image 1,1,197,
190584,,Surface,7,Image 1,1,198,
150467,,Surface,7,Image 1,1,199,
270932,,Surface,7,Image 1,1,200,
97797,,Surface,7,Image 1,1,201,
147814,,Surface,7,Image 1,1,202,
51683,,Surface,7,Image 1,1,203,
127937,,Surface,7,Image 1,1,204,
53564,,Surface,7,Image 1,1,205,
130108,,Surface,7,Image 1,1,206,
177233,,Surface,7,Image 1,1,207,
150328,,Surface,7,Image 1,1,208,
56903,,Surface,7,Image 1,1,209,
375327,,Surface,7,Image 1,1,210,
278419,,Surface,7,Image 1,1,211,
111169,,Surface,7,Image 1,1,212,
286950,,Surface,7,Image 1,1,213,
160823,,Surface,7,Image 1,1,214,
144368,,Surface,7,Image 1,1,215,
117198,,Surface,7,Image 1,1,216,
116726,,Surface,7,Image 1,1,217,
100671,,Surface,7,Image 1,1,218,
74891,,Surface,7,Image 1,1,219,
779912,,Surface,7,Image 1,1,220,
133235,,Surface,7,Image 1,1,221,
69554,,Surface,7,Image 1,1,222,
6032,,Surface,7,Image 1,1,223,
210497,,Surface,7,Image 1,1,224,
115869,,Surface,7,Image 1,1,225,
111685,,Surface,7,Image 1,1,226,
326426,,Surface,7,Image 1,1,227,
91879,,Surface,7,Image 1,1,228,
9668,,Surface,7,Image 1,1,229,
44611,,Surface,7,Image 1,1,230,
77336,,Surface,7,Image 1,1,231,
113216,,Surface,7,Image 1,1,232,
642336,,Surface,7,Image 1,1,233,
324694,,Surface,7,Image 1,1,234,
119493,,Surface,7,Image 1,1,235,
24146,,Surface,7,Image 1,1,236,
73450,,Surface,7,Image 1,1,237,
278521,,Surface,7,Image 1,1,238,
423255,,Surface,7,Image 1,1,239,
38541,,Surface,7,Image 1,1,240,
165406,,Surface,7,Image 1,1,241,
86110,,Surface,7,Image 1,1,242,
299246,,Surface,7,Image 1,1,243,
12765,,Surface,7,Image 1,1,244,
183267,,Surface,7,Image 1,1,245,
8454,,Surface,7,Image 1,1,246,
201133,,Surface,7,Image 1,1,247,
456506,,Surface,7,Image 1,1,248,
323463,,Surface,7,Image 1,1,249,
222456,,Surface,7,Image 1,1,250,
89442,,Surface,7,Image 1,1,251,
303862,,Surface,7,Image 1,1,252,
34387,,Surface,7,Image 1,1,253,
131416,,Surface,7,Image 1,1,254,
56157,,Surface,7,Image 1,1,255,
13579,,Surface,7,Image 1,1,256,
124570,,Surface,7,Image 1,1,257,
200513,,Surface,7,Image 1,1,258,
118254,,Surface,7,Image 1,1,259,
360113,,Surface,7,Image 1,1,260,
122924,,Surface,7,Image 1,1,261,
601503,,Surface,7,Image 1,1,262,
32048,,Surface,7,Image 1,1,263,
46169,,Surface,7,Image 1,1,264,
637722,,Surface,7,Image 1,1,265,
39074,,Surface,7,Image 1,1,266,
58389,,Surface,7,Image 1,1,267,
200420,,Surface,7,Image 1,1,268,
101533,,Surface,7,Image 1,1,269,
23855,,Surface,7,Image 1,1,270,
73152,,Surface,7,Image 1,1,271,
53834,,Surface,7,Image 1,1,272,
344397,,Surface,7,Image 1,1,273,
66241,,Surface,7,Image 1,1,274,
61187,,Surface,7,Image 1,1,275,
36871,,Surface,7,Image 1,1,276,
118767,,Surface,7,Image 1,1,277,
902657,,Surface,7,Image 1,1,278,
33599,,Surface,7,Image 1,1,279,
107800,,Surface,7,Image 1,1,280,
298777,,Surface,7,Image 1,1,281,
44603,,Surface,7,Image 1,1,282,
616397,,Surface,7,Image 1,1,283,
81166,,Surface,7,Image 1,1,284,
552420,,Surface,7,Image 1,1,285,
79678,,Surface,7,Image 1,1,286,
324599,,Surface,7,Image 1,1,287,
153920,,Surface,7,Image 1,1,288,
41546,,Surface,7,Image 1,1,289,
296081,,Surface,7,Image 1,1,290,
121062,,Surface,7,Image 1,1,291,
706291,,Surface,7,Image 1,1,292,
20178,,Surface,7,Image 1,1,293,
79241,,Surface,7,Image 1,1,294,
557222,,Surface,7,Image 1,1,295,
110725,,Surface,7,Image 1,1,296,
18296,,Surface,7,Image 1,1,297,
1005,,Surface,7,Image 1,1,298,
32000,,Surface,7,Image 1,1,299,
290117,,Surface,7,Image 1,1,300,
69012,,Surface,7,Image 1,1,301,
134725,,Surface,7,Image 1,1,302,
22212,,Surface,7,Image 1,1,303,
39402,,Surface,7,Image 1,1,304,
24038,,Surface,7,Image 1,1,305,
3363,,Surface,7,Image 1,1,306,
192418,,Surface,7,Image 1,1,307,
177234,,Surface,7,Image 1,1,308,
82854,,Surface,7,Image 1,1,309,
483547,,Surface,7,Image 1,1,310,
28051,,Surface,7,Image 1,1,311,
87613,,Surface,7,Image 1,1,312,
15870,,Surface,7,Image 1,1,313,
228945,,Surface,7,Image 1,1,314,
58738,,Surface,7,Image 1,1,315,
35788,,Surface,7,Image 1,1,316,
20973,,Surface,7,Image 1,1,317,
19136,,Surface,7,Image 1,1,318,
33522,,Surface,7,Image 1,1,319,
90995,,Surface,7,Image 1,1,320,
655346,,Surface,7,Image 1,1,321,
41316,,Surface,7,Image 1,1,322,
68010,,Surface,7,Image 1,1,323,
30621,,Surface,7,Image 1,1,324,
76254,,Surface,7,Image 1,1,325,
108058,,Surface,7,Image 1,1,326,
105186,,Surface,7,Image 1,1,327,
81083,,Surface,7,Image 1,1,328,
236149,,Surface,7,Image 1,1,329,
384906,,Surface,7,Image 1,1,330,
173931,,Surface,7,Image 1,1,331,
22255,,Surface,7,Image 1,1,332,
246050,,Surface,7,Image 1,1,333,
77304,,Surface,7,Image 1,1,334,
47836,,Surface,7,Image 1,1,335,
416018,,Surface,7,Image 1,1,336,
136784,,Surface,7,Image 1,1,337,
163933,,Surface,7,Image 1,1,338,
16559,,Surface,7,Image 1,1,339,
175537,,Surface,7,Image 1,1,340,
19783,,Surface,7,Image 1,1,341,
9733,,Surface,7,Image 1,1,342,
129624,,Surface,7,Image 1,1,343,
186171,,Surface,7,Image 1,1,344,
206441,,Surface,7,Image 1,1,345,
14371,,Surface,7,Image 1,1,346,
135166,,Surface,7,Image 1,1,347,
64928,,Surface,7,Image 1,1,348,
13030,,Surface,7,Image 1,1,349,
188148,,Surface,7,Image 1,1,350,
74721,,Surface,7,Image 1,1,351,
11978,,Surface,7,Image 1,1,352,
66848,,Surface,7,Image 1,1,353,
218467,,Surface,7,Image 1,1,354,
428413,,Surface,7,Image 1,1,355,
128568,,Surface,7,Image 1,1,356,
156606,,Surface,7,Image 1,1,357,
67931,,Surface,7,Image 1,1,358,
11531,,Surface,7,Image 1,1,359,
21283,,Surface,7,Image 1,1,360,
101381,,Surface,7,Image 1,1,361,
133097,,Surface,7,Image 1,1,362,
163283,,Surface,7,Image 1,1,363,
2441,,Surface,7,Image 1,1,364,
373855,,Surface,7,Image 1,1,365,
38628,,Surface,7,Image 1,1,366,
38754,,Surface,7,Image 1,1,367,
56473,,Surface,7,Image 1,1,368,
99704,,Surface,7,Image 1,1,369,
85222,,Surface,7,Image 1,1,370,
333045,,Surface,7,Image 1,1,371,
50820,,Surface,7,Image 1,1,372,
370254,,Surface,7,Image 1,1,373,
138246,,Surface,7,Image 1,1,374,
349897,,Surface,7,Image 1,1,375,
110857,,Surface,7,Image 1,1,376,
277533,,Surface,7,Image 1,1,377,
29381,,Surface,7,Image 1,1,378,
122259,,Surface,7,Image 1,1,379,
285529,,Surface,7,Image 1,1,380,
103485,,Surface,7,Image 1,1,381,
273065,,Surface,7,Image 1,1,382,
579170,,Surface,7,Image 1,1,383,
352003,,Surface,7,Image 1,1,384,
32711,,Surface,7,Image 1,1,385,
184256,,Surface,7,Image 1,1,386,
94629,,Surface,7,Image 1,1,387,
147720,,Surface,7,Image 1,1,388,
69612,,Surface,7,Image 1,1,389,
55821,,Surface,7,Image 1,1,390,
256733,,Surface,7,Image 1,1,391,
124335,,Surface,7,Image 1,1,392,
141788,,Surface,7,Image 1,1,393,
76788,,Surface,7,Image 1,1,394,
132680,,Surface,7,Image 1,1,395,
489806,,Surface,7,Image 1,1,396,
2699,,Surface,7,Image 1,1,397,
94128,,Surface,7,Image 1,1,398,
61090,,Surface,7,Image 1,1,399,
393676,,Surface,7,Image 1,1,400,
143425,,Surface,7,Image 1,1,401,
40408,,Surface,7,Image 1,1,402,
337381,,Surface,7,Image 1,1,403,
59188,,Surface,7,Image 1,1,404,
125693,,Surface,7,Image 1,1,405,
13696,,Surface,7,Image 1,1,406,
22584,,Surface,7,Image 1,1,407,
2525,,Surface,7,Image 1,1,408,
1238,,Surface,7,Image 1,1,409,
43001,,Surface,7,Image 1,1,410,
504480,,Surface,7,Image 1,1,411,
142220,,Surface,7,Image 1,1,412,
90001,,Surface,7,Image 1,1,413,
473342,,Surface,7,Image 1,1,414,
28691,,Surface,7,Image 1,1,415,
102290,,Surface,7,Image 1,1,416,
19548,,Surface,7,Image 1,1,417,
198364,,Surface,7,Image 1,1,418,
7884,,Surface,7,Image 1,1,419,
207251,,Surface,7,Image 1,1,420,
274247,,Surface,7,Image 1,1,421,
24916,,Surface,7,Image 1,1,422,
1.05004e+06,,Surface,7,Image 1,1,423,
7395,,Surface,7,Image 1,1,424,
14771,,Surface,7,Image 1,1,425,
78697,,Surface,7,Image 1,1,426,
57916,,Surface,7,Image 1,1,427,
692013,,Surface,7,Image 1,1,428,
222634,,Surface,7,Image 1,1,429,
71291,,Surface,7,Image 1,1,430,
25932,,Surface,7,Image 1,1,431,
410678,,Surface,7,Image 1,1,432,
137014,,Surface,7,Image 1,1,433,
374364,,Surface,7,Image 1,1,434,
212877,,Surface,7,Image 1,1,435,
534258,,Surface,7,Image 1,1,436,
27653,,Surface,7,Image 1,1,437,
126505,,Surface,7,Image 1,1,438,
816579,,Surface,7,Image 1,1,439,
349217,,Surface,7,Image 1,1,440,
10155,,Surface,7,Image 1,1,441,
224603,,Surface,7,Image 1,1,442,
25916,,Surface,7,Image 1,1,443,
68719,,Surface,7,Image 1,1,444,
1.13289e+06,,Surface,7,Image 1,1,445,
75215,,Surface,7,Image 1,1,446,
247878,,Surface,7,Image 1,1,447,
96860,,Surface,7,Image 1,1,448,
129077,,Surface,7,Image 1,1,449,
148911,,Surface,7,Image 1,1,450,
249445,,Surface,7,Image 1,1,451,
37438,,Surface,7,Image 1,1,452,
47143,,Surface,7,Image 1,1,453,
34634,,Surface,7,Image 1,1,454,
21567,,Surface,7,Image 1,1,455,
305773,,Surface,7,Image 1,1,456,
132668,,Surface,7,Image 1,1,457,
433193,,Surface,7,Image 1,1,458,
88060,,Surface,7,Image 1,1,459,
104480,,Surface,7,Image 1,1,460,
59257,,Surface,7,Image 1,1,461,
95885,,Surface,7,Image 1,1,462,
517941,,Surface,7,Image 1,1,463,
209910,,Surface,7,Image 1,1,464,
318119,,Surface,7,Image 1,1,465,
3732,,Surface,7,Image 1,1,466,
81525,,Surface,7,Image 1,1,467,
52601,,Surface,7,Image 1,1,468,
397329,,Surface,7,Image 1,1,469,
627962,,Surface,7,Image 1,1,470,
385248,,Surface,7,Image 1,1,471,
638794,,Surface,7,Image 1,1,472,
210476,,Surface,7,Image 1,1,473,
47123,,Surface,7,Image 1,1,474,
149450,,Surface,7,Image 1,1,475,
318021,,Surface,7,Image 1,1,476,
262891,,Surface,7,Image 1,1,477,
128816,,Surface,7,Image 1,1,478,
26636,,Surface,7,Image 1,1,479,
97164,,Surface,7,Image 1,1,480,
2291,,Surface,7,Image 1,1,481,
27103,,Surface,7,Image 1,1,482,
34867,,Surface,7,Image 1,1,483,
95690,,Surface,7,Image 1,1,484,
29166,,Surface,7,Image 1,1,485,
159515,,Surface,7,Image 1,1,486,
623731,,Surface,7,Image 1,1,487,
98715,,Surface,7,Image 1,1,488,
1404,,Surface,7,Image 1,1,489,
51265,,Surface,7,Image 1,1,490,
88586,,Surface,7,Image 1,1,491,
156915,,Surface,7,Image 1,1,492,
129854,,Surface,7,Image 1,1,493,
218055,,Surface,7,Image 1,1,494,
62377,,Surface,7,Image 1,1,495,
17994,,Surface,7,Image 1,1,496,
2946,,Surface,7,Image 1,1,497,
75872,,Surface,7,Image 1,1,498,
14578,,Surface,7,Image 1,1,499,
90010,,Surface,7,Image 1,1,500,
115099,,Surface,7,Image 1,1,501,
662978,,Surface,7,Image 1,1,502,
5345,,Surface,7,Image 1,1,503,
1.02318e+06,,Surface,7,Image 1,1,504,
117841,,Surface,7,Image 1,1,505,
176571,,Surface,7,Image 1,1,507,
5003,,Surface,7,Image 1,1,508,
83248,,Surface,7,Image 1,1,509,
255772,,Surface,7,Image 1,1,510,
84020,,Surface,7,Image 1,1,511,
122137,,Surface,7,Image 1,1,512,
367469,,Surface,7,Image 1,1,513,
104021,,Surface,7,Image 1,1,514,
236912,,Surface,7,Image 1,1,515,
219250,,Surface,7,Image 1,1,516,
284718,,Surface,7,Image 1,1,517,
237879,,Surface,7,Image 1,1,519,
327388,,Surface,7,Image 1,1,520,
38512,,Surface,7,Image 1,1,521,
215597,,Surface,7,Image 1,1,522,
2.07906e+06,,Surface,7,Image 1,1,523,
108085,,Surface,7,Image 1,1,524,
4445,,Surface,7,Image 1,1,525,
2137,,Surface,7,Image 1,1,526,
170572,,Surface,7,Image 1,1,530,
2.13104e+06,,Surface,7,Image 1,1,532,
944376,,Surface,7,Image 1,1,540,
322904,,Surface,7,Image 1,1,544,
686637,,Surface,7,Image 1,1,546,
53853,,Surface,7,Image 1,1,548,
373874,,Surface,7,Image 1,1,550,
340108,,Surface,7,Image 1,1,552,
821354,,Surface,7,Image 1,1,554,
990396,,Surface,7,Image 1,1,560,
511622,,Surface,7,Image 1,1,561,
1.30284e+06,,Surface,7,Image 1,1,563,
5799,,Surface,7,Image 1,1,564,
19028,,Surface,7,Image 1,1,565,
103720,,Surface,7,Image 1,1,566,
297251,,Surface,7,Image 1,1,568,
10584,,Surface,7,Image 1,1,569,
9411,,Surface,7,Image 1,1,570,
126637,,Surface,7,Image 1,1,571,
126448,,Surface,7,Image 1,1,576,
617000,,Surface,7,Image 1,1,577,
383664,,Surface,7,Image 1,1,578,
19471,,Surface,7,Image 1,1,580,
519550,,Surface,7,Image 1,1,581,
43654,,Surface,7,Image 1,1,583,
242532,,Surface,7,Image 1,1,585,
233661,,Surface,7,Image 1,1,587,
33413,,Surface,7,Image 1,1,591,
202439,,Surface,7,Image 1,1,593,
4.11776e+06,,Surface,7,Image 1,1,598,
164560,,Surface,7,Image 1,1,607,
1.17386e+06,,Surface,7,Image 1,1,609,
127070,,Surface,7,Image 1,1,610,
369250,,Surface,7,Image 1,1,611,
76890,,Surface,7,Image 1,1,615,
17458,,Surface,7,Image 1,1,619,
9061,,Surface,7,Image 1,1,621,
155612,,Surface,7,Image 1,1,622,
225732,,Surface,7,Image 1,1,624,
384665,,Surface,7,Image 1,1,627,
3285,,Surface,7,Image 1,1,636,
17384,,Surface,7,Image 1,1,637,
17537,,Surface,7,Image 1,1,638,
24655,,Surface,7,Image 1,1,639,
686715,,Surface,7,Image 1,1,643,
91876,,Surface,7,Image 1,1,644,
63773,,Surface,7,Image 1,1,653,
654646,,Surface,7,Image 1,1,657,
10724,,Surface,7,Image 1,1,661,
3706,,Surface,7,Image 1,1,662,
89639,,Surface,7,Image 1,1,675,
51403,,Surface,7,Image 1,1,677,
