
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.105791,0.038931,-0.302007,0.379868,,6,Intensity Outside,Image 1,1,,
5.8565,0.105791,0.0420022,-0.302917,0.386922,,6,Intensity Outside,Image 1,1,,
6.0775,0.105791,0.0447895,-0.306706,0.396285,,6,Intensity Outside,Image 1,1,,
6.2985,0.105791,0.0479296,-0.323624,0.419484,,6,Intensity Outside,Image 1,1,,
6.5195,0.105791,0.0507697,-0.343319,0.444858,,6,Intensity Outside,Image 1,1,,
6.7405,0.105791,0.0529764,-0.352374,0.458327,,6,Intensity Outside,Image 1,1,,
6.9615,0.105791,0.0556068,-0.356692,0.467906,,6,Intensity Outside,Image 1,1,,
7.1825,0.105791,0.0588697,-0.358068,0.475808,,6,Intensity Outside,Image 1,1,,
7.4035,0.105791,0.062904,-0.361963,0.487771,,6,Intensity Outside,Image 1,1,,
7.6245,0.105791,0.0676755,-0.374227,0.509578,,6,Intensity Outside,Image 1,1,,
7.8455,0.105791,0.0719085,-0.388111,0.531928,,6,Intensity Outside,Image 1,1,,
8.0665,0.105791,0.0742063,-0.38836,0.536773,,6,Intensity Outside,Image 1,1,,
8.2875,0.105791,0.0749085,-0.377949,0.527766,,6,Intensity Outside,Image 1,1,,
8.5085,0.105791,0.0765435,-0.381196,0.534283,,6,Intensity Outside,Image 1,1,,
8.7295,0.105791,0.0806695,-0.399112,0.560451,,6,Intensity Outside,Image 1,1,,
8.9505,0.105791,0.0866382,-0.434181,0.607458,,6,Intensity Outside,Image 1,1,,
9.1715,0.105791,0.0933403,-0.505618,0.692299,,6,Intensity Outside,Image 1,1,,
9.3925,0.105791,0.102279,-0.671302,0.875861,,6,Intensity Outside,Image 1,1,,
9.6135,0.105791,0.115676,-0.974059,1.20541,,6,Intensity Outside,Image 1,1,,
9.8345,0.105791,0.132056,-1.3082,1.57232,,6,Intensity Outside,Image 1,1,,
10.0555,0.105791,0.138577,-1.33177,1.60893,,6,Intensity Outside,Image 1,1,,
10.2765,0.105791,0.131865,-1.0639,1.32763,,6,Intensity Outside,Image 1,1,,
10.4975,0.105791,0.121913,-0.831426,1.07525,,6,Intensity Outside,Image 1,1,,
10.7185,0.105791,0.11429,-0.70744,0.93602,,6,Intensity Outside,Image 1,1,,
10.9395,0.105791,0.107649,-0.642557,0.857854,,6,Intensity Outside,Image 1,1,,
11.1605,0.105791,0.0982823,-0.555056,0.751621,,6,Intensity Outside,Image 1,1,,
11.3815,0.105791,0.0902433,-0.491464,0.671951,,6,Intensity Outside,Image 1,1,,
11.6025,0.105791,0.090879,-0.561703,0.743461,,6,Intensity Outside,Image 1,1,,
11.8235,0.105791,0.100041,-0.775573,0.975655,,6,Intensity Outside,Image 1,1,,
12.0445,0.105791,0.10877,-1.02274,1.24028,,6,Intensity Outside,Image 1,1,,
12.2655,0.105791,0.107175,-1.17349,1.38784,,6,Intensity Outside,Image 1,1,,
12.4865,0.105791,0.0946348,-1.16349,1.35276,,6,Intensity Outside,Image 1,1,,
12.7075,0.105791,0.0779303,-1.01539,1.17125,,6,Intensity Outside,Image 1,1,,
12.9285,0.105791,0.0646141,-0.864969,0.994197,,6,Intensity Outside,Image 1,1,,
13.1495,0.105791,0.0567578,-0.741557,0.855072,,6,Intensity Outside,Image 1,1,,
13.3705,0.105791,0.0555735,-0.747328,0.858475,,6,Intensity Outside,Image 1,1,,
13.5915,0.105791,0.0571644,-0.84231,0.956639,,6,Intensity Outside,Image 1,1,,
13.8125,0.105791,0.0539538,-0.841091,0.948998,,6,Intensity Outside,Image 1,1,,
14.0335,0.105791,0.0434947,-0.673798,0.760787,,6,Intensity Outside,Image 1,1,,
14.2545,0.105791,0.0309831,-0.462156,0.524122,,6,Intensity Outside,Image 1,1,,
14.4755,0.105791,0.0208824,-0.280808,0.322573,,6,Intensity Outside,Image 1,1,,
14.6965,0.105791,0.0151219,-0.159886,0.19013,,6,Intensity Outside,Image 1,1,,
14.9175,0.105791,0.0123349,-0.0907226,0.115392,,6,Intensity Outside,Image 1,1,,
15.1385,0.105791,0.0112965,-0.0585935,0.0811865,,6,Intensity Outside,Image 1,1,,
15.3595,0.105791,0.0114767,-0.05234,0.0752933,,6,Intensity Outside,Image 1,1,,
15.5805,0.105791,0.0117047,-0.0522697,0.0756792,,6,Intensity Outside,Image 1,1,,
15.8015,0.105791,0.0116724,-0.0512473,0.0745921,,6,Intensity Outside,Image 1,1,,
16.0225,0.105791,0.0117308,-0.0532254,0.076687,,6,Intensity Outside,Image 1,1,,
16.2435,0.105791,0.0121858,-0.0578995,0.0822711,,6,Intensity Outside,Image 1,1,,
16.4645,0.105791,0.0126228,-0.059935,0.0851806,,6,Intensity Outside,Image 1,1,,
16.6855,0.105791,0.0125471,-0.0575029,0.0825971,,6,Intensity Outside,Image 1,1,,
16.9065,0.105791,0.0121071,-0.053321,0.0775352,,6,Intensity Outside,Image 1,1,,
17.1275,0.105791,0.0119691,-0.0522461,0.0761844,,6,Intensity Outside,Image 1,1,,
17.3485,0.105791,0.0121778,-0.0540058,0.0783614,,6,Intensity Outside,Image 1,1,,
17.5695,0.105791,0.0123699,-0.0535263,0.0782662,,6,Intensity Outside,Image 1,1,,
17.7905,0.105791,0.0124169,-0.051145,0.0759787,,6,Intensity Outside,Image 1,1,,
18.0115,0.105791,0.0129133,-0.054723,0.0805495,,6,Intensity Outside,Image 1,1,,
18.2325,0.105791,0.0134761,-0.0603623,0.0873145,,6,Intensity Outside,Image 1,1,,
18.4535,0.105791,0.0134585,-0.0605001,0.0874172,,6,Intensity Outside,Image 1,1,,
18.6745,0.105791,0.0134641,-0.0604318,0.08736,,6,Intensity Outside,Image 1,1,,
18.8955,0.105791,0.013841,-0.0625102,0.0901923,,6,Intensity Outside,Image 1,1,,
19.1165,0.105791,0.0141481,-0.0632503,0.0915465,,6,Intensity Outside,Image 1,1,,
19.3375,0.105791,0.0142353,-0.0623625,0.090833,,6,Intensity Outside,Image 1,1,,
19.5585,0.105791,0.0141606,-0.0604635,0.0887848,,6,Intensity Outside,Image 1,1,,
19.7795,0.105791,0.0141479,-0.0605331,0.088829,,6,Intensity Outside,Image 1,1,,
20.0005,0.105791,0.0143875,-0.0630237,0.0917987,,6,Intensity Outside,Image 1,1,,
20.2215,0.105791,0.01525,-0.0693469,0.0998469,,6,Intensity Outside,Image 1,1,,
20.4425,0.105791,0.0175803,-0.0852113,0.120372,,6,Intensity Outside,Image 1,1,,
20.6635,0.105791,0.022439,-0.115621,0.160499,,6,Intensity Outside,Image 1,1,,
20.8845,0.105791,0.029845,-0.156623,0.216313,,6,Intensity Outside,Image 1,1,,
21.1055,0.105791,0.0385643,-0.19781,0.274938,,6,Intensity Outside,Image 1,1,,
21.3265,0.105791,0.0483162,-0.234561,0.331193,,6,Intensity Outside,Image 1,1,,
21.5475,0.105791,0.0588606,-0.268415,0.386136,,6,Intensity Outside,Image 1,1,,
21.7685,0.105791,0.0704703,-0.309535,0.450476,,6,Intensity Outside,Image 1,1,,
21.9895,0.105791,0.0812133,-0.345011,0.507437,,6,Intensity Outside,Image 1,1,,
22.2105,0.105791,0.0896177,-0.365806,0.545042,,6,Intensity Outside,Image 1,1,,
22.4315,0.105791,0.0976644,-0.387354,0.582682,,6,Intensity Outside,Image 1,1,,
22.6525,0.105791,0.104243,-0.403887,0.612373,,6,Intensity Outside,Image 1,1,,
22.8735,0.105791,0.108882,-0.415587,0.63335,,6,Intensity Outside,Image 1,1,,
23.0945,0.105791,0.110642,-0.421131,0.642416,,6,Intensity Outside,Image 1,1,,
23.3155,0.105791,0.108504,-0.416663,0.633672,,6,Intensity Outside,Image 1,1,,
23.5365,0.105791,0.105071,-0.414347,0.624489,,6,Intensity Outside,Image 1,1,,
23.7575,0.105791,0.099965,-0.409282,0.609212,,6,Intensity Outside,Image 1,1,,
23.9785,0.105791,0.0933939,-0.405827,0.592614,,6,Intensity Outside,Image 1,1,,
24.1995,0.105791,0.0847809,-0.399707,0.569269,,6,Intensity Outside,Image 1,1,,
24.4205,0.105791,0.0715588,-0.371505,0.514622,,6,Intensity Outside,Image 1,1,,
24.6415,0.105791,0.0522143,-0.296226,0.400655,,6,Intensity Outside,Image 1,1,,
24.8625,0.105791,0.0349222,-0.200307,0.270151,,6,Intensity Outside,Image 1,1,,
25.0835,0.105791,0.0276767,-0.139172,0.194525,,6,Intensity Outside,Image 1,1,,
25.3045,0.105791,0.0271038,-0.124593,0.1788,,6,Intensity Outside,Image 1,1,,
25.5255,0.105791,0.0290307,-0.129651,0.187712,,6,Intensity Outside,Image 1,1,,
25.7465,0.105791,0.0307472,-0.127035,0.188529,,6,Intensity Outside,Image 1,1,,
25.9675,0.105791,0.0320094,-0.119323,0.183342,,6,Intensity Outside,Image 1,1,,
26.1885,0.105791,0.0340732,-0.120763,0.188909,,6,Intensity Outside,Image 1,1,,
26.4095,0.105791,0.0378962,-0.130769,0.206561,,6,Intensity Outside,Image 1,1,,
26.6305,0.105791,0.045189,-0.155318,0.245696,,6,Intensity Outside,Image 1,1,,
26.8515,0.105791,0.058032,-0.1968,0.312864,,6,Intensity Outside,Image 1,1,,
27.0725,0.105791,0.0778141,-0.248483,0.404111,,6,Intensity Outside,Image 1,1,,
27.2935,0.105791,0.104584,-0.309872,0.519041,,6,Intensity Outside,Image 1,1,,
27.5145,0.105791,0.13091,-0.3621,0.623919,,6,Intensity Outside,Image 1,1,,
27.7355,0.105791,0.154108,-0.4054,0.713615,,6,Intensity Outside,Image 1,1,,
27.9565,0.105791,0.177724,-0.431609,0.787057,,6,Intensity Outside,Image 1,1,,
28.1775,0.105791,0.199447,-0.442734,0.841628,,6,Intensity Outside,Image 1,1,,
28.3985,0.105791,0.218078,-0.451653,0.887809,,6,Intensity Outside,Image 1,1,,
28.6195,0.105791,0.236586,-0.459574,0.932747,,6,Intensity Outside,Image 1,1,,
28.8405,0.105791,0.253904,-0.459946,0.967753,,6,Intensity Outside,Image 1,1,,
29.0615,0.105791,0.272072,-0.45542,0.999565,,6,Intensity Outside,Image 1,1,,
29.2825,0.105791,0.297055,-0.476781,1.07089,,6,Intensity Outside,Image 1,1,,
29.5035,0.105791,0.325676,-0.528318,1.17967,,6,Intensity Outside,Image 1,1,,
29.7245,0.105791,0.354174,-0.627235,1.33558,,6,Intensity Outside,Image 1,1,,
29.9455,0.105791,0.390791,-0.856105,1.63769,,6,Intensity Outside,Image 1,1,,
30.1665,0.105791,0.443092,-1.25499,2.14118,,6,Intensity Outside,Image 1,1,,
30.3875,0.105791,0.482912,-1.55723,2.52306,,6,Intensity Outside,Image 1,1,,
30.6085,0.105791,0.478369,-1.24595,2.20268,,6,Intensity Outside,Image 1,1,,
30.8295,0.105791,0.470014,-0.983264,1.92329,,6,Intensity Outside,Image 1,1,,
31.0505,0.105791,0.473508,-0.912635,1.85965,,6,Intensity Outside,Image 1,1,,
31.2715,0.105791,0.479482,-0.910495,1.86946,,6,Intensity Outside,Image 1,1,,
31.4925,0.105791,0.468524,-0.875286,1.81233,,6,Intensity Outside,Image 1,1,,
31.7135,0.105791,0.448498,-0.84238,1.73938,,6,Intensity Outside,Image 1,1,,
31.9345,0.105791,0.425865,-0.782882,1.63461,,6,Intensity Outside,Image 1,1,,
32.1555,0.105791,0.40186,-0.743939,1.54766,,6,Intensity Outside,Image 1,1,,
32.3765,0.105791,0.379945,-0.71952,1.47941,,6,Intensity Outside,Image 1,1,,
32.5975,0.105791,0.358443,-0.701055,1.41794,,6,Intensity Outside,Image 1,1,,
