
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.5585,0.451812,0.0652311,-0.419938,0.5504,,4,Intensity,Image 1,1,,
19.7795,0.451812,0.0633072,-0.390911,0.517525,,4,Intensity,Image 1,1,,
20.0005,0.451812,0.0630601,-0.380643,0.506763,,4,Intensity,Image 1,1,,
20.2215,0.451812,0.0658232,-0.38203,0.513677,,4,Intensity,Image 1,1,,
20.4425,0.451812,0.075305,-0.430321,0.580931,,4,Intensity,Image 1,1,,
20.6635,0.451812,0.0908512,-0.488271,0.669973,,4,Intensity,Image 1,1,,
20.8845,0.451812,0.108856,-0.559816,0.777528,,4,Intensity,Image 1,1,,
21.1055,0.451812,0.128665,-0.653896,0.911225,,4,Intensity,Image 1,1,,
21.3265,0.451812,0.15238,-0.770064,1.07482,,4,Intensity,Image 1,1,,
21.5475,0.451812,0.172049,-0.831106,1.1752,,4,Intensity,Image 1,1,,
21.7685,0.451812,0.187622,-0.845176,1.22042,,4,Intensity,Image 1,1,,
21.9895,0.451812,0.196097,-0.827434,1.21963,,4,Intensity,Image 1,1,,
22.2105,0.451812,0.20071,-0.789486,1.19091,,4,Intensity,Image 1,1,,
22.4315,0.451812,0.214544,-0.825102,1.25419,,4,Intensity,Image 1,1,,
22.6525,0.451812,0.229878,-0.867232,1.32699,,4,Intensity,Image 1,1,,
22.8735,0.451812,0.242891,-0.934666,1.42045,,4,Intensity,Image 1,1,,
23.0945,0.451812,0.258012,-1.06328,1.57931,,4,Intensity,Image 1,1,,
23.3155,0.451812,0.258281,-1.11103,1.62759,,4,Intensity,Image 1,1,,
23.5365,0.451812,0.250683,-1.15789,1.65926,,4,Intensity,Image 1,1,,
23.7575,0.451812,0.239342,-1.17039,1.64907,,4,Intensity,Image 1,1,,
23.9785,0.451812,0.216189,-1.00941,1.44179,,4,Intensity,Image 1,1,,
24.1995,0.451812,0.191159,-0.865541,1.24786,,4,Intensity,Image 1,1,,
24.4205,0.451812,0.166933,-0.786441,1.12031,,4,Intensity,Image 1,1,,
24.6415,0.451812,0.140237,-0.735975,1.01645,,4,Intensity,Image 1,1,,
24.8625,0.451812,0.114441,-0.628009,0.85689,,4,Intensity,Image 1,1,,
25.0835,0.451812,0.0987297,-0.500156,0.697616,,4,Intensity,Image 1,1,,
25.3045,0.451812,0.0965205,-0.435668,0.628709,,4,Intensity,Image 1,1,,
25.5255,0.451812,0.103684,-0.454652,0.662019,,4,Intensity,Image 1,1,,
25.7465,0.451812,0.110532,-0.464199,0.685264,,4,Intensity,Image 1,1,,
25.9675,0.451812,0.115296,-0.460454,0.691046,,4,Intensity,Image 1,1,,
26.1885,0.451812,0.123667,-0.498642,0.745977,,4,Intensity,Image 1,1,,
26.4095,0.451812,0.142748,-0.611513,0.897008,,4,Intensity,Image 1,1,,
26.6305,0.451812,0.168398,-0.765798,1.10259,,4,Intensity,Image 1,1,,
26.8515,0.451812,0.205498,-0.962247,1.37324,,4,Intensity,Image 1,1,,
27.0725,0.451812,0.252161,-1.12449,1.62881,,4,Intensity,Image 1,1,,
27.2935,0.451812,0.292083,-1.14841,1.73258,,4,Intensity,Image 1,1,,
27.5145,0.451812,0.313413,-1.02201,1.64883,,4,Intensity,Image 1,1,,
27.7355,0.451812,0.33196,-0.936323,1.60024,,4,Intensity,Image 1,1,,
27.9565,0.451812,0.356114,-0.97829,1.69052,,4,Intensity,Image 1,1,,
28.1775,0.451812,0.371876,-0.965021,1.70877,,4,Intensity,Image 1,1,,
28.3985,0.451812,0.38015,-0.893055,1.65335,,4,Intensity,Image 1,1,,
28.6195,0.451812,0.397484,-0.855336,1.6503,,4,Intensity,Image 1,1,,
28.8405,0.451812,0.425691,-0.87121,1.72259,,4,Intensity,Image 1,1,,
29.0615,0.451812,0.447783,-0.883852,1.77942,,4,Intensity,Image 1,1,,
29.2825,0.451812,0.4744,-0.908458,1.85726,,4,Intensity,Image 1,1,,
29.5035,0.451812,0.510758,-0.921542,1.94306,,4,Intensity,Image 1,1,,
29.7245,0.451812,0.542151,-0.943157,2.02746,,4,Intensity,Image 1,1,,
29.9455,0.451812,0.552808,-0.930682,2.0363,,4,Intensity,Image 1,1,,
30.1665,0.451812,0.551889,-0.937065,2.04084,,4,Intensity,Image 1,1,,
30.3875,0.451812,0.55641,-1.03138,2.1442,,4,Intensity,Image 1,1,,
30.6085,0.451812,0.559643,-1.03165,2.15093,,4,Intensity,Image 1,1,,
30.8295,0.451812,0.561933,-0.950621,2.07449,,4,Intensity,Image 1,1,,
31.0505,0.451812,0.575252,-0.96668,2.11718,,4,Intensity,Image 1,1,,
31.2715,0.451812,0.583151,-0.995516,2.16182,,4,Intensity,Image 1,1,,
31.4925,0.451812,0.585369,-1.01045,2.18119,,4,Intensity,Image 1,1,,
31.7135,0.451812,0.57564,-0.978917,2.1302,,4,Intensity,Image 1,1,,
31.9345,0.451812,0.557096,-0.950105,2.0643,,4,Intensity,Image 1,1,,
32.1555,0.451812,0.530904,-0.948036,2.00984,,4,Intensity,Image 1,1,,
32.3765,0.451812,0.513768,-0.9236,1.95114,,4,Intensity,Image 1,1,,
32.5975,0.451812,0.509422,-0.952855,1.9717,,4,Intensity,Image 1,1,,
