
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.335217,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-12.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-12.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.292408,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.273876,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-14.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-11.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-8.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-12.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-9.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-6.51593,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-13.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-16.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.80592,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.87199,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-13.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-12.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-14.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-6.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-12.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.36461,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-9.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-14.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.328949,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-15.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-16.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.29242,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.34044,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-13.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-13.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.987053,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-16.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-14.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-15.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-16.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-12.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-14.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.889442,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-17.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.54111,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-14.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-12.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.283844,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-12.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-17.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-15.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-9.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.912102,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-8.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-15.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-11.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-13.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-15.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-16.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-13.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-11.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-17.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-13.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-16.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-14.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-9.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-10.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-12.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-15.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-14.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-14.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-9.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-11.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-15.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-10.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-13.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-7.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-9.93206,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-17.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-14.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-11.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-16.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-10.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.38891,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-16.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-13.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-17.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-11.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-16.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-16.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-13.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-13.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-15.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.93419,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-16.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-9.86974,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-16.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-13.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-24.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.95278,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-13.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-11.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-12.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-10.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-22.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-22.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-14.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-11.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-9.60046,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-15.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-23.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-12.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-23.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-17.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.66622,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-23.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-18.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-16.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-23.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.45254,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-14.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-22.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-14.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-22.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-23.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-22.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.70113,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.49529,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-16.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-22.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.66725,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-12.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-24.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-17.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-17.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-16.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-15.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-16.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.87789,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-11.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-24.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-17.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-10.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-12.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-24.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.66055,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-17.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-16.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-19.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.30866,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-19.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-25.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-12.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-17.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-10.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-14.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-9.12255,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-12.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-17.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-11.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-14.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-25.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.80982,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.17443,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-24.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-23.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-19.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-10.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-22.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-20.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-23.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-18.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-15.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-25.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-16.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-16.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-23.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-22.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-27.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.90139,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-13.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-24.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-26.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-19.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-18.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-22.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-22.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-18.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-27.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-25.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-17.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-24.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-18.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-25.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-20.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-18.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-23.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-19.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-18.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-23.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-13.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-22.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-25.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-17.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-19.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
