
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.8952,,Surface,3,Image 1,1,140,
47.9247,,Surface,3,Image 1,1,141,
10.3479,,Surface,3,Image 1,1,142,
23.0305,,Surface,3,Image 1,1,143,
20.5463,,Surface,3,Image 1,1,144,
131.964,,Surface,3,Image 1,1,145,
15.0299,,Surface,3,Image 1,1,146,
41.7271,,Surface,3,Image 1,1,147,
40.5503,,Surface,3,Image 1,1,148,
15.1208,,Surface,3,Image 1,1,149,
21.0796,,Surface,3,Image 1,1,150,
37.5858,,Surface,3,Image 1,1,151,
11.554,,Surface,3,Image 1,1,152,
14.8629,,Surface,3,Image 1,1,153,
9.63332,,Surface,3,Image 1,1,154,
32.1091,,Surface,3,Image 1,1,155,
22.9785,,Surface,3,Image 1,1,156,
34.7528,,Surface,3,Image 1,1,157,
14.2661,,Surface,3,Image 1,1,158,
17.8958,,Surface,3,Image 1,1,159,
8.93175,,Surface,3,Image 1,1,160,
33.8354,,Surface,3,Image 1,1,161,
35.6643,,Surface,3,Image 1,1,162,
22.8595,,Surface,3,Image 1,1,163,
31.0783,,Surface,3,Image 1,1,164,
17.4056,,Surface,3,Image 1,1,165,
18.9449,,Surface,3,Image 1,1,166,
17.1629,,Surface,3,Image 1,1,167,
16.8784,,Surface,3,Image 1,1,168,
19.2657,,Surface,3,Image 1,1,169,
35.4815,,Surface,3,Image 1,1,170,
5.4121,,Surface,3,Image 1,1,171,
21.2928,,Surface,3,Image 1,1,172,
11.2963,,Surface,3,Image 1,1,173,
109.038,,Surface,3,Image 1,1,174,
13.5693,,Surface,3,Image 1,1,175,
6.22641,,Surface,3,Image 1,1,176,
19.7416,,Surface,3,Image 1,1,177,
69.9092,,Surface,3,Image 1,1,178,
21.4625,,Surface,3,Image 1,1,179,
16.631,,Surface,3,Image 1,1,180,
52.6015,,Surface,3,Image 1,1,181,
38.0195,,Surface,3,Image 1,1,182,
12.6337,,Surface,3,Image 1,1,183,
13.0976,,Surface,3,Image 1,1,184,
19.6455,,Surface,3,Image 1,1,185,
40.112,,Surface,3,Image 1,1,186,
89.6919,,Surface,3,Image 1,1,187,
40.8555,,Surface,3,Image 1,1,188,
21.7289,,Surface,3,Image 1,1,189,
28.5533,,Surface,3,Image 1,1,190,
15.1748,,Surface,3,Image 1,1,191,
24.1982,,Surface,3,Image 1,1,192,
16.3842,,Surface,3,Image 1,1,193,
31.9641,,Surface,3,Image 1,1,194,
39.1134,,Surface,3,Image 1,1,195,
23.7459,,Surface,3,Image 1,1,196,
17.4778,,Surface,3,Image 1,1,197,
13.7073,,Surface,3,Image 1,1,198,
25.5415,,Surface,3,Image 1,1,199,
33.0871,,Surface,3,Image 1,1,200,
28.0934,,Surface,3,Image 1,1,201,
30.8288,,Surface,3,Image 1,1,202,
4.8389,,Surface,3,Image 1,1,203,
24.7104,,Surface,3,Image 1,1,204,
18.139,,Surface,3,Image 1,1,205,
18.0051,,Surface,3,Image 1,1,206,
26.1436,,Surface,3,Image 1,1,207,
16.9568,,Surface,3,Image 1,1,208,
10.9195,,Surface,3,Image 1,1,209,
15.2719,,Surface,3,Image 1,1,210,
28.1696,,Surface,3,Image 1,1,211,
24.2393,,Surface,3,Image 1,1,212,
21.761,,Surface,3,Image 1,1,213,
20.3672,,Surface,3,Image 1,1,214,
41.078,,Surface,3,Image 1,1,215,
44.6876,,Surface,3,Image 1,1,216,
9.46725,,Surface,3,Image 1,1,217,
18.6382,,Surface,3,Image 1,1,218,
16.3902,,Surface,3,Image 1,1,219,
44.7103,,Surface,3,Image 1,1,220,
18.5147,,Surface,3,Image 1,1,221,
16.7798,,Surface,3,Image 1,1,222,
26.7301,,Surface,3,Image 1,1,223,
28.4956,,Surface,3,Image 1,1,224,
15.2306,,Surface,3,Image 1,1,225,
34.2249,,Surface,3,Image 1,1,226,
17.3952,,Surface,3,Image 1,1,227,
38.1514,,Surface,3,Image 1,1,228,
10.5671,,Surface,3,Image 1,1,229,
5.89771,,Surface,3,Image 1,1,230,
11.9305,,Surface,3,Image 1,1,231,
15.1723,,Surface,3,Image 1,1,232,
34.9768,,Surface,3,Image 1,1,233,
28.5214,,Surface,3,Image 1,1,234,
43.4485,,Surface,3,Image 1,1,235,
8.96674,,Surface,3,Image 1,1,236,
17.7261,,Surface,3,Image 1,1,237,
41.4672,,Surface,3,Image 1,1,238,
23.373,,Surface,3,Image 1,1,239,
19.3249,,Surface,3,Image 1,1,240,
13.3962,,Surface,3,Image 1,1,241,
33.9074,,Surface,3,Image 1,1,242,
35.598,,Surface,3,Image 1,1,243,
12.9428,,Surface,3,Image 1,1,244,
82.1991,,Surface,3,Image 1,1,245,
9.23598,,Surface,3,Image 1,1,246,
39.5843,,Surface,3,Image 1,1,247,
20.2294,,Surface,3,Image 1,1,248,
41.0835,,Surface,3,Image 1,1,249,
66.4762,,Surface,3,Image 1,1,250,
12.012,,Surface,3,Image 1,1,251,
15.2365,,Surface,3,Image 1,1,252,
24.2527,,Surface,3,Image 1,1,253,
54.4825,,Surface,3,Image 1,1,254,
9.18314,,Surface,3,Image 1,1,255,
4.88957,,Surface,3,Image 1,1,256,
40.4144,,Surface,3,Image 1,1,257,
18.7257,,Surface,3,Image 1,1,258,
19.8686,,Surface,3,Image 1,1,259,
16.0064,,Surface,3,Image 1,1,260,
11.4571,,Surface,3,Image 1,1,261,
23.7618,,Surface,3,Image 1,1,262,
21.2919,,Surface,3,Image 1,1,263,
23.9634,,Surface,3,Image 1,1,264,
17.8178,,Surface,3,Image 1,1,265,
12.6263,,Surface,3,Image 1,1,266,
8.28334,,Surface,3,Image 1,1,267,
52.279,,Surface,3,Image 1,1,268,
6.63718,,Surface,3,Image 1,1,269,
8.13784,,Surface,3,Image 1,1,270,
30.0652,,Surface,3,Image 1,1,271,
13.7145,,Surface,3,Image 1,1,272,
15.1688,,Surface,3,Image 1,1,273,
14.9585,,Surface,3,Image 1,1,274,
24.7449,,Surface,3,Image 1,1,275,
14.5873,,Surface,3,Image 1,1,276,
20.6014,,Surface,3,Image 1,1,277,
22.7985,,Surface,3,Image 1,1,278,
51.9557,,Surface,3,Image 1,1,279,
27.9875,,Surface,3,Image 1,1,280,
14.0365,,Surface,3,Image 1,1,281,
25.8055,,Surface,3,Image 1,1,282,
24.946,,Surface,3,Image 1,1,283,
10.4848,,Surface,3,Image 1,1,284,
22.392,,Surface,3,Image 1,1,285,
14.4797,,Surface,3,Image 1,1,286,
34.0644,,Surface,3,Image 1,1,287,
37.7065,,Surface,3,Image 1,1,288,
61.4735,,Surface,3,Image 1,1,289,
22.1081,,Surface,3,Image 1,1,290,
12.2091,,Surface,3,Image 1,1,291,
33.3409,,Surface,3,Image 1,1,292,
14.9917,,Surface,3,Image 1,1,293,
17.6636,,Surface,3,Image 1,1,294,
20.8086,,Surface,3,Image 1,1,295,
23.664,,Surface,3,Image 1,1,296,
8.23698,,Surface,3,Image 1,1,297,
1.23602,,Surface,3,Image 1,1,298,
32.7544,,Surface,3,Image 1,1,299,
38.7303,,Surface,3,Image 1,1,300,
11.4542,,Surface,3,Image 1,1,301,
37.0445,,Surface,3,Image 1,1,302,
7.81552,,Surface,3,Image 1,1,303,
7.39478,,Surface,3,Image 1,1,304,
76.6567,,Surface,3,Image 1,1,305,
1.23962,,Surface,3,Image 1,1,306,
19.4077,,Surface,3,Image 1,1,307,
7.57098,,Surface,3,Image 1,1,308,
18.6109,,Surface,3,Image 1,1,309,
17.4972,,Surface,3,Image 1,1,310,
5.92008,,Surface,3,Image 1,1,311,
15.9697,,Surface,3,Image 1,1,312,
28.3091,,Surface,3,Image 1,1,313,
10.3985,,Surface,3,Image 1,1,314,
19.9719,,Surface,3,Image 1,1,315,
25.0423,,Surface,3,Image 1,1,316,
6.27727,,Surface,3,Image 1,1,317,
8.77905,,Surface,3,Image 1,1,318,
5.79036,,Surface,3,Image 1,1,319,
34.2874,,Surface,3,Image 1,1,320,
57.3102,,Surface,3,Image 1,1,321,
9.71908,,Surface,3,Image 1,1,322,
15.772,,Surface,3,Image 1,1,323,
4.00172,,Surface,3,Image 1,1,324,
75.6028,,Surface,3,Image 1,1,325,
17.6957,,Surface,3,Image 1,1,326,
15.2682,,Surface,3,Image 1,1,327,
10.5345,,Surface,3,Image 1,1,328,
39.1696,,Surface,3,Image 1,1,329,
19.1484,,Surface,3,Image 1,1,330,
57.9903,,Surface,3,Image 1,1,331,
8.6927,,Surface,3,Image 1,1,332,
23.2948,,Surface,3,Image 1,1,333,
7.81673,,Surface,3,Image 1,1,334,
31.265,,Surface,3,Image 1,1,335,
12.1441,,Surface,3,Image 1,1,336,
15.4463,,Surface,3,Image 1,1,337,
66.2475,,Surface,3,Image 1,1,338,
22.78,,Surface,3,Image 1,1,339,
49.8633,,Surface,3,Image 1,1,340,
13.3759,,Surface,3,Image 1,1,341,
6.84873,,Surface,3,Image 1,1,342,
27.5093,,Surface,3,Image 1,1,343,
28.9185,,Surface,3,Image 1,1,344,
35.6415,,Surface,3,Image 1,1,345,
9.87022,,Surface,3,Image 1,1,346,
10.6363,,Surface,3,Image 1,1,347,
24.6079,,Surface,3,Image 1,1,348,
9.40915,,Surface,3,Image 1,1,349,
23.6964,,Surface,3,Image 1,1,350,
31.9225,,Surface,3,Image 1,1,351,
12.7942,,Surface,3,Image 1,1,352,
51.3703,,Surface,3,Image 1,1,353,
65.4905,,Surface,3,Image 1,1,354,
33.0072,,Surface,3,Image 1,1,355,
61.8034,,Surface,3,Image 1,1,356,
28.8852,,Surface,3,Image 1,1,357,
39.9788,,Surface,3,Image 1,1,358,
6.74646,,Surface,3,Image 1,1,359,
13.924,,Surface,3,Image 1,1,360,
41.9672,,Surface,3,Image 1,1,361,
14.0882,,Surface,3,Image 1,1,362,
54.9202,,Surface,3,Image 1,1,363,
1.70751,,Surface,3,Image 1,1,364,
42.3769,,Surface,3,Image 1,1,365,
12.0061,,Surface,3,Image 1,1,366,
18.6611,,Surface,3,Image 1,1,367,
14.9864,,Surface,3,Image 1,1,368,
37.4282,,Surface,3,Image 1,1,369,
23.0509,,Surface,3,Image 1,1,370,
28.7175,,Surface,3,Image 1,1,371,
18.3117,,Surface,3,Image 1,1,372,
25.9431,,Surface,3,Image 1,1,373,
32.8243,,Surface,3,Image 1,1,374,
33.8227,,Surface,3,Image 1,1,375,
23.2726,,Surface,3,Image 1,1,376,
72.2929,,Surface,3,Image 1,1,377,
18.836,,Surface,3,Image 1,1,378,
23.7747,,Surface,3,Image 1,1,379,
12.1746,,Surface,3,Image 1,1,380,
9.65521,,Surface,3,Image 1,1,381,
8.87544,,Surface,3,Image 1,1,382,
18.7451,,Surface,3,Image 1,1,383,
51.9891,,Surface,3,Image 1,1,384,
9.86243,,Surface,3,Image 1,1,385,
18.5747,,Surface,3,Image 1,1,386,
29.3542,,Surface,3,Image 1,1,387,
27.8521,,Surface,3,Image 1,1,388,
30.4821,,Surface,3,Image 1,1,389,
15.6754,,Surface,3,Image 1,1,390,
53.0278,,Surface,3,Image 1,1,391,
35.655,,Surface,3,Image 1,1,392,
44.7491,,Surface,3,Image 1,1,393,
26.6405,,Surface,3,Image 1,1,394,
5.89321,,Surface,3,Image 1,1,395,
21.0655,,Surface,3,Image 1,1,396,
13.3388,,Surface,3,Image 1,1,397,
25.5481,,Surface,3,Image 1,1,398,
25.5701,,Surface,3,Image 1,1,399,
6.24241,,Surface,3,Image 1,1,400,
3.232,,Surface,3,Image 1,1,401,
9.53361,,Surface,3,Image 1,1,402,
36.4711,,Surface,3,Image 1,1,403,
12.1927,,Surface,3,Image 1,1,404,
4.38739,,Surface,3,Image 1,1,405,
25.5101,,Surface,3,Image 1,1,406,
9.76677,,Surface,3,Image 1,1,407,
3.5105,,Surface,3,Image 1,1,408,
0.417916,,Surface,3,Image 1,1,409,
19.3237,,Surface,3,Image 1,1,410,
15.9647,,Surface,3,Image 1,1,411,
21.5813,,Surface,3,Image 1,1,412,
12.8844,,Surface,3,Image 1,1,413,
11.2095,,Surface,3,Image 1,1,414,
14.1792,,Surface,3,Image 1,1,415,
10.2742,,Surface,3,Image 1,1,416,
9.74508,,Surface,3,Image 1,1,417,
8.57333,,Surface,3,Image 1,1,418,
14.1552,,Surface,3,Image 1,1,419,
43.1822,,Surface,3,Image 1,1,420,
15.7795,,Surface,3,Image 1,1,421,
17.1325,,Surface,3,Image 1,1,422,
19.9668,,Surface,3,Image 1,1,423,
5.19618,,Surface,3,Image 1,1,424,
22.8351,,Surface,3,Image 1,1,425,
99.782,,Surface,3,Image 1,1,426,
26.0283,,Surface,3,Image 1,1,427,
39.1605,,Surface,3,Image 1,1,428,
8.40511,,Surface,3,Image 1,1,429,
29.3232,,Surface,3,Image 1,1,430,
4.84312,,Surface,3,Image 1,1,431,
79.3019,,Surface,3,Image 1,1,432,
18.7498,,Surface,3,Image 1,1,433,
26.2231,,Surface,3,Image 1,1,434,
36.1806,,Surface,3,Image 1,1,435,
15.3597,,Surface,3,Image 1,1,436,
15.4352,,Surface,3,Image 1,1,437,
79.0225,,Surface,3,Image 1,1,438,
13.5874,,Surface,3,Image 1,1,439,
40.1023,,Surface,3,Image 1,1,440,
38.0463,,Surface,3,Image 1,1,441,
11.1247,,Surface,3,Image 1,1,442,
22.0405,,Surface,3,Image 1,1,443,
18.6847,,Surface,3,Image 1,1,444,
18.5233,,Surface,3,Image 1,1,445,
21.3098,,Surface,3,Image 1,1,446,
61.7983,,Surface,3,Image 1,1,447,
13.1316,,Surface,3,Image 1,1,448,
13.3343,,Surface,3,Image 1,1,449,
28.0092,,Surface,3,Image 1,1,450,
14.9935,,Surface,3,Image 1,1,451,
11.8193,,Surface,3,Image 1,1,452,
14.8505,,Surface,3,Image 1,1,453,
12.0517,,Surface,3,Image 1,1,454,
18.0289,,Surface,3,Image 1,1,455,
11.3632,,Surface,3,Image 1,1,456,
18.8717,,Surface,3,Image 1,1,457,
15.9906,,Surface,3,Image 1,1,458,
11.8421,,Surface,3,Image 1,1,459,
18.4709,,Surface,3,Image 1,1,460,
20.8451,,Surface,3,Image 1,1,461,
19.6498,,Surface,3,Image 1,1,462,
27.8864,,Surface,3,Image 1,1,463,
114.002,,Surface,3,Image 1,1,464,
8.62704,,Surface,3,Image 1,1,465,
3.18299,,Surface,3,Image 1,1,466,
52.3086,,Surface,3,Image 1,1,467,
75.3941,,Surface,3,Image 1,1,468,
9.11288,,Surface,3,Image 1,1,469,
19.9699,,Surface,3,Image 1,1,470,
12.2161,,Surface,3,Image 1,1,471,
27.2281,,Surface,3,Image 1,1,472,
7.38209,,Surface,3,Image 1,1,473,
22.3201,,Surface,3,Image 1,1,474,
10.4462,,Surface,3,Image 1,1,475,
16.2932,,Surface,3,Image 1,1,476,
26.1562,,Surface,3,Image 1,1,477,
17.6132,,Surface,3,Image 1,1,478,
36.1357,,Surface,3,Image 1,1,479,
13.226,,Surface,3,Image 1,1,480,
1.27606,,Surface,3,Image 1,1,481,
5.2278,,Surface,3,Image 1,1,482,
6.60439,,Surface,3,Image 1,1,483,
17.1228,,Surface,3,Image 1,1,484,
4.97452,,Surface,3,Image 1,1,485,
14.3287,,Surface,3,Image 1,1,486,
32.8145,,Surface,3,Image 1,1,487,
8.61066,,Surface,3,Image 1,1,488,
0.421237,,Surface,3,Image 1,1,489,
15.1982,,Surface,3,Image 1,1,490,
8.68484,,Surface,3,Image 1,1,491,
20.7515,,Surface,3,Image 1,1,492,
22.4826,,Surface,3,Image 1,1,493,
22.1163,,Surface,3,Image 1,1,494,
29.1647,,Surface,3,Image 1,1,495,
15.9635,,Surface,3,Image 1,1,496,
24.4874,,Surface,3,Image 1,1,497,
24.2202,,Surface,3,Image 1,1,498,
18.503,,Surface,3,Image 1,1,499,
17.6151,,Surface,3,Image 1,1,500,
15.0096,,Surface,3,Image 1,1,501,
24.9527,,Surface,3,Image 1,1,502,
1.107,,Surface,3,Image 1,1,503,
24.1296,,Surface,3,Image 1,1,504,
37.1138,,Surface,3,Image 1,1,505,
42.6811,,Surface,3,Image 1,1,507,
12.3576,,Surface,3,Image 1,1,508,
17.4732,,Surface,3,Image 1,1,509,
55.0029,,Surface,3,Image 1,1,510,
12.1799,,Surface,3,Image 1,1,511,
49.8676,,Surface,3,Image 1,1,512,
26.0189,,Surface,3,Image 1,1,513,
24.2143,,Surface,3,Image 1,1,514,
8.62069,,Surface,3,Image 1,1,515,
91.5287,,Surface,3,Image 1,1,516,
23.2517,,Surface,3,Image 1,1,517,
117.604,,Surface,3,Image 1,1,519,
10.694,,Surface,3,Image 1,1,520,
40.5189,,Surface,3,Image 1,1,521,
18.7309,,Surface,3,Image 1,1,522,
31.9764,,Surface,3,Image 1,1,523,
10.7285,,Surface,3,Image 1,1,524,
1.70343,,Surface,3,Image 1,1,525,
2.53298,,Surface,3,Image 1,1,526,
32.7504,,Surface,3,Image 1,1,530,
49.0065,,Surface,3,Image 1,1,532,
83.674,,Surface,3,Image 1,1,540,
4.75251,,Surface,3,Image 1,1,544,
11.4337,,Surface,3,Image 1,1,546,
9.91531,,Surface,3,Image 1,1,548,
15.7021,,Surface,3,Image 1,1,550,
12.5588,,Surface,3,Image 1,1,552,
14.7664,,Surface,3,Image 1,1,554,
41.7462,,Surface,3,Image 1,1,560,
37.749,,Surface,3,Image 1,1,561,
25.7252,,Surface,3,Image 1,1,563,
8.25973,,Surface,3,Image 1,1,564,
32.6021,,Surface,3,Image 1,1,565,
7.15707,,Surface,3,Image 1,1,566,
23.5587,,Surface,3,Image 1,1,568,
7.76093,,Surface,3,Image 1,1,569,
23.6935,,Surface,3,Image 1,1,570,
13.3249,,Surface,3,Image 1,1,571,
2.38643,,Surface,3,Image 1,1,576,
26.4776,,Surface,3,Image 1,1,577,
46.8462,,Surface,3,Image 1,1,578,
8.95884,,Surface,3,Image 1,1,580,
69.8758,,Surface,3,Image 1,1,581,
5.69815,,Surface,3,Image 1,1,583,
22.735,,Surface,3,Image 1,1,585,
33.4323,,Surface,3,Image 1,1,587,
27.4455,,Surface,3,Image 1,1,591,
13.719,,Surface,3,Image 1,1,593,
30.517,,Surface,3,Image 1,1,598,
24.8909,,Surface,3,Image 1,1,607,
33.6639,,Surface,3,Image 1,1,609,
19.3988,,Surface,3,Image 1,1,610,
49.7688,,Surface,3,Image 1,1,611,
40.3041,,Surface,3,Image 1,1,615,
59.756,,Surface,3,Image 1,1,619,
8.97657,,Surface,3,Image 1,1,621,
33.6042,,Surface,3,Image 1,1,622,
63.5423,,Surface,3,Image 1,1,624,
15.6808,,Surface,3,Image 1,1,627,
2.29232,,Surface,3,Image 1,1,636,
29.9823,,Surface,3,Image 1,1,637,
31.3129,,Surface,3,Image 1,1,638,
87.0328,,Surface,3,Image 1,1,639,
60.1028,,Surface,3,Image 1,1,643,
41.5757,,Surface,3,Image 1,1,644,
28.8767,,Surface,3,Image 1,1,653,
46.883,,Surface,3,Image 1,1,657,
47.7361,,Surface,3,Image 1,1,661,
6.36105,,Surface,3,Image 1,1,662,
32.0357,,Surface,3,Image 1,1,675,
74.5797,,Surface,3,Image 1,1,677,
