
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.272906,0.12652,-1.94171,2.19475,,1,Intensity Outside,Image 1,1,,
21.3265,0.272906,0.150442,-2.11348,2.41436,,1,Intensity Outside,Image 1,1,,
21.5475,0.272906,0.182068,-2.30163,2.66576,,1,Intensity Outside,Image 1,1,,
21.7685,0.272906,0.237091,-2.90827,3.38245,,1,Intensity Outside,Image 1,1,,
21.9895,0.272906,0.296938,-3.6012,4.19508,,1,Intensity Outside,Image 1,1,,
22.2105,0.272906,0.317072,-3.58491,4.21906,,1,Intensity Outside,Image 1,1,,
22.4315,0.272906,0.3069,-3.3587,3.9725,,1,Intensity Outside,Image 1,1,,
22.6525,0.272906,0.285316,-3.07029,3.64092,,1,Intensity Outside,Image 1,1,,
22.8735,0.272906,0.300871,-3.24945,3.85119,,1,Intensity Outside,Image 1,1,,
23.0945,0.272906,0.350936,-3.86487,4.56674,,1,Intensity Outside,Image 1,1,,
23.3155,0.272906,0.344406,-3.86774,4.55656,,1,Intensity Outside,Image 1,1,,
23.5365,0.272906,0.315824,-3.6453,4.27694,,1,Intensity Outside,Image 1,1,,
23.7575,0.272906,0.314149,-3.75766,4.38596,,1,Intensity Outside,Image 1,1,,
23.9785,0.272906,0.289607,-3.60163,4.18085,,1,Intensity Outside,Image 1,1,,
24.1995,0.272906,0.228463,-2.91811,3.37503,,1,Intensity Outside,Image 1,1,,
24.4205,0.272906,0.185517,-2.63847,3.0095,,1,Intensity Outside,Image 1,1,,
24.6415,0.272906,0.152646,-2.35449,2.65978,,1,Intensity Outside,Image 1,1,,
24.8625,0.272906,0.141689,-2.08727,2.37064,,1,Intensity Outside,Image 1,1,,
25.0835,0.272906,0.157416,-2.27725,2.59208,,1,Intensity Outside,Image 1,1,,
25.3045,0.272906,0.153441,-2.01495,2.32183,,1,Intensity Outside,Image 1,1,,
25.5255,0.272906,0.154709,-1.82958,2.139,,1,Intensity Outside,Image 1,1,,
25.7465,0.272906,0.171672,-1.96672,2.31006,,1,Intensity Outside,Image 1,1,,
25.9675,0.272906,0.177406,-1.85814,2.21295,,1,Intensity Outside,Image 1,1,,
26.1885,0.272906,0.187185,-1.83071,2.20508,,1,Intensity Outside,Image 1,1,,
26.4095,0.272906,0.220361,-2.33466,2.77538,,1,Intensity Outside,Image 1,1,,
26.6305,0.272906,0.266655,-2.88594,3.41925,,1,Intensity Outside,Image 1,1,,
26.8515,0.272906,0.324385,-3.29141,3.94018,,1,Intensity Outside,Image 1,1,,
27.0725,0.272906,0.363532,-3.1318,3.85887,,1,Intensity Outside,Image 1,1,,
27.2935,0.272906,0.385069,-2.70408,3.47422,,1,Intensity Outside,Image 1,1,,
27.5145,0.272906,0.42243,-2.5826,3.42746,,1,Intensity Outside,Image 1,1,,
27.7355,0.272906,0.446464,-2.41389,3.30682,,1,Intensity Outside,Image 1,1,,
27.9565,0.272906,0.442233,-2.09479,2.97925,,1,Intensity Outside,Image 1,1,,
28.1775,0.272906,0.433635,-1.78782,2.65509,,1,Intensity Outside,Image 1,1,,
28.3985,0.272906,0.453007,-1.85301,2.75903,,1,Intensity Outside,Image 1,1,,
28.6195,0.272906,0.465566,-1.93537,2.8665,,1,Intensity Outside,Image 1,1,,
28.8405,0.272906,0.476253,-2.08014,3.03265,,1,Intensity Outside,Image 1,1,,
29.0615,0.272906,0.475815,-1.95925,2.91088,,1,Intensity Outside,Image 1,1,,
29.2825,0.272906,0.517724,-2.30164,3.33709,,1,Intensity Outside,Image 1,1,,
29.5035,0.272906,0.618702,-3.1612,4.3986,,1,Intensity Outside,Image 1,1,,
29.7245,0.272906,0.729928,-3.80892,5.26877,,1,Intensity Outside,Image 1,1,,
29.9455,0.272906,0.770916,-3.85258,5.39442,,1,Intensity Outside,Image 1,1,,
30.1665,0.272906,0.73974,-3.34504,4.82452,,1,Intensity Outside,Image 1,1,,
30.3875,0.272906,0.782607,-3.33638,4.90159,,1,Intensity Outside,Image 1,1,,
30.6085,0.272906,0.928077,-4.1656,6.02175,,1,Intensity Outside,Image 1,1,,
30.8295,0.272906,1.04413,-4.8921,6.98035,,1,Intensity Outside,Image 1,1,,
31.0505,0.272906,1.0461,-4.72079,6.81299,,1,Intensity Outside,Image 1,1,,
31.2715,0.272906,0.995242,-4.35059,6.34107,,1,Intensity Outside,Image 1,1,,
31.4925,0.272906,0.918386,-4.11343,5.9502,,1,Intensity Outside,Image 1,1,,
31.7135,0.272906,0.844139,-3.6676,5.35587,,1,Intensity Outside,Image 1,1,,
31.9345,0.272906,0.796455,-3.32086,4.91377,,1,Intensity Outside,Image 1,1,,
32.1555,0.272906,0.790538,-3.52989,5.11097,,1,Intensity Outside,Image 1,1,,
32.3765,0.272906,0.848203,-4.45044,6.14685,,1,Intensity Outside,Image 1,1,,
32.5975,0.272906,0.87094,-5.10111,6.84299,,1,Intensity Outside,Image 1,1,,
