
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.879488,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.85185,µm,Surface,P,1,145,
0.701516,µm,Surface,P,1,146,
1.16524,µm,Surface,P,1,147,
1.1251,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.291805,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.175305,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.249034,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
1.26767,µm,Surface,P,1,157,
0.135638,µm,Surface,P,1,158,
0.84915,µm,Surface,P,1,159,
0.421101,µm,Surface,P,1,160,
0.630304,µm,Surface,P,1,161,
1.33497,µm,Surface,P,1,162,
0.842637,µm,Surface,P,1,163,
0.389448,µm,Surface,P,1,164,
0.260922,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.812726,µm,Surface,P,1,167,
0.859971,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.0543817,µm,Surface,P,1,170,
1.14946,µm,Surface,P,1,171,
0.224064,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
1.26919,µm,Surface,P,1,174,
2.25059,µm,Surface,P,1,175,
1.0666,µm,Surface,P,1,176,
1.37673,µm,Surface,P,1,177,
0.522233,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.550425,µm,Surface,P,1,180,
0.310058,µm,Surface,P,1,181,
0.0760733,µm,Surface,P,1,182,
0.345229,µm,Surface,P,1,183,
1.42552,µm,Surface,P,1,184,
0.380723,µm,Surface,P,1,185,
0.276816,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.677835,µm,Surface,P,1,188,
0.526972,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.248273,µm,Surface,P,1,191,
1.13447,µm,Surface,P,1,192,
0.3485,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.75029,µm,Surface,P,1,195,
0.771554,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.479331,µm,Surface,P,1,198,
0.188612,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.651754,µm,Surface,P,1,202,
0.843974,µm,Surface,P,1,203,
0.723141,µm,Surface,P,1,204,
0.0885928,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
1.50918,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.313954,µm,Surface,P,1,211,
0.193727,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.65259,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.0950945,µm,Surface,P,1,217,
0.0338323,µm,Surface,P,1,218,
0.621463,µm,Surface,P,1,219,
0.258771,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.0735303,µm,Surface,P,1,222,
0.181773,µm,Surface,P,1,223,
0.601445,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.294378,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.151909,µm,Surface,P,1,229,
0.828381,µm,Surface,P,1,230,
0.0738167,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.852026,µm,Surface,P,1,234,
1.13916,µm,Surface,P,1,235,
0.803876,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
1.044,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.272259,µm,Surface,P,1,240,
0.578879,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
1.54791,µm,Surface,P,1,244,
0.607415,µm,Surface,P,1,245,
0.709719,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.4363,µm,Surface,P,1,248,
0.0733834,µm,Surface,P,1,249,
0.898041,µm,Surface,P,1,250,
0.38575,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.234831,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.721764,µm,Surface,P,1,255,
1.06681,µm,Surface,P,1,256,
0.352462,µm,Surface,P,1,257,
1.22222,µm,Surface,P,1,258,
0.311128,µm,Surface,P,1,259,
0.700501,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.183222,µm,Surface,P,1,263,
1.40533,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
1.29405,µm,Surface,P,1,266,
0.353496,µm,Surface,P,1,267,
0.148401,µm,Surface,P,1,268,
1.19472,µm,Surface,P,1,269,
0.312204,µm,Surface,P,1,270,
0.0356627,µm,Surface,P,1,271,
1.00501,µm,Surface,P,1,272,
0.262696,µm,Surface,P,1,273,
1.53421,µm,Surface,P,1,274,
0.83596,µm,Surface,P,1,275,
0.33028,µm,Surface,P,1,276,
0.983404,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.478421,µm,Surface,P,1,279,
0.395632,µm,Surface,P,1,280,
0.219358,µm,Surface,P,1,281,
0.655188,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.643019,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.907306,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.215298,µm,Surface,P,1,288,
0.182861,µm,Surface,P,1,289,
0.921627,µm,Surface,P,1,290,
0.289575,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
1.19252,µm,Surface,P,1,294,
0.301731,µm,Surface,P,1,295,
0.715441,µm,Surface,P,1,296,
0.208545,µm,Surface,P,1,297,
3.72055,µm,Surface,P,1,298,
0.0369438,µm,Surface,P,1,299,
0.0816553,µm,Surface,P,1,300,
0.169546,µm,Surface,P,1,301,
1.47107,µm,Surface,P,1,302,
0.724089,µm,Surface,P,1,303,
1.73815,µm,Surface,P,1,304,
0.789219,µm,Surface,P,1,305,
1.42809,µm,Surface,P,1,306,
0.0783785,µm,Surface,P,1,307,
0.0884162,µm,Surface,P,1,308,
0.0450651,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
2.17402,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
1.03357,µm,Surface,P,1,313,
0.23987,µm,Surface,P,1,314,
0.155543,µm,Surface,P,1,315,
0.39058,µm,Surface,P,1,316,
0.352095,µm,Surface,P,1,317,
0.854238,µm,Surface,P,1,318,
1.54782,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
2.00567,µm,Surface,P,1,322,
0.627436,µm,Surface,P,1,323,
0.819869,µm,Surface,P,1,324,
1.03512,µm,Surface,P,1,325,
0.417822,µm,Surface,P,1,326,
1.13962,µm,Surface,P,1,327,
0.0889857,µm,Surface,P,1,328,
0.195155,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
1.06025,µm,Surface,P,1,331,
0.294417,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.0246217,µm,Surface,P,1,334,
0.415026,µm,Surface,P,1,335,
0.540319,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.457975,µm,Surface,P,1,338,
1.19132,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.362107,µm,Surface,P,1,341,
2.12053,µm,Surface,P,1,342,
0.724175,µm,Surface,P,1,343,
0.164666,µm,Surface,P,1,344,
0.108601,µm,Surface,P,1,345,
0.647691,µm,Surface,P,1,346,
0.28185,µm,Surface,P,1,347,
0.876653,µm,Surface,P,1,348,
1.63877,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.19824,µm,Surface,P,1,352,
0.0213913,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.04444,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.30084,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
2.11935,µm,Surface,P,1,359,
1.45025,µm,Surface,P,1,360,
0.0518303,µm,Surface,P,1,361,
0.568188,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
3.66485,µm,Surface,P,1,364,
0.00331858,µm,Surface,P,1,365,
1.35494,µm,Surface,P,1,366,
0.37311,µm,Surface,P,1,367,
0.00126023,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.149009,µm,Surface,P,1,371,
0.653045,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.689248,µm,Surface,P,1,374,
0.128458,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
2.04737,µm,Surface,P,1,378,
0.0273572,µm,Surface,P,1,379,
0.156471,µm,Surface,P,1,380,
0.645891,µm,Surface,P,1,381,
1.20646,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.754196,µm,Surface,P,1,385,
0.819761,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.578077,µm,Surface,P,1,388,
0.971748,µm,Surface,P,1,389,
0.79879,µm,Surface,P,1,390,
0.020522,µm,Surface,P,1,391,
0.790547,µm,Surface,P,1,392,
0.445839,µm,Surface,P,1,393,
0.292752,µm,Surface,P,1,394,
0.45543,µm,Surface,P,1,395,
1.0027,µm,Surface,P,1,396,
2.77719,µm,Surface,P,1,397,
1.00212,µm,Surface,P,1,398,
0.497598,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
1.22797,µm,Surface,P,1,401,
0.36154,µm,Surface,P,1,402,
0.458664,µm,Surface,P,1,403,
0.798142,µm,Surface,P,1,404,
1.82311,µm,Surface,P,1,405,
2.82427,µm,Surface,P,1,406,
1.68425,µm,Surface,P,1,407,
2.57816,µm,Surface,P,1,408,
4.32319,µm,Surface,P,1,409,
0.714284,µm,Surface,P,1,410,
0.628023,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.18012,µm,Surface,P,1,413,
1.44428,µm,Surface,P,1,414,
0.280859,µm,Surface,P,1,415,
0.499923,µm,Surface,P,1,416,
0.0663195,µm,Surface,P,1,417,
0.426905,µm,Surface,P,1,418,
0.660641,µm,Surface,P,1,419,
0.0391742,µm,Surface,P,1,420,
0.130983,µm,Surface,P,1,421,
0.75875,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.838171,µm,Surface,P,1,424,
0.539426,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.560033,µm,Surface,P,1,429,
0.214837,µm,Surface,P,1,430,
0.565685,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.260984,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.0508125,µm,Surface,P,1,435,
0.68821,µm,Surface,P,1,436,
1.33158,µm,Surface,P,1,437,
0.0568342,µm,Surface,P,1,438,
0.694478,µm,Surface,P,1,439,
0.309711,µm,Surface,P,1,440,
0.564354,µm,Surface,P,1,441,
1.35502,µm,Surface,P,1,442,
0.564537,µm,Surface,P,1,443,
0.627741,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.561419,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.0140921,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
1.04496,µm,Surface,P,1,450,
0.15022,µm,Surface,P,1,451,
0.491905,µm,Surface,P,1,452,
0.561933,µm,Surface,P,1,453,
1.63371,µm,Surface,P,1,454,
0.402431,µm,Surface,P,1,455,
1.05654,µm,Surface,P,1,456,
0.328422,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.673542,µm,Surface,P,1,459,
0.782294,µm,Surface,P,1,460,
1.45949,µm,Surface,P,1,461,
0.709682,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.0384741,µm,Surface,P,1,464,
1.25798,µm,Surface,P,1,465,
1.22701,µm,Surface,P,1,466,
0.628049,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.615641,µm,Surface,P,1,469,
0.683925,µm,Surface,P,1,470,
0.298507,µm,Surface,P,1,471,
0.475631,µm,Surface,P,1,472,
0.961158,µm,Surface,P,1,473,
1.31766,µm,Surface,P,1,474,
0.406089,µm,Surface,P,1,475,
0.253447,µm,Surface,P,1,476,
1.34583,µm,Surface,P,1,477,
1.2445,µm,Surface,P,1,478,
0.372575,µm,Surface,P,1,479,
1.1014,µm,Surface,P,1,480,
2.25011,µm,Surface,P,1,481,
1.52641,µm,Surface,P,1,482,
1.92779,µm,Surface,P,1,483,
0.993203,µm,Surface,P,1,484,
1.68387,µm,Surface,P,1,485,
0.451113,µm,Surface,P,1,486,
0.117186,µm,Surface,P,1,487,
0.360562,µm,Surface,P,1,488,
2.92239,µm,Surface,P,1,489,
1.45577,µm,Surface,P,1,490,
1.1273,µm,Surface,P,1,491,
2.15733,µm,Surface,P,1,492,
1.08254,µm,Surface,P,1,493,
0.250912,µm,Surface,P,1,494,
1.60044,µm,Surface,P,1,495,
1.45633,µm,Surface,P,1,496,
0.617687,µm,Surface,P,1,497,
1.50415,µm,Surface,P,1,498,
1.1487,µm,Surface,P,1,499,
0.609613,µm,Surface,P,1,500,
0.843557,µm,Surface,P,1,501,
1.47826,µm,Surface,P,1,502,
0.698536,µm,Surface,P,1,503,
0.585218,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.135418,µm,Surface,P,1,507,
0.136036,µm,Surface,P,1,508,
0.137921,µm,Surface,P,1,509,
0.448781,µm,Surface,P,1,510,
0.403189,µm,Surface,P,1,511,
0.237881,µm,Surface,P,1,512,
0.191764,µm,Surface,P,1,513,
0.852809,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.131758,µm,Surface,P,1,516,
0.0531612,µm,Surface,P,1,517,
1.17248,µm,Surface,P,1,519,
0.0415969,µm,Surface,P,1,520,
0.284886,µm,Surface,P,1,521,
0.517562,µm,Surface,P,1,522,
0.301943,µm,Surface,P,1,523,
0.343547,µm,Surface,P,1,524,
0.655634,µm,Surface,P,1,525,
2.19704,µm,Surface,P,1,526,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,540,
0.0978831,µm,Surface,P,1,544,
0,µm,Surface,P,1,546,
0.585805,µm,Surface,P,1,548,
0.598752,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
0.218806,µm,Surface,P,1,554,
0.258731,µm,Surface,P,1,560,
0.356908,µm,Surface,P,1,561,
0,µm,Surface,P,1,563,
0.138711,µm,Surface,P,1,564,
0.354654,µm,Surface,P,1,565,
0.474859,µm,Surface,P,1,566,
0,µm,Surface,P,1,568,
0.636747,µm,Surface,P,1,569,
0.481866,µm,Surface,P,1,570,
0.237039,µm,Surface,P,1,571,
0.413091,µm,Surface,P,1,576,
0.897594,µm,Surface,P,1,577,
1.26916,µm,Surface,P,1,578,
1.02638,µm,Surface,P,1,580,
1.12415,µm,Surface,P,1,581,
1.25061,µm,Surface,P,1,583,
0.82639,µm,Surface,P,1,585,
1.1393,µm,Surface,P,1,587,
1.33275,µm,Surface,P,1,591,
1.25738,µm,Surface,P,1,593,
0,µm,Surface,P,1,598,
0.823923,µm,Surface,P,1,607,
0.428778,µm,Surface,P,1,609,
0.973476,µm,Surface,P,1,610,
1.48606,µm,Surface,P,1,611,
0.773202,µm,Surface,P,1,615,
1.25692,µm,Surface,P,1,619,
1.13875,µm,Surface,P,1,621,
0.212186,µm,Surface,P,1,622,
0.99064,µm,Surface,P,1,624,
0.17985,µm,Surface,P,1,627,
2.2064,µm,Surface,P,1,636,
0.926838,µm,Surface,P,1,637,
1.99548,µm,Surface,P,1,638,
0.343665,µm,Surface,P,1,639,
0.0622363,µm,Surface,P,1,643,
0.0622363,µm,Surface,P,1,644,
0.229137,µm,Surface,P,1,653,
0.0140869,µm,Surface,P,1,657,
1.39,µm,Surface,P,1,661,
2.56576,µm,Surface,P,1,662,
0.902729,µm,Surface,P,1,675,
0.591585,µm,Surface,P,1,677,
