
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
78.3789,,Surface,4,Image 1,1,94,
6.45941,,Surface,4,Image 1,1,95,
12.966,,Surface,4,Image 1,1,96,
14.6536,,Surface,4,Image 1,1,97,
27.4242,,Surface,4,Image 1,1,98,
11.8134,,Surface,4,Image 1,1,99,
17.4485,,Surface,4,Image 1,1,100,
108.191,,Surface,4,Image 1,1,101,
55.8034,,Surface,4,Image 1,1,102,
21.072,,Surface,4,Image 1,1,103,
140.974,,Surface,4,Image 1,1,104,
31.1692,,Surface,4,Image 1,1,105,
27.0639,,Surface,4,Image 1,1,106,
8.56759,,Surface,4,Image 1,1,107,
35.5512,,Surface,4,Image 1,1,108,
38.3643,,Surface,4,Image 1,1,109,
35.278,,Surface,4,Image 1,1,110,
103.926,,Surface,4,Image 1,1,111,
6.40943,,Surface,4,Image 1,1,112,
39.9183,,Surface,4,Image 1,1,113,
19.9811,,Surface,4,Image 1,1,114,
55.2685,,Surface,4,Image 1,1,115,
25.1244,,Surface,4,Image 1,1,116,
12.292,,Surface,4,Image 1,1,117,
64.684,,Surface,4,Image 1,1,118,
152.635,,Surface,4,Image 1,1,119,
9.18486,,Surface,4,Image 1,1,120,
6.33302,,Surface,4,Image 1,1,121,
27.5009,,Surface,4,Image 1,1,122,
92.7467,,Surface,4,Image 1,1,123,
13.916,,Surface,4,Image 1,1,124,
36.3975,,Surface,4,Image 1,1,125,
10.6827,,Surface,4,Image 1,1,126,
4.84798,,Surface,4,Image 1,1,127,
81.8619,,Surface,4,Image 1,1,128,
21.3714,,Surface,4,Image 1,1,129,
19.7781,,Surface,4,Image 1,1,130,
10.4021,,Surface,4,Image 1,1,131,
18.3903,,Surface,4,Image 1,1,132,
30.2709,,Surface,4,Image 1,1,133,
181.194,,Surface,4,Image 1,1,134,
10.6615,,Surface,4,Image 1,1,135,
11.2102,,Surface,4,Image 1,1,136,
131.62,,Surface,4,Image 1,1,137,
6.33532,,Surface,4,Image 1,1,138,
28.3055,,Surface,4,Image 1,1,140,
32.511,,Surface,4,Image 1,1,141,
5.71031,,Surface,4,Image 1,1,142,
16.0419,,Surface,4,Image 1,1,143,
50.114,,Surface,4,Image 1,1,144,
16.0339,,Surface,4,Image 1,1,145,
18.1894,,Surface,4,Image 1,1,146,
11.7674,,Surface,4,Image 1,1,147,
37.4212,,Surface,4,Image 1,1,148,
17.3099,,Surface,4,Image 1,1,149,
56.7157,,Surface,4,Image 1,1,150,
30.9492,,Surface,4,Image 1,1,151,
23.5634,,Surface,4,Image 1,1,152,
17.3046,,Surface,4,Image 1,1,153,
29.9671,,Surface,4,Image 1,1,154,
26.1901,,Surface,4,Image 1,1,155,
8.59381,,Surface,4,Image 1,1,156,
24.0588,,Surface,4,Image 1,1,157,
8.93884,,Surface,4,Image 1,1,158,
8.45331,,Surface,4,Image 1,1,159,
34.0453,,Surface,4,Image 1,1,160,
19.6283,,Surface,4,Image 1,1,161,
13.0608,,Surface,4,Image 1,1,162,
36.305,,Surface,4,Image 1,1,163,
12.9406,,Surface,4,Image 1,1,164,
27.2068,,Surface,4,Image 1,1,165,
24.9305,,Surface,4,Image 1,1,166,
77.2536,,Surface,4,Image 1,1,167,
53.8106,,Surface,4,Image 1,1,168,
132.248,,Surface,4,Image 1,1,169,
29.6555,,Surface,4,Image 1,1,170,
9.86967,,Surface,4,Image 1,1,171,
151.496,,Surface,4,Image 1,1,172,
19.1217,,Surface,4,Image 1,1,173,
8.71307,,Surface,4,Image 1,1,174,
75.2104,,Surface,4,Image 1,1,175,
59.0062,,Surface,4,Image 1,1,176,
19.6673,,Surface,4,Image 1,1,177,
51.0609,,Surface,4,Image 1,1,178,
8.75479,,Surface,4,Image 1,1,179,
19.6816,,Surface,4,Image 1,1,180,
17.029,,Surface,4,Image 1,1,181,
28.1918,,Surface,4,Image 1,1,182,
28.2128,,Surface,4,Image 1,1,183,
31.2352,,Surface,4,Image 1,1,184,
58.4885,,Surface,4,Image 1,1,185,
136.391,,Surface,4,Image 1,1,186,
60.3042,,Surface,4,Image 1,1,187,
25.397,,Surface,4,Image 1,1,188,
38.954,,Surface,4,Image 1,1,189,
36.7416,,Surface,4,Image 1,1,190,
36.8915,,Surface,4,Image 1,1,191,
21.7637,,Surface,4,Image 1,1,192,
75.3063,,Surface,4,Image 1,1,193,
35.7306,,Surface,4,Image 1,1,194,
11.9054,,Surface,4,Image 1,1,195,
31.2953,,Surface,4,Image 1,1,196,
47.3685,,Surface,4,Image 1,1,197,
66.9092,,Surface,4,Image 1,1,198,
14.6545,,Surface,4,Image 1,1,199,
21.4549,,Surface,4,Image 1,1,200,
38.4483,,Surface,4,Image 1,1,201,
46.9466,,Surface,4,Image 1,1,202,
7.33763,,Surface,4,Image 1,1,203,
90.743,,Surface,4,Image 1,1,204,
12.2533,,Surface,4,Image 1,1,205,
10.1893,,Surface,4,Image 1,1,206,
55.4029,,Surface,4,Image 1,1,207,
31.3302,,Surface,4,Image 1,1,208,
24.9958,,Surface,4,Image 1,1,209,
52.8664,,Surface,4,Image 1,1,210,
35.1351,,Surface,4,Image 1,1,211,
72.9244,,Surface,4,Image 1,1,212,
25.7628,,Surface,4,Image 1,1,213,
49.2085,,Surface,4,Image 1,1,214,
50.55,,Surface,4,Image 1,1,215,
35.4363,,Surface,4,Image 1,1,216,
52.5254,,Surface,4,Image 1,1,217,
23.8267,,Surface,4,Image 1,1,218,
58.9022,,Surface,4,Image 1,1,219,
40.7396,,Surface,4,Image 1,1,220,
28.6858,,Surface,4,Image 1,1,221,
8.69664,,Surface,4,Image 1,1,222,
18.7332,,Surface,4,Image 1,1,223,
52.0443,,Surface,4,Image 1,1,224,
6.77444,,Surface,4,Image 1,1,225,
52.0052,,Surface,4,Image 1,1,226,
61.2489,,Surface,4,Image 1,1,227,
34.9092,,Surface,4,Image 1,1,228,
6.52596,,Surface,4,Image 1,1,229,
22.1818,,Surface,4,Image 1,1,230,
54.6426,,Surface,4,Image 1,1,231,
26.005,,Surface,4,Image 1,1,232,
64.066,,Surface,4,Image 1,1,233,
115.958,,Surface,4,Image 1,1,234,
19.6237,,Surface,4,Image 1,1,235,
39.1036,,Surface,4,Image 1,1,236,
7.6123,,Surface,4,Image 1,1,237,
116.017,,Surface,4,Image 1,1,238,
57.2941,,Surface,4,Image 1,1,239,
11.9241,,Surface,4,Image 1,1,240,
30.966,,Surface,4,Image 1,1,241,
14.7975,,Surface,4,Image 1,1,242,
48.8164,,Surface,4,Image 1,1,243,
4.18738,,Surface,4,Image 1,1,244,
78.3336,,Surface,4,Image 1,1,245,
46.31,,Surface,4,Image 1,1,246,
49.0543,,Surface,4,Image 1,1,247,
81.0473,,Surface,4,Image 1,1,248,
127.128,,Surface,4,Image 1,1,249,
12.7483,,Surface,4,Image 1,1,250,
22.2742,,Surface,4,Image 1,1,251,
62.358,,Surface,4,Image 1,1,252,
41.9303,,Surface,4,Image 1,1,253,
65.1234,,Surface,4,Image 1,1,254,
15.6376,,Surface,4,Image 1,1,255,
5.94524,,Surface,4,Image 1,1,256,
34.3128,,Surface,4,Image 1,1,257,
15.9409,,Surface,4,Image 1,1,258,
23.4091,,Surface,4,Image 1,1,259,
97.1196,,Surface,4,Image 1,1,260,
22.4586,,Surface,4,Image 1,1,261,
68.7867,,Surface,4,Image 1,1,262,
65.2905,,Surface,4,Image 1,1,263,
9.03132,,Surface,4,Image 1,1,264,
98.8022,,Surface,4,Image 1,1,265,
7.55068,,Surface,4,Image 1,1,266,
67.3796,,Surface,4,Image 1,1,267,
68.6806,,Surface,4,Image 1,1,268,
17.74,,Surface,4,Image 1,1,269,
12.4169,,Surface,4,Image 1,1,270,
84.7103,,Surface,4,Image 1,1,271,
8.20411,,Surface,4,Image 1,1,272,
86.7084,,Surface,4,Image 1,1,273,
13.731,,Surface,4,Image 1,1,274,
29.4292,,Surface,4,Image 1,1,275,
15.5055,,Surface,4,Image 1,1,276,
24.8437,,Surface,4,Image 1,1,277,
194.375,,Surface,4,Image 1,1,278,
10.8212,,Surface,4,Image 1,1,279,
38.5591,,Surface,4,Image 1,1,280,
52.3498,,Surface,4,Image 1,1,281,
6.85982,,Surface,4,Image 1,1,282,
40.7903,,Surface,4,Image 1,1,283,
38.2041,,Surface,4,Image 1,1,284,
77.2784,,Surface,4,Image 1,1,285,
49.8646,,Surface,4,Image 1,1,286,
45.5712,,Surface,4,Image 1,1,287,
62.9852,,Surface,4,Image 1,1,288,
58.9601,,Surface,4,Image 1,1,289,
22.1356,,Surface,4,Image 1,1,290,
34.8207,,Surface,4,Image 1,1,291,
70.5514,,Surface,4,Image 1,1,292,
29.0008,,Surface,4,Image 1,1,293,
63.2488,,Surface,4,Image 1,1,294,
115.894,,Surface,4,Image 1,1,295,
17.8115,,Surface,4,Image 1,1,296,
9.59549,,Surface,4,Image 1,1,297,
1.33534,,Surface,4,Image 1,1,298,
10.4732,,Surface,4,Image 1,1,299,
50.4237,,Surface,4,Image 1,1,300,
13.6753,,Surface,4,Image 1,1,301,
8.93026,,Surface,4,Image 1,1,302,
13.2247,,Surface,4,Image 1,1,303,
5.15461,,Surface,4,Image 1,1,304,
9.56183,,Surface,4,Image 1,1,305,
4.85272,,Surface,4,Image 1,1,306,
26.6094,,Surface,4,Image 1,1,307,
24.8414,,Surface,4,Image 1,1,308,
26.1654,,Surface,4,Image 1,1,309,
32.1972,,Surface,4,Image 1,1,310,
4.69358,,Surface,4,Image 1,1,311,
45.285,,Surface,4,Image 1,1,312,
9.01427,,Surface,4,Image 1,1,313,
73.1433,,Surface,4,Image 1,1,314,
132.471,,Surface,4,Image 1,1,315,
10.3301,,Surface,4,Image 1,1,316,
23.0327,,Surface,4,Image 1,1,317,
15.0835,,Surface,4,Image 1,1,318,
5.61746,,Surface,4,Image 1,1,319,
25.5184,,Surface,4,Image 1,1,320,
112.714,,Surface,4,Image 1,1,321,
16.9565,,Surface,4,Image 1,1,322,
24.5111,,Surface,4,Image 1,1,323,
23.5143,,Surface,4,Image 1,1,324,
54.0675,,Surface,4,Image 1,1,325,
37.2726,,Surface,4,Image 1,1,326,
31.7617,,Surface,4,Image 1,1,327,
38.779,,Surface,4,Image 1,1,328,
75.8845,,Surface,4,Image 1,1,329,
27.3838,,Surface,4,Image 1,1,330,
75.3018,,Surface,4,Image 1,1,331,
14.209,,Surface,4,Image 1,1,332,
23.8398,,Surface,4,Image 1,1,333,
26.5555,,Surface,4,Image 1,1,334,
28.8334,,Surface,4,Image 1,1,335,
34.3237,,Surface,4,Image 1,1,336,
26.8452,,Surface,4,Image 1,1,337,
66.733,,Surface,4,Image 1,1,338,
7.10106,,Surface,4,Image 1,1,339,
41.6771,,Surface,4,Image 1,1,340,
12.1923,,Surface,4,Image 1,1,341,
2.84893,,Surface,4,Image 1,1,342,
46.354,,Surface,4,Image 1,1,343,
22.6511,,Surface,4,Image 1,1,344,
34.3414,,Surface,4,Image 1,1,345,
45.8252,,Surface,4,Image 1,1,346,
20.1052,,Surface,4,Image 1,1,347,
57.4764,,Surface,4,Image 1,1,348,
60.455,,Surface,4,Image 1,1,349,
32.0451,,Surface,4,Image 1,1,350,
29.4389,,Surface,4,Image 1,1,351,
5.82359,,Surface,4,Image 1,1,352,
39.339,,Surface,4,Image 1,1,353,
76.7642,,Surface,4,Image 1,1,354,
40.4518,,Surface,4,Image 1,1,355,
121.689,,Surface,4,Image 1,1,356,
22.8018,,Surface,4,Image 1,1,357,
195.221,,Surface,4,Image 1,1,358,
31.4295,,Surface,4,Image 1,1,359,
28.7813,,Surface,4,Image 1,1,360,
64.8251,,Surface,4,Image 1,1,361,
23.1212,,Surface,4,Image 1,1,362,
75.5112,,Surface,4,Image 1,1,363,
2.73808,,Surface,4,Image 1,1,364,
55.3099,,Surface,4,Image 1,1,365,
51.8978,,Surface,4,Image 1,1,366,
22.576,,Surface,4,Image 1,1,367,
21.0079,,Surface,4,Image 1,1,368,
82.2033,,Surface,4,Image 1,1,369,
33.9095,,Surface,4,Image 1,1,370,
44.0789,,Surface,4,Image 1,1,371,
26.5202,,Surface,4,Image 1,1,372,
39.2126,,Surface,4,Image 1,1,373,
58.2708,,Surface,4,Image 1,1,374,
20.6094,,Surface,4,Image 1,1,375,
29.5944,,Surface,4,Image 1,1,376,
103.737,,Surface,4,Image 1,1,377,
9.70602,,Surface,4,Image 1,1,378,
19.7596,,Surface,4,Image 1,1,379,
166.849,,Surface,4,Image 1,1,380,
39.4952,,Surface,4,Image 1,1,381,
58.8572,,Surface,4,Image 1,1,382,
103.094,,Surface,4,Image 1,1,383,
80.2789,,Surface,4,Image 1,1,384,
27.5363,,Surface,4,Image 1,1,385,
25.6883,,Surface,4,Image 1,1,386,
31.0643,,Surface,4,Image 1,1,387,
29.391,,Surface,4,Image 1,1,388,
17.2184,,Surface,4,Image 1,1,389,
15.2006,,Surface,4,Image 1,1,390,
113.552,,Surface,4,Image 1,1,391,
15.244,,Surface,4,Image 1,1,392,
66.2991,,Surface,4,Image 1,1,393,
38.7024,,Surface,4,Image 1,1,394,
25.7252,,Surface,4,Image 1,1,395,
44.7727,,Surface,4,Image 1,1,396,
3.31573,,Surface,4,Image 1,1,397,
29.3072,,Surface,4,Image 1,1,398,
51.8229,,Surface,4,Image 1,1,399,
48.2148,,Surface,4,Image 1,1,400,
30.9794,,Surface,4,Image 1,1,401,
6.27591,,Surface,4,Image 1,1,402,
55.8823,,Surface,4,Image 1,1,403,
28.276,,Surface,4,Image 1,1,404,
26.6463,,Surface,4,Image 1,1,405,
18.0246,,Surface,4,Image 1,1,406,
4.87331,,Surface,4,Image 1,1,407,
2.0137,,Surface,4,Image 1,1,408,
2.60421,,Surface,4,Image 1,1,409,
17.0778,,Surface,4,Image 1,1,410,
48.9728,,Surface,4,Image 1,1,411,
42.2651,,Surface,4,Image 1,1,412,
43.6481,,Surface,4,Image 1,1,413,
91.7894,,Surface,4,Image 1,1,414,
25.6599,,Surface,4,Image 1,1,415,
41.8429,,Surface,4,Image 1,1,416,
23.1629,,Surface,4,Image 1,1,417,
34.4895,,Surface,4,Image 1,1,418,
15.2503,,Surface,4,Image 1,1,419,
85.1217,,Surface,4,Image 1,1,420,
31.4147,,Surface,4,Image 1,1,421,
34.0826,,Surface,4,Image 1,1,422,
99.0196,,Surface,4,Image 1,1,423,
7.94795,,Surface,4,Image 1,1,424,
35.4721,,Surface,4,Image 1,1,425,
39.3522,,Surface,4,Image 1,1,426,
65.6226,,Surface,4,Image 1,1,427,
90.0873,,Surface,4,Image 1,1,428,
48.0007,,Surface,4,Image 1,1,429,
95.3506,,Surface,4,Image 1,1,430,
14.4467,,Surface,4,Image 1,1,431,
107.013,,Surface,4,Image 1,1,432,
64.6102,,Surface,4,Image 1,1,433,
29.7731,,Surface,4,Image 1,1,434,
32.9361,,Surface,4,Image 1,1,435,
59.8668,,Surface,4,Image 1,1,436,
13.3885,,Surface,4,Image 1,1,437,
53.5197,,Surface,4,Image 1,1,438,
87.7113,,Surface,4,Image 1,1,439,
29.6328,,Surface,4,Image 1,1,440,
53.3822,,Surface,4,Image 1,1,441,
47.9043,,Surface,4,Image 1,1,442,
30.2559,,Surface,4,Image 1,1,443,
37.3357,,Surface,4,Image 1,1,444,
152.738,,Surface,4,Image 1,1,445,
91.0893,,Surface,4,Image 1,1,446,
64.2579,,Surface,4,Image 1,1,447,
29.6677,,Surface,4,Image 1,1,448,
8.20007,,Surface,4,Image 1,1,449,
14.1105,,Surface,4,Image 1,1,450,
30.2099,,Surface,4,Image 1,1,451,
93.4391,,Surface,4,Image 1,1,452,
25.9318,,Surface,4,Image 1,1,453,
15.9434,,Surface,4,Image 1,1,454,
44.054,,Surface,4,Image 1,1,455,
57.6705,,Surface,4,Image 1,1,456,
130.594,,Surface,4,Image 1,1,457,
18.3734,,Surface,4,Image 1,1,458,
39.9211,,Surface,4,Image 1,1,459,
58.2396,,Surface,4,Image 1,1,460,
48.6893,,Surface,4,Image 1,1,461,
52.6161,,Surface,4,Image 1,1,462,
64.8443,,Surface,4,Image 1,1,463,
108.498,,Surface,4,Image 1,1,464,
28.4274,,Surface,4,Image 1,1,465,
2.42088,,Surface,4,Image 1,1,466,
96.1341,,Surface,4,Image 1,1,467,
41.1946,,Surface,4,Image 1,1,468,
21.3171,,Surface,4,Image 1,1,469,
68.3589,,Surface,4,Image 1,1,470,
25.1276,,Surface,4,Image 1,1,471,
48.7475,,Surface,4,Image 1,1,472,
30.1733,,Surface,4,Image 1,1,473,
47.6676,,Surface,4,Image 1,1,474,
123.335,,Surface,4,Image 1,1,475,
121.155,,Surface,4,Image 1,1,476,
60.4264,,Surface,4,Image 1,1,477,
51.6009,,Surface,4,Image 1,1,478,
10.2995,,Surface,4,Image 1,1,479,
131.821,,Surface,4,Image 1,1,480,
2.54902,,Surface,4,Image 1,1,481,
14.6861,,Surface,4,Image 1,1,482,
54.6248,,Surface,4,Image 1,1,483,
54.9009,,Surface,4,Image 1,1,484,
20.6725,,Surface,4,Image 1,1,485,
92.48,,Surface,4,Image 1,1,486,
40.7761,,Surface,4,Image 1,1,487,
19.7868,,Surface,4,Image 1,1,488,
1.19014,,Surface,4,Image 1,1,489,
51.8535,,Surface,4,Image 1,1,490,
78.7567,,Surface,4,Image 1,1,491,
88.1194,,Surface,4,Image 1,1,492,
66.4628,,Surface,4,Image 1,1,493,
85.4344,,Surface,4,Image 1,1,494,
62.2844,,Surface,4,Image 1,1,495,
85.8324,,Surface,4,Image 1,1,496,
3.74784,,Surface,4,Image 1,1,497,
70.3782,,Surface,4,Image 1,1,498,
35.8046,,Surface,4,Image 1,1,499,
80.9342,,Surface,4,Image 1,1,500,
101.704,,Surface,4,Image 1,1,501,
157.912,,Surface,4,Image 1,1,502,
2.29983,,Surface,4,Image 1,1,503,
139.28,,Surface,4,Image 1,1,504,
14.773,,Surface,4,Image 1,1,505,
21.4663,,Surface,4,Image 1,1,507,
5.43985,,Surface,4,Image 1,1,508,
10.671,,Surface,4,Image 1,1,509,
42.6337,,Surface,4,Image 1,1,510,
27.4038,,Surface,4,Image 1,1,511,
27.8652,,Surface,4,Image 1,1,512,
34.4426,,Surface,4,Image 1,1,513,
30.5788,,Surface,4,Image 1,1,514,
19.7739,,Surface,4,Image 1,1,515,
30.4006,,Surface,4,Image 1,1,516,
24.9134,,Surface,4,Image 1,1,517,
18.9726,,Surface,4,Image 1,1,519,
36.9743,,Surface,4,Image 1,1,520,
15.8631,,Surface,4,Image 1,1,521,
58.7113,,Surface,4,Image 1,1,522,
182.359,,Surface,4,Image 1,1,523,
33.2669,,Surface,4,Image 1,1,524,
2.58978,,Surface,4,Image 1,1,525,
3.73035,,Surface,4,Image 1,1,526,
29.8633,,Surface,4,Image 1,1,530,
137.418,,Surface,4,Image 1,1,532,
139.41,,Surface,4,Image 1,1,540,
29.4988,,Surface,4,Image 1,1,544,
52.6491,,Surface,4,Image 1,1,546,
5.91836,,Surface,4,Image 1,1,548,
37.6808,,Surface,4,Image 1,1,550,
73.9205,,Surface,4,Image 1,1,552,
40.5334,,Surface,4,Image 1,1,554,
71.484,,Surface,4,Image 1,1,560,
55.1966,,Surface,4,Image 1,1,561,
143.617,,Surface,4,Image 1,1,563,
6.19547,,Surface,4,Image 1,1,564,
4.56659,,Surface,4,Image 1,1,565,
34.2532,,Surface,4,Image 1,1,566,
77.614,,Surface,4,Image 1,1,568,
4.76579,,Surface,4,Image 1,1,569,
3.17903,,Surface,4,Image 1,1,570,
34.3755,,Surface,4,Image 1,1,571,
41.6666,,Surface,4,Image 1,1,576,
37.7981,,Surface,4,Image 1,1,577,
25.5758,,Surface,4,Image 1,1,578,
4.72103,,Surface,4,Image 1,1,580,
29.1676,,Surface,4,Image 1,1,581,
3.39667,,Surface,4,Image 1,1,583,
31.2997,,Surface,4,Image 1,1,585,
42.1717,,Surface,4,Image 1,1,587,
6.96168,,Surface,4,Image 1,1,591,
28.9346,,Surface,4,Image 1,1,593,
133.519,,Surface,4,Image 1,1,598,
38.2353,,Surface,4,Image 1,1,607,
151.55,,Surface,4,Image 1,1,609,
17.9537,,Surface,4,Image 1,1,610,
37.6836,,Surface,4,Image 1,1,611,
19.593,,Surface,4,Image 1,1,615,
5.34374,,Surface,4,Image 1,1,619,
4.40896,,Surface,4,Image 1,1,621,
18.6314,,Surface,4,Image 1,1,622,
21.3938,,Surface,4,Image 1,1,624,
54.4155,,Surface,4,Image 1,1,627,
5.15256,,Surface,4,Image 1,1,636,
3.09612,,Surface,4,Image 1,1,637,
5.90945,,Surface,4,Image 1,1,638,
3.01439,,Surface,4,Image 1,1,639,
73.7123,,Surface,4,Image 1,1,643,
38.8468,,Surface,4,Image 1,1,644,
12.9921,,Surface,4,Image 1,1,653,
88.5016,,Surface,4,Image 1,1,657,
3.28914,,Surface,4,Image 1,1,661,
3.62052,,Surface,4,Image 1,1,662,
18.7996,,Surface,4,Image 1,1,675,
8.84547,,Surface,4,Image 1,1,677,
