
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38607.9,,Surface,2,Image 1,1,146,
450994,,Surface,2,Image 1,1,147,
51113.7,,Surface,2,Image 1,1,148,
593049,,Surface,2,Image 1,1,149,
40629.3,,Surface,2,Image 1,1,150,
300063,,Surface,2,Image 1,1,151,
1.27164e+06,,Surface,2,Image 1,1,152,
51396.6,,Surface,2,Image 1,1,153,
15465.3,,Surface,2,Image 1,1,154,
971776,,Surface,2,Image 1,1,155,
174583,,Surface,2,Image 1,1,156,
312356,,Surface,2,Image 1,1,157,
244939,,Surface,2,Image 1,1,158,
161809,,Surface,2,Image 1,1,159,
7470.57,,Surface,2,Image 1,1,160,
136368,,Surface,2,Image 1,1,161,
226532,,Surface,2,Image 1,1,162,
65068,,Surface,2,Image 1,1,163,
80143.2,,Surface,2,Image 1,1,164,
92318.6,,Surface,2,Image 1,1,165,
9449.38,,Surface,2,Image 1,1,166,
61468.9,,Surface,2,Image 1,1,167,
41949.7,,Surface,2,Image 1,1,168,
154054,,Surface,2,Image 1,1,169,
9694.49,,Surface,2,Image 1,1,170,
38801,,Surface,2,Image 1,1,171,
23241.4,,Surface,2,Image 1,1,172,
54750.3,,Surface,2,Image 1,1,173,
22862.2,,Surface,2,Image 1,1,174,
53565,,Surface,2,Image 1,1,175,
13864,,Surface,2,Image 1,1,176,
37558.6,,Surface,2,Image 1,1,177,
333579,,Surface,2,Image 1,1,178,
84439.9,,Surface,2,Image 1,1,179,
44139.2,,Surface,2,Image 1,1,180,
271684,,Surface,2,Image 1,1,181,
154644,,Surface,2,Image 1,1,182,
39585.6,,Surface,2,Image 1,1,183,
50550,,Surface,2,Image 1,1,184,
14042.6,,Surface,2,Image 1,1,185,
43896.2,,Surface,2,Image 1,1,186,
44761.3,,Surface,2,Image 1,1,187,
1.05999e+06,,Surface,2,Image 1,1,188,
158272,,Surface,2,Image 1,1,189,
129031,,Surface,2,Image 1,1,190,
96810.1,,Surface,2,Image 1,1,191,
185666,,Surface,2,Image 1,1,192,
105814,,Surface,2,Image 1,1,193,
298830,,Surface,2,Image 1,1,194,
7446.56,,Surface,2,Image 1,1,195,
4997.22,,Surface,2,Image 1,1,196,
41703.7,,Surface,2,Image 1,1,197,
260506,,Surface,2,Image 1,1,198,
277142,,Surface,2,Image 1,1,199,
380527,,Surface,2,Image 1,1,200,
107352,,Surface,2,Image 1,1,201,
172983,,Surface,2,Image 1,1,202,
105451,,Surface,2,Image 1,1,203,
102429,,Surface,2,Image 1,1,204,
87038.3,,Surface,2,Image 1,1,205,
172181,,Surface,2,Image 1,1,206,
154610,,Surface,2,Image 1,1,207,
85550.8,,Surface,2,Image 1,1,208,
39368.8,,Surface,2,Image 1,1,209,
898273,,Surface,2,Image 1,1,210,
466121,,Surface,2,Image 1,1,211,
55440.7,,Surface,2,Image 1,1,212,
76010,,Surface,2,Image 1,1,213,
59688,,Surface,2,Image 1,1,214,
144429,,Surface,2,Image 1,1,215,
286692,,Surface,2,Image 1,1,216,
43158.5,,Surface,2,Image 1,1,217,
9186.92,,Surface,2,Image 1,1,218,
183103,,Surface,2,Image 1,1,219,
1.27052e+06,,Surface,2,Image 1,1,220,
102918,,Surface,2,Image 1,1,221,
90009.3,,Surface,2,Image 1,1,222,
9775.48,,Surface,2,Image 1,1,223,
429169,,Surface,2,Image 1,1,224,
151497,,Surface,2,Image 1,1,225,
202568,,Surface,2,Image 1,1,226,
611200,,Surface,2,Image 1,1,227,
16401.3,,Surface,2,Image 1,1,228,
30860.9,,Surface,2,Image 1,1,229,
86167.9,,Surface,2,Image 1,1,230,
33912.6,,Surface,2,Image 1,1,231,
19570.2,,Surface,2,Image 1,1,232,
1.23555e+06,,Surface,2,Image 1,1,233,
506831,,Surface,2,Image 1,1,234,
14997.1,,Surface,2,Image 1,1,235,
32234.3,,Surface,2,Image 1,1,236,
111053,,Surface,2,Image 1,1,237,
388261,,Surface,2,Image 1,1,238,
31168.5,,Surface,2,Image 1,1,239,
16269.7,,Surface,2,Image 1,1,240,
78039.4,,Surface,2,Image 1,1,241,
65928.1,,Surface,2,Image 1,1,242,
371791,,Surface,2,Image 1,1,243,
13294,,Surface,2,Image 1,1,244,
59796.1,,Surface,2,Image 1,1,245,
8481.96,,Surface,2,Image 1,1,246,
218242,,Surface,2,Image 1,1,247,
293039,,Surface,2,Image 1,1,248,
70754.1,,Surface,2,Image 1,1,249,
297032,,Surface,2,Image 1,1,250,
17313.5,,Surface,2,Image 1,1,251,
105408,,Surface,2,Image 1,1,252,
4338.34,,Surface,2,Image 1,1,253,
571148,,Surface,2,Image 1,1,254,
36956.8,,Surface,2,Image 1,1,255,
40105.5,,Surface,2,Image 1,1,256,
193313,,Surface,2,Image 1,1,257,
423511,,Surface,2,Image 1,1,258,
155391,,Surface,2,Image 1,1,259,
114341,,Surface,2,Image 1,1,260,
130074,,Surface,2,Image 1,1,261,
350171,,Surface,2,Image 1,1,262,
14726.9,,Surface,2,Image 1,1,263,
81646,,Surface,2,Image 1,1,264,
230007,,Surface,2,Image 1,1,265,
74266.4,,Surface,2,Image 1,1,266,
16438.2,,Surface,2,Image 1,1,267,
216860,,Surface,2,Image 1,1,268,
572746,,Surface,2,Image 1,1,269,
15160.4,,Surface,2,Image 1,1,270,
20570.1,,Surface,2,Image 1,1,271,
110892,,Surface,2,Image 1,1,272,
244914,,Surface,2,Image 1,1,273,
141255,,Surface,2,Image 1,1,274,
8216.94,,Surface,2,Image 1,1,275,
3999.88,,Surface,2,Image 1,1,276,
232410,,Surface,2,Image 1,1,277,
157345,,Surface,2,Image 1,1,278,
54362.6,,Surface,2,Image 1,1,279,
25834,,Surface,2,Image 1,1,280,
66637.2,,Surface,2,Image 1,1,281,
102238,,Surface,2,Image 1,1,282,
1.09966e+06,,Surface,2,Image 1,1,283,
167570,,Surface,2,Image 1,1,284,
323224,,Surface,2,Image 1,1,285,
557241,,Surface,2,Image 1,1,286,
1.36801e+06,,Surface,2,Image 1,1,287,
257482,,Surface,2,Image 1,1,288,
2437.7,,Surface,2,Image 1,1,289,
523002,,Surface,2,Image 1,1,290,
16028.5,,Surface,2,Image 1,1,291,
1.31282e+06,,Surface,2,Image 1,1,292,
12587.4,,Surface,2,Image 1,1,293,
15934.1,,Surface,2,Image 1,1,294,
1.02753e+06,,Surface,2,Image 1,1,295,
204885,,Surface,2,Image 1,1,296,
509.024,,Surface,2,Image 1,1,297,
590.338,,Surface,2,Image 1,1,298,
3268.88,,Surface,2,Image 1,1,299,
26788,,Surface,2,Image 1,1,300,
118785,,Surface,2,Image 1,1,301,
318002,,Surface,2,Image 1,1,302,
31138.8,,Surface,2,Image 1,1,303,
77978.6,,Surface,2,Image 1,1,304,
11064.5,,Surface,2,Image 1,1,305,
2738.17,,Surface,2,Image 1,1,306,
44549.7,,Surface,2,Image 1,1,307,
273152,,Surface,2,Image 1,1,308,
269392,,Surface,2,Image 1,1,309,
404584,,Surface,2,Image 1,1,310,
58570.4,,Surface,2,Image 1,1,311,
91738.4,,Surface,2,Image 1,1,312,
30714,,Surface,2,Image 1,1,313,
37428.8,,Surface,2,Image 1,1,314,
134850,,Surface,2,Image 1,1,315,
25291.2,,Surface,2,Image 1,1,316,
33821.7,,Surface,2,Image 1,1,317,
21265,,Surface,2,Image 1,1,318,
82902.7,,Surface,2,Image 1,1,319,
9457.31,,Surface,2,Image 1,1,320,
84959.1,,Surface,2,Image 1,1,321,
14774.6,,Surface,2,Image 1,1,322,
109722,,Surface,2,Image 1,1,323,
74830.6,,Surface,2,Image 1,1,324,
229335,,Surface,2,Image 1,1,325,
250991,,Surface,2,Image 1,1,326,
63580.2,,Surface,2,Image 1,1,327,
87511.9,,Surface,2,Image 1,1,328,
12933.5,,Surface,2,Image 1,1,329,
777252,,Surface,2,Image 1,1,330,
166000,,Surface,2,Image 1,1,331,
1897.13,,Surface,2,Image 1,1,332,
28547,,Surface,2,Image 1,1,333,
185491,,Surface,2,Image 1,1,334,
47010.7,,Surface,2,Image 1,1,335,
964137,,Surface,2,Image 1,1,336,
72919.9,,Surface,2,Image 1,1,337,
58625.4,,Surface,2,Image 1,1,338,
23482.8,,Surface,2,Image 1,1,339,
13255.7,,Surface,2,Image 1,1,340,
346.713,,Surface,2,Image 1,1,341,
22681.9,,Surface,2,Image 1,1,342,
12539.7,,Surface,2,Image 1,1,343,
12323.5,,Surface,2,Image 1,1,344,
227479,,Surface,2,Image 1,1,345,
26894.7,,Surface,2,Image 1,1,346,
267732,,Surface,2,Image 1,1,347,
154287,,Surface,2,Image 1,1,348,
22756.2,,Surface,2,Image 1,1,349,
218291,,Surface,2,Image 1,1,350,
73094.9,,Surface,2,Image 1,1,351,
13426.7,,Surface,2,Image 1,1,352,
63816.2,,Surface,2,Image 1,1,353,
41322.5,,Surface,2,Image 1,1,354,
704116,,Surface,2,Image 1,1,355,
5181.06,,Surface,2,Image 1,1,356,
6277.07,,Surface,2,Image 1,1,357,
182351,,Surface,2,Image 1,1,358,
8439.78,,Surface,2,Image 1,1,359,
35582.7,,Surface,2,Image 1,1,360,
3010.84,,Surface,2,Image 1,1,361,
245564,,Surface,2,Image 1,1,362,
19978.6,,Surface,2,Image 1,1,363,
2140.29,,Surface,2,Image 1,1,364,
107266,,Surface,2,Image 1,1,365,
76249.6,,Surface,2,Image 1,1,366,
101543,,Surface,2,Image 1,1,367,
136179,,Surface,2,Image 1,1,368,
7286.79,,Surface,2,Image 1,1,369,
2751.32,,Surface,2,Image 1,1,370,
663482,,Surface,2,Image 1,1,371,
126356,,Surface,2,Image 1,1,372,
489784,,Surface,2,Image 1,1,373,
116421,,Surface,2,Image 1,1,374,
699738,,Surface,2,Image 1,1,375,
164464,,Surface,2,Image 1,1,376,
25817.1,,Surface,2,Image 1,1,377,
74302.9,,Surface,2,Image 1,1,378,
1963.33,,Surface,2,Image 1,1,379,
596671,,Surface,2,Image 1,1,380,
239970,,Surface,2,Image 1,1,381,
50102.6,,Surface,2,Image 1,1,382,
102671,,Surface,2,Image 1,1,383,
114015,,Surface,2,Image 1,1,384,
66627.5,,Surface,2,Image 1,1,385,
29901.9,,Surface,2,Image 1,1,386,
5654.52,,Surface,2,Image 1,1,387,
352446,,Surface,2,Image 1,1,388,
13172.5,,Surface,2,Image 1,1,389,
79010.3,,Surface,2,Image 1,1,390,
66585.8,,Surface,2,Image 1,1,391,
96788.4,,Surface,2,Image 1,1,392,
195492,,Surface,2,Image 1,1,393,
100714,,Surface,2,Image 1,1,394,
8426.96,,Surface,2,Image 1,1,395,
53468.4,,Surface,2,Image 1,1,396,
3951.26,,Surface,2,Image 1,1,397,
4223.58,,Surface,2,Image 1,1,398,
15288.6,,Surface,2,Image 1,1,399,
20683.2,,Surface,2,Image 1,1,400,
43161.6,,Surface,2,Image 1,1,401,
76904.2,,Surface,2,Image 1,1,402,
123419,,Surface,2,Image 1,1,403,
87464.4,,Surface,2,Image 1,1,404,
13748.6,,Surface,2,Image 1,1,405,
3388.3,,Surface,2,Image 1,1,406,
38115.1,,Surface,2,Image 1,1,407,
3557.49,,Surface,2,Image 1,1,408,
2328.76,,Surface,2,Image 1,1,409,
92698.4,,Surface,2,Image 1,1,410,
133383,,Surface,2,Image 1,1,411,
16416.4,,Surface,2,Image 1,1,412,
88609.7,,Surface,2,Image 1,1,413,
70237.9,,Surface,2,Image 1,1,414,
51128.3,,Surface,2,Image 1,1,415,
182761,,Surface,2,Image 1,1,416,
2625.58,,Surface,2,Image 1,1,417,
10282.8,,Surface,2,Image 1,1,418,
745.425,,Surface,2,Image 1,1,419,
51937.6,,Surface,2,Image 1,1,420,
188439,,Surface,2,Image 1,1,421,
63876,,Surface,2,Image 1,1,422,
382758,,Surface,2,Image 1,1,423,
715.999,,Surface,2,Image 1,1,424,
24517.2,,Surface,2,Image 1,1,425,
194281,,Surface,2,Image 1,1,426,
3936.74,,Surface,2,Image 1,1,427,
805678,,Surface,2,Image 1,1,428,
28557.8,,Surface,2,Image 1,1,429,
71156.7,,Surface,2,Image 1,1,430,
41773.2,,Surface,2,Image 1,1,431,
74144.1,,Surface,2,Image 1,1,432,
245554,,Surface,2,Image 1,1,433,
22221.3,,Surface,2,Image 1,1,434,
92264.3,,Surface,2,Image 1,1,435,
48822.7,,Surface,2,Image 1,1,436,
55495.9,,Surface,2,Image 1,1,437,
14230.8,,Surface,2,Image 1,1,438,
285848,,Surface,2,Image 1,1,439,
260533,,Surface,2,Image 1,1,440,
2927.7,,Surface,2,Image 1,1,441,
7956.69,,Surface,2,Image 1,1,442,
715.511,,Surface,2,Image 1,1,443,
193045,,Surface,2,Image 1,1,444,
1.78588e+07,,Surface,2,Image 1,1,445,
147786,,Surface,2,Image 1,1,446,
49631.9,,Surface,2,Image 1,1,447,
173080,,Surface,2,Image 1,1,448,
7.96693e+06,,Surface,2,Image 1,1,449,
34003.5,,Surface,2,Image 1,1,450,
64284.8,,Surface,2,Image 1,1,451,
49230.1,,Surface,2,Image 1,1,452,
1713.88,,Surface,2,Image 1,1,453,
72871.4,,Surface,2,Image 1,1,454,
265522,,Surface,2,Image 1,1,455,
53806.6,,Surface,2,Image 1,1,456,
319672,,Surface,2,Image 1,1,457,
1.37869e+07,,Surface,2,Image 1,1,458,
37742.2,,Surface,2,Image 1,1,459,
248877,,Surface,2,Image 1,1,460,
156220,,Surface,2,Image 1,1,461,
304037,,Surface,2,Image 1,1,462,
1.59244e+06,,Surface,2,Image 1,1,463,
866689,,Surface,2,Image 1,1,464,
36757.6,,Surface,2,Image 1,1,465,
6287.03,,Surface,2,Image 1,1,466,
13566,,Surface,2,Image 1,1,467,
13693.9,,Surface,2,Image 1,1,468,
213836,,Surface,2,Image 1,1,469,
34487.4,,Surface,2,Image 1,1,470,
76880.3,,Surface,2,Image 1,1,471,
228696,,Surface,2,Image 1,1,472,
11584.1,,Surface,2,Image 1,1,473,
89615.6,,Surface,2,Image 1,1,474,
374974,,Surface,2,Image 1,1,475,
893853,,Surface,2,Image 1,1,476,
977074,,Surface,2,Image 1,1,477,
504878,,Surface,2,Image 1,1,478,
47735.1,,Surface,2,Image 1,1,479,
287211,,Surface,2,Image 1,1,480,
4757.08,,Surface,2,Image 1,1,481,
2873.86,,Surface,2,Image 1,1,482,
73795.5,,Surface,2,Image 1,1,483,
331089,,Surface,2,Image 1,1,484,
3386.34,,Surface,2,Image 1,1,485,
492539,,Surface,2,Image 1,1,486,
98257.7,,Surface,2,Image 1,1,487,
26196.4,,Surface,2,Image 1,1,488,
2064.15,,Surface,2,Image 1,1,489,
181001,,Surface,2,Image 1,1,490,
748516,,Surface,2,Image 1,1,491,
333556,,Surface,2,Image 1,1,492,
476970,,Surface,2,Image 1,1,493,
693536,,Surface,2,Image 1,1,494,
182841,,Surface,2,Image 1,1,495,
50076,,Surface,2,Image 1,1,496,
569.095,,Surface,2,Image 1,1,497,
266535,,Surface,2,Image 1,1,498,
274.009,,Surface,2,Image 1,1,499,
225963,,Surface,2,Image 1,1,500,
248197,,Surface,2,Image 1,1,501,
1.49127e+06,,Surface,2,Image 1,1,502,
9963.91,,Surface,2,Image 1,1,503,
2.42722e+06,,Surface,2,Image 1,1,504,
440138,,Surface,2,Image 1,1,505,
64319.6,,Surface,2,Image 1,1,507,
7152.66,,Surface,2,Image 1,1,508,
855992,,Surface,2,Image 1,1,509,
73968.5,,Surface,2,Image 1,1,510,
23245.6,,Surface,2,Image 1,1,511,
61133.1,,Surface,2,Image 1,1,512,
113801,,Surface,2,Image 1,1,513,
12204.4,,Surface,2,Image 1,1,514,
40907.9,,Surface,2,Image 1,1,515,
16319.3,,Surface,2,Image 1,1,516,
70718.4,,Surface,2,Image 1,1,517,
137733,,Surface,2,Image 1,1,519,
199274,,Surface,2,Image 1,1,520,
30336.6,,Surface,2,Image 1,1,521,
29751.3,,Surface,2,Image 1,1,522,
366631,,Surface,2,Image 1,1,523,
10430.8,,Surface,2,Image 1,1,524,
6467.82,,Surface,2,Image 1,1,525,
5012.42,,Surface,2,Image 1,1,526,
26649.1,,Surface,2,Image 1,1,530,
496994,,Surface,2,Image 1,1,532,
96797,,Surface,2,Image 1,1,540,
67792.3,,Surface,2,Image 1,1,544,
52498.9,,Surface,2,Image 1,1,546,
55673,,Surface,2,Image 1,1,548,
56647.1,,Surface,2,Image 1,1,550,
35003.3,,Surface,2,Image 1,1,552,
137613,,Surface,2,Image 1,1,554,
106397,,Surface,2,Image 1,1,560,
44889.6,,Surface,2,Image 1,1,561,
53457.9,,Surface,2,Image 1,1,563,
10163.9,,Surface,2,Image 1,1,564,
27274.9,,Surface,2,Image 1,1,565,
44297.5,,Surface,2,Image 1,1,566,
37709.6,,Surface,2,Image 1,1,568,
17703,,Surface,2,Image 1,1,569,
12808.6,,Surface,2,Image 1,1,570,
8537.6,,Surface,2,Image 1,1,571,
7223.56,,Surface,2,Image 1,1,576,
153043,,Surface,2,Image 1,1,577,
101331,,Surface,2,Image 1,1,578,
32880,,Surface,2,Image 1,1,580,
90786.1,,Surface,2,Image 1,1,581,
57927.7,,Surface,2,Image 1,1,583,
322016,,Surface,2,Image 1,1,585,
34158.4,,Surface,2,Image 1,1,587,
52552.1,,Surface,2,Image 1,1,591,
23315.1,,Surface,2,Image 1,1,593,
153061,,Surface,2,Image 1,1,598,
21394.1,,Surface,2,Image 1,1,607,
234749,,Surface,2,Image 1,1,609,
22466,,Surface,2,Image 1,1,610,
32035.8,,Surface,2,Image 1,1,611,
18523.4,,Surface,2,Image 1,1,615,
24664.8,,Surface,2,Image 1,1,619,
22126.6,,Surface,2,Image 1,1,621,
106988,,Surface,2,Image 1,1,622,
60914.1,,Surface,2,Image 1,1,624,
53264.4,,Surface,2,Image 1,1,627,
1681.34,,Surface,2,Image 1,1,636,
9095.81,,Surface,2,Image 1,1,637,
57634.1,,Surface,2,Image 1,1,638,
30632.6,,Surface,2,Image 1,1,639,
174028,,Surface,2,Image 1,1,643,
34712.4,,Surface,2,Image 1,1,644,
37738.2,,Surface,2,Image 1,1,653,
199094,,Surface,2,Image 1,1,657,
21622.6,,Surface,2,Image 1,1,661,
6917.23,,Surface,2,Image 1,1,662,
58312.7,,Surface,2,Image 1,1,675,
67661.6,,Surface,2,Image 1,1,677,
