
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.44701,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.10826,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.870319,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.424614,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.55931,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.61813,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.54714,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0525703,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.78704,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.238045,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.869278,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.00137,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.0917931,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.40695,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.62248,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.52818,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.383892,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.72546,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.25825,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.66206,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.634975,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.203724,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.74884,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.43049,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.53622,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
10.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.340794,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.749767,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.67499,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.37492,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.867981,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.67538,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.60435,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.98908,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.200314,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.77716,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.31681,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-9.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.81307,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.82744,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.08369,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.79115,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.27495,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.18861,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.59361,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.91052,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.49363,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.34708,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.77882,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.0371971,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.19009,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.876675,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.377132,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.00179,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.99587,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.95305,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.43938,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.08932,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.22047,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.69426,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-11.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.140553,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.84359,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.47223,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.54116,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
