
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6294.06,,Surface,6,Image 1,1,403,
3645.81,,Surface,6,Image 1,1,404,
1962.29,,Surface,6,Image 1,1,405,
385.403,,Surface,6,Image 1,1,406,
1327.49,,Surface,6,Image 1,1,407,
274.359,,Surface,6,Image 1,1,408,
191.642,,Surface,6,Image 1,1,409,
2205.25,,Surface,6,Image 1,1,410,
7328.61,,Surface,6,Image 1,1,411,
2166.52,,Surface,6,Image 1,1,412,
3433.92,,Surface,6,Image 1,1,413,
7639.04,,Surface,6,Image 1,1,414,
1379.8,,Surface,6,Image 1,1,415,
4358.07,,Surface,6,Image 1,1,416,
369.873,,Surface,6,Image 1,1,417,
2285.86,,Surface,6,Image 1,1,418,
174.668,,Surface,6,Image 1,1,419,
2318.42,,Surface,6,Image 1,1,420,
12174.7,,Surface,6,Image 1,1,421,
725.809,,Surface,6,Image 1,1,422,
16091.5,,Surface,6,Image 1,1,423,
216.06,,Surface,6,Image 1,1,424,
419.471,,Surface,6,Image 1,1,425,
683.904,,Surface,6,Image 1,1,426,
758.871,,Surface,6,Image 1,1,427,
13951.4,,Surface,6,Image 1,1,428,
3260.16,,Surface,6,Image 1,1,429,
1786.91,,Surface,6,Image 1,1,430,
1166.5,,Surface,6,Image 1,1,431,
3957.21,,Surface,6,Image 1,1,432,
3812.42,,Surface,6,Image 1,1,433,
4788.34,,Surface,6,Image 1,1,434,
3454.52,,Surface,6,Image 1,1,435,
7527.37,,Surface,6,Image 1,1,436,
945.786,,Surface,6,Image 1,1,437,
1241.04,,Surface,6,Image 1,1,438,
12184.2,,Surface,6,Image 1,1,439,
7546.31,,Surface,6,Image 1,1,440,
344.783,,Surface,6,Image 1,1,441,
2804.41,,Surface,6,Image 1,1,442,
352.251,,Surface,6,Image 1,1,443,
2777.99,,Surface,6,Image 1,1,444,
16044.3,,Surface,6,Image 1,1,445,
1779.44,,Surface,6,Image 1,1,446,
5147.07,,Surface,6,Image 1,1,447,
4654.19,,Surface,6,Image 1,1,448,
1966.38,,Surface,6,Image 1,1,449,
2381.9,,Surface,6,Image 1,1,450,
3747.29,,Surface,6,Image 1,1,451,
849.604,,Surface,6,Image 1,1,452,
738.453,,Surface,6,Image 1,1,453,
1881.05,,Surface,6,Image 1,1,454,
756.165,,Surface,6,Image 1,1,455,
4206.15,,Surface,6,Image 1,1,456,
2022.01,,Surface,6,Image 1,1,457,
6565.28,,Surface,6,Image 1,1,458,
1380.92,,Surface,6,Image 1,1,459,
1631.7,,Surface,6,Image 1,1,460,
1663,,Surface,6,Image 1,1,461,
3212.99,,Surface,6,Image 1,1,462,
13703.9,,Surface,6,Image 1,1,463,
3588.87,,Surface,6,Image 1,1,464,
4891.49,,Surface,6,Image 1,1,465,
340.676,,Surface,6,Image 1,1,466,
1150.93,,Surface,6,Image 1,1,467,
569.474,,Surface,6,Image 1,1,468,
15171.4,,Surface,6,Image 1,1,469,
7532,,Surface,6,Image 1,1,470,
5280.76,,Surface,6,Image 1,1,471,
9937.68,,Surface,6,Image 1,1,472,
2845.6,,Surface,6,Image 1,1,473,
1211.04,,Surface,6,Image 1,1,474,
2523.31,,Surface,6,Image 1,1,475,
6134.84,,Surface,6,Image 1,1,476,
6937.45,,Surface,6,Image 1,1,477,
2807.76,,Surface,6,Image 1,1,478,
748.707,,Surface,6,Image 1,1,479,
1739.35,,Surface,6,Image 1,1,480,
281.762,,Surface,6,Image 1,1,481,
487.222,,Surface,6,Image 1,1,482,
2328.39,,Surface,6,Image 1,1,483,
2187.46,,Surface,6,Image 1,1,484,
600.156,,Surface,6,Image 1,1,485,
3197.31,,Surface,6,Image 1,1,486,
9523.71,,Surface,6,Image 1,1,487,
1509.56,,Surface,6,Image 1,1,488,
199.803,,Surface,6,Image 1,1,489,
1566.4,,Surface,6,Image 1,1,490,
1994.08,,Surface,6,Image 1,1,491,
3121.54,,Surface,6,Image 1,1,492,
2680.17,,Surface,6,Image 1,1,493,
4914.21,,Surface,6,Image 1,1,494,
1219.87,,Surface,6,Image 1,1,495,
469.934,,Surface,6,Image 1,1,496,
172.548,,Surface,6,Image 1,1,497,
1374.37,,Surface,6,Image 1,1,498,
236.86,,Surface,6,Image 1,1,499,
2092.53,,Surface,6,Image 1,1,500,
2810.1,,Surface,6,Image 1,1,501,
10993.6,,Surface,6,Image 1,1,502,
802.086,,Surface,6,Image 1,1,503,
16154.1,,Surface,6,Image 1,1,504,
2754.51,,Surface,6,Image 1,1,505,
3055.99,,Surface,6,Image 1,1,507,
400.217,,Surface,6,Image 1,1,508,
4385.23,,Surface,6,Image 1,1,509,
4073.12,,Surface,6,Image 1,1,510,
1116.27,,Surface,6,Image 1,1,511,
2412.54,,Surface,6,Image 1,1,512,
7519.46,,Surface,6,Image 1,1,513,
1604.62,,Surface,6,Image 1,1,514,
3059.72,,Surface,6,Image 1,1,515,
2643.85,,Surface,6,Image 1,1,516,
5450.38,,Surface,6,Image 1,1,517,
7825.02,,Surface,6,Image 1,1,519,
4663.99,,Surface,6,Image 1,1,520,
1088.49,,Surface,6,Image 1,1,521,
2629.11,,Surface,6,Image 1,1,522,
28560.1,,Surface,6,Image 1,1,523,
1372.1,,Surface,6,Image 1,1,524,
328.458,,Surface,6,Image 1,1,525,
239.737,,Surface,6,Image 1,1,526,
2253.56,,Surface,6,Image 1,1,530,
30826.8,,Surface,6,Image 1,1,532,
12084.6,,Surface,6,Image 1,1,540,
4460.59,,Surface,6,Image 1,1,544,
7453.16,,Surface,6,Image 1,1,546,
6837.14,,Surface,6,Image 1,1,548,
5815.76,,Surface,6,Image 1,1,550,
4169.03,,Surface,6,Image 1,1,552,
9696.27,,Surface,6,Image 1,1,554,
12159.3,,Surface,6,Image 1,1,560,
6763.76,,Surface,6,Image 1,1,561,
18017.5,,Surface,6,Image 1,1,563,
641.414,,Surface,6,Image 1,1,564,
1054.34,,Surface,6,Image 1,1,565,
2476.49,,Surface,6,Image 1,1,566,
3726.43,,Surface,6,Image 1,1,568,
1153.76,,Surface,6,Image 1,1,569,
632.621,,Surface,6,Image 1,1,570,
2185.77,,Surface,6,Image 1,1,571,
1708.03,,Surface,6,Image 1,1,576,
8884.46,,Surface,6,Image 1,1,577,
4802.57,,Surface,6,Image 1,1,578,
2996.15,,Surface,6,Image 1,1,580,
6082.85,,Surface,6,Image 1,1,581,
8727.07,,Surface,6,Image 1,1,583,
3242.77,,Surface,6,Image 1,1,585,
3428.45,,Surface,6,Image 1,1,587,
4153.98,,Surface,6,Image 1,1,591,
2917.32,,Surface,6,Image 1,1,593,
50191.1,,Surface,6,Image 1,1,598,
2331.67,,Surface,6,Image 1,1,607,
15321.1,,Surface,6,Image 1,1,609,
2274.8,,Surface,6,Image 1,1,610,
4353.15,,Surface,6,Image 1,1,611,
1193.75,,Surface,6,Image 1,1,615,
578.508,,Surface,6,Image 1,1,619,
564.962,,Surface,6,Image 1,1,621,
4304.67,,Surface,6,Image 1,1,622,
2836.71,,Surface,6,Image 1,1,624,
5701.14,,Surface,6,Image 1,1,627,
285.458,,Surface,6,Image 1,1,636,
453.575,,Surface,6,Image 1,1,637,
754.472,,Surface,6,Image 1,1,638,
412.437,,Surface,6,Image 1,1,639,
10177.9,,Surface,6,Image 1,1,643,
1122.9,,Surface,6,Image 1,1,644,
942.457,,Surface,6,Image 1,1,653,
9460.3,,Surface,6,Image 1,1,657,
249.143,,Surface,6,Image 1,1,661,
320.813,,Surface,6,Image 1,1,662,
1608.14,,Surface,6,Image 1,1,675,
859.657,,Surface,6,Image 1,1,677,
