
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.64085e+06,,Surface,3,Image 1,1,136,
9.91235e+06,,Surface,3,Image 1,1,137,
79123.5,,Surface,3,Image 1,1,138,
50764.8,,Surface,3,Image 1,1,140,
2.03998e+06,,Surface,3,Image 1,1,141,
77328.7,,Surface,3,Image 1,1,142,
1.10088e+06,,Surface,3,Image 1,1,143,
612085,,Surface,3,Image 1,1,144,
8.65858e+06,,Surface,3,Image 1,1,145,
180651,,Surface,3,Image 1,1,146,
6.98547e+06,,Surface,3,Image 1,1,147,
954457,,Surface,3,Image 1,1,148,
1.14429e+06,,Surface,3,Image 1,1,149,
580222,,Surface,3,Image 1,1,150,
3.83026e+06,,Surface,3,Image 1,1,151,
652207,,Surface,3,Image 1,1,152,
341158,,Surface,3,Image 1,1,153,
145308,,Surface,3,Image 1,1,154,
6.94747e+06,,Surface,3,Image 1,1,155,
2.0785e+06,,Surface,3,Image 1,1,156,
2.63772e+06,,Surface,3,Image 1,1,157,
1.07998e+06,,Surface,3,Image 1,1,158,
1.04997e+06,,Surface,3,Image 1,1,159,
39752.1,,Surface,3,Image 1,1,160,
1.69661e+06,,Surface,3,Image 1,1,161,
3.13537e+06,,Surface,3,Image 1,1,162,
326897,,Surface,3,Image 1,1,163,
1.50538e+06,,Surface,3,Image 1,1,164,
1.05066e+06,,Surface,3,Image 1,1,165,
258523,,Surface,3,Image 1,1,166,
581930,,Surface,3,Image 1,1,167,
360346,,Surface,3,Image 1,1,168,
1.18563e+06,,Surface,3,Image 1,1,169,
1.08629e+06,,Surface,3,Image 1,1,170,
39044.5,,Surface,3,Image 1,1,171,
597692,,Surface,3,Image 1,1,172,
148852,,Surface,3,Image 1,1,173,
4.6117e+06,,Surface,3,Image 1,1,174,
114176,,Surface,3,Image 1,1,175,
46469,,Surface,3,Image 1,1,176,
261036,,Surface,3,Image 1,1,177,
1.12951e+07,,Surface,3,Image 1,1,178,
693332,,Surface,3,Image 1,1,179,
389000,,Surface,3,Image 1,1,180,
6.43089e+06,,Surface,3,Image 1,1,181,
2.08839e+06,,Surface,3,Image 1,1,182,
254039,,Surface,3,Image 1,1,183,
119048,,Surface,3,Image 1,1,184,
714499,,Surface,3,Image 1,1,185,
1.20079e+06,,Surface,3,Image 1,1,186,
3.75738e+06,,Surface,3,Image 1,1,187,
1.32249e+07,,Surface,3,Image 1,1,188,
1.0648e+06,,Surface,3,Image 1,1,189,
1.46318e+06,,Surface,3,Image 1,1,190,
245856,,Surface,3,Image 1,1,191,
1.43369e+06,,Surface,3,Image 1,1,192,
546968,,Surface,3,Image 1,1,193,
2.10093e+06,,Surface,3,Image 1,1,194,
806043,,Surface,3,Image 1,1,195,
1.03138e+06,,Surface,3,Image 1,1,196,
363774,,Surface,3,Image 1,1,197,
1.1141e+06,,Surface,3,Image 1,1,198,
1.66656e+06,,Surface,3,Image 1,1,199,
5.20482e+06,,Surface,3,Image 1,1,200,
1.45718e+06,,Surface,3,Image 1,1,201,
1.92786e+06,,Surface,3,Image 1,1,202,
59023.6,,Surface,3,Image 1,1,203,
629062,,Surface,3,Image 1,1,204,
540296,,Surface,3,Image 1,1,205,
1.12554e+06,,Surface,3,Image 1,1,206,
1.60487e+06,,Surface,3,Image 1,1,207,
833559,,Surface,3,Image 1,1,208,
208249,,Surface,3,Image 1,1,209,
2.58919e+06,,Surface,3,Image 1,1,210,
3.65909e+06,,Surface,3,Image 1,1,211,
578713,,Surface,3,Image 1,1,212,
2.12963e+06,,Surface,3,Image 1,1,213,
506635,,Surface,3,Image 1,1,214,
2.28497e+06,,Surface,3,Image 1,1,215,
3.43532e+06,,Surface,3,Image 1,1,216,
208996,,Surface,3,Image 1,1,217,
476415,,Surface,3,Image 1,1,218,
759073,,Surface,3,Image 1,1,219,
1.75998e+07,,Surface,3,Image 1,1,220,
733595,,Surface,3,Image 1,1,221,
632331,,Surface,3,Image 1,1,222,
104475,,Surface,3,Image 1,1,223,
3.15492e+06,,Surface,3,Image 1,1,224,
949934,,Surface,3,Image 1,1,225,
2.26321e+06,,Surface,3,Image 1,1,226,
2.03401e+06,,Surface,3,Image 1,1,227,
1.56711e+06,,Surface,3,Image 1,1,228,
48761.8,,Surface,3,Image 1,1,229,
91171.6,,Surface,3,Image 1,1,230,
154092,,Surface,3,Image 1,1,231,
591159,,Surface,3,Image 1,1,232,
7.06456e+06,,Surface,3,Image 1,1,233,
3.66213e+06,,Surface,3,Image 1,1,234,
1.75937e+06,,Surface,3,Image 1,1,235,
70790.8,,Surface,3,Image 1,1,236,
731540,,Surface,3,Image 1,1,237,
5.39207e+06,,Surface,3,Image 1,1,238,
3.04166e+06,,Surface,3,Image 1,1,239,
529588,,Surface,3,Image 1,1,240,
252782,,Surface,3,Image 1,1,241,
1.44367e+06,,Surface,3,Image 1,1,242,
4.10507e+06,,Surface,3,Image 1,1,243,
92221.7,,Surface,3,Image 1,1,244,
1.11869e+07,,Surface,3,Image 1,1,245,
44717.3,,Surface,3,Image 1,1,246,
3.35522e+06,,Surface,3,Image 1,1,247,
1.61372e+06,,Surface,3,Image 1,1,248,
6.34332e+06,,Surface,3,Image 1,1,249,
1.07606e+07,,Surface,3,Image 1,1,250,
116864,,Surface,3,Image 1,1,251,
987228,,Surface,3,Image 1,1,252,
305822,,Surface,3,Image 1,1,253,
4.12798e+06,,Surface,3,Image 1,1,254,
100640,,Surface,3,Image 1,1,255,
36136.4,,Surface,3,Image 1,1,256,
2.75444e+06,,Surface,3,Image 1,1,257,
1.60466e+06,,Surface,3,Image 1,1,258,
1.19231e+06,,Surface,3,Image 1,1,259,
903027,,Surface,3,Image 1,1,260,
182307,,Surface,3,Image 1,1,261,
2.16722e+06,,Surface,3,Image 1,1,262,
473155,,Surface,3,Image 1,1,263,
738480,,Surface,3,Image 1,1,264,
1.77935e+06,,Surface,3,Image 1,1,265,
198932,,Surface,3,Image 1,1,266,
77673.1,,Surface,3,Image 1,1,267,
4.79631e+06,,Surface,3,Image 1,1,268,
186724,,Surface,3,Image 1,1,269,
39370.6,,Surface,3,Image 1,1,270,
751469,,Surface,3,Image 1,1,271,
314747,,Surface,3,Image 1,1,272,
633326,,Surface,3,Image 1,1,273,
431451,,Surface,3,Image 1,1,274,
633498,,Surface,3,Image 1,1,275,
141166,,Surface,3,Image 1,1,276,
1.13334e+06,,Surface,3,Image 1,1,277,
1.58629e+06,,Surface,3,Image 1,1,278,
1.32612e+06,,Surface,3,Image 1,1,279,
711969,,Surface,3,Image 1,1,280,
436366,,Surface,3,Image 1,1,281,
729798,,Surface,3,Image 1,1,282,
6.52125e+06,,Surface,3,Image 1,1,283,
340133,,Surface,3,Image 1,1,284,
1.69957e+06,,Surface,3,Image 1,1,285,
244371,,Surface,3,Image 1,1,286,
3.42003e+06,,Surface,3,Image 1,1,287,
3.50211e+06,,Surface,3,Image 1,1,288,
890382,,Surface,3,Image 1,1,289,
2.56618e+06,,Surface,3,Image 1,1,290,
220213,,Surface,3,Image 1,1,291,
1.04309e+07,,Surface,3,Image 1,1,292,
115829,,Surface,3,Image 1,1,293,
248250,,Surface,3,Image 1,1,294,
4.44527e+06,,Surface,3,Image 1,1,295,
1.23609e+06,,Surface,3,Image 1,1,296,
24850.5,,Surface,3,Image 1,1,297,
170.717,,Surface,3,Image 1,1,298,
415400,,Surface,3,Image 1,1,299,
3.4305e+06,,Surface,3,Image 1,1,300,
267711,,Surface,3,Image 1,1,301,
3.04745e+06,,Surface,3,Image 1,1,302,
59674.1,,Surface,3,Image 1,1,303,
73471.3,,Surface,3,Image 1,1,304,
1.57155e+06,,Surface,3,Image 1,1,305,
807.868,,Surface,3,Image 1,1,306,
865301,,Surface,3,Image 1,1,307,
328340,,Surface,3,Image 1,1,308,
210845,,Surface,3,Image 1,1,309,
1.31462e+06,,Surface,3,Image 1,1,310,
43181.3,,Surface,3,Image 1,1,311,
334924,,Surface,3,Image 1,1,312,
282429,,Surface,3,Image 1,1,313,
243625,,Surface,3,Image 1,1,314,
379038,,Surface,3,Image 1,1,315,
378820,,Surface,3,Image 1,1,316,
53633.8,,Surface,3,Image 1,1,317,
203048,,Surface,3,Image 1,1,318,
43637.8,,Surface,3,Image 1,1,319,
1.12123e+06,,Surface,3,Image 1,1,320,
1.14825e+07,,Surface,3,Image 1,1,321,
29987.9,,Surface,3,Image 1,1,322,
455421,,Surface,3,Image 1,1,323,
31926.4,,Surface,3,Image 1,1,324,
1.90085e+06,,Surface,3,Image 1,1,325,
807047,,Surface,3,Image 1,1,326,
262460,,Surface,3,Image 1,1,327,
264020,,Surface,3,Image 1,1,328,
3.97494e+06,,Surface,3,Image 1,1,329,
2.83961e+06,,Surface,3,Image 1,1,330,
4.06694e+06,,Surface,3,Image 1,1,331,
58532,,Surface,3,Image 1,1,332,
1.14649e+06,,Surface,3,Image 1,1,333,
205511,,Surface,3,Image 1,1,334,
1.0825e+06,,Surface,3,Image 1,1,335,
1.66709e+06,,Surface,3,Image 1,1,336,
612692,,Surface,3,Image 1,1,337,
2.96483e+06,,Surface,3,Image 1,1,338,
183184,,Surface,3,Image 1,1,339,
3.02087e+06,,Surface,3,Image 1,1,340,
40142.7,,Surface,3,Image 1,1,341,
16266.8,,Surface,3,Image 1,1,342,
862493,,Surface,3,Image 1,1,343,
1.35283e+06,,Surface,3,Image 1,1,344,
1.74117e+06,,Surface,3,Image 1,1,345,
68782,,Surface,3,Image 1,1,346,
473526,,Surface,3,Image 1,1,347,
944876,,Surface,3,Image 1,1,348,
42686.1,,Surface,3,Image 1,1,349,
867681,,Surface,3,Image 1,1,350,
727800,,Surface,3,Image 1,1,351,
41166.1,,Surface,3,Image 1,1,352,
3.23449e+06,,Surface,3,Image 1,1,353,
1.07856e+07,,Surface,3,Image 1,1,354,
6.17578e+06,,Surface,3,Image 1,1,355,
1.61417e+06,,Surface,3,Image 1,1,356,
450477,,Surface,3,Image 1,1,357,
1.46411e+06,,Surface,3,Image 1,1,358,
28476.9,,Surface,3,Image 1,1,359,
170076,,Surface,3,Image 1,1,360,
1.1188e+06,,Surface,3,Image 1,1,361,
653005,,Surface,3,Image 1,1,362,
5.37805e+06,,Surface,3,Image 1,1,363,
582.298,,Surface,3,Image 1,1,364,
4.20366e+06,,Surface,3,Image 1,1,365,
218134,,Surface,3,Image 1,1,366,
158353,,Surface,3,Image 1,1,367,
367814,,Surface,3,Image 1,1,368,
1.37839e+06,,Surface,3,Image 1,1,369,
422018,,Surface,3,Image 1,1,370,
3.76322e+06,,Surface,3,Image 1,1,371,
444301,,Surface,3,Image 1,1,372,
3.17716e+06,,Surface,3,Image 1,1,373,
1.84896e+06,,Surface,3,Image 1,1,374,
6.64774e+06,,Surface,3,Image 1,1,375,
1.04787e+06,,Surface,3,Image 1,1,376,
9.37747e+06,,Surface,3,Image 1,1,377,
252778,,Surface,3,Image 1,1,378,
840685,,Surface,3,Image 1,1,379,
1.46158e+06,,Surface,3,Image 1,1,380,
415937,,Surface,3,Image 1,1,381,
118866,,Surface,3,Image 1,1,382,
733319,,Surface,3,Image 1,1,383,
5.73303e+06,,Surface,3,Image 1,1,384,
102326,,Surface,3,Image 1,1,385,
378825,,Surface,3,Image 1,1,386,
459119,,Surface,3,Image 1,1,387,
1.68237e+06,,Surface,3,Image 1,1,388,
445207,,Surface,3,Image 1,1,389,
365632,,Surface,3,Image 1,1,390,
7.34148e+06,,Surface,3,Image 1,1,391,
2.22053e+06,,Surface,3,Image 1,1,392,
2.93804e+06,,Surface,3,Image 1,1,393,
1.68708e+06,,Surface,3,Image 1,1,394,
36482.8,,Surface,3,Image 1,1,395,
979900,,Surface,3,Image 1,1,396,
34104.7,,Surface,3,Image 1,1,397,
385475,,Surface,3,Image 1,1,398,
950294,,Surface,3,Image 1,1,399,
104718,,Surface,3,Image 1,1,400,
13908.9,,Surface,3,Image 1,1,401,
166462,,Surface,3,Image 1,1,402,
3.63251e+06,,Surface,3,Image 1,1,403,
370933,,Surface,3,Image 1,1,404,
25691.4,,Surface,3,Image 1,1,405,
152331,,Surface,3,Image 1,1,406,
107687,,Surface,3,Image 1,1,407,
2037.6,,Surface,3,Image 1,1,408,
41.1254,,Surface,3,Image 1,1,409,
736264,,Surface,3,Image 1,1,410,
768701,,Surface,3,Image 1,1,411,
681118,,Surface,3,Image 1,1,412,
420711,,Surface,3,Image 1,1,413,
343672,,Surface,3,Image 1,1,414,
275260,,Surface,3,Image 1,1,415,
484145,,Surface,3,Image 1,1,416,
21447.2,,Surface,3,Image 1,1,417,
93996.2,,Surface,3,Image 1,1,418,
20726.9,,Surface,3,Image 1,1,419,
5.06452e+06,,Surface,3,Image 1,1,420,
1.3685e+06,,Surface,3,Image 1,1,421,
337305,,Surface,3,Image 1,1,422,
1.52478e+06,,Surface,3,Image 1,1,423,
3138.07,,Surface,3,Image 1,1,424,
175237,,Surface,3,Image 1,1,425,
6.6961e+06,,Surface,3,Image 1,1,426,
688129,,Surface,3,Image 1,1,427,
8.0947e+06,,Surface,3,Image 1,1,428,
91464.4,,Surface,3,Image 1,1,429,
819491,,Surface,3,Image 1,1,430,
95442.1,,Surface,3,Image 1,1,431,
1.94118e+07,,Surface,3,Image 1,1,432,
1.49128e+06,,Surface,3,Image 1,1,433,
731906,,Surface,3,Image 1,1,434,
1.25167e+06,,Surface,3,Image 1,1,435,
546318,,Surface,3,Image 1,1,436,
211094,,Surface,3,Image 1,1,437,
8.71985e+06,,Surface,3,Image 1,1,438,
727280,,Surface,3,Image 1,1,439,
4.2338e+06,,Surface,3,Image 1,1,440,
368636,,Surface,3,Image 1,1,441,
139116,,Surface,3,Image 1,1,442,
158777,,Surface,3,Image 1,1,443,
714245,,Surface,3,Image 1,1,444,
1.13119e+06,,Surface,3,Image 1,1,445,
1.02709e+06,,Surface,3,Image 1,1,446,
6.29756e+06,,Surface,3,Image 1,1,447,
735167,,Surface,3,Image 1,1,448,
201964,,Surface,3,Image 1,1,449,
625110,,Surface,3,Image 1,1,450,
316174,,Surface,3,Image 1,1,451,
152544,,Surface,3,Image 1,1,452,
82172.3,,Surface,3,Image 1,1,453,
165398,,Surface,3,Image 1,1,454,
121980,,Surface,3,Image 1,1,455,
239835,,Surface,3,Image 1,1,456,
656855,,Surface,3,Image 1,1,457,
631261,,Surface,3,Image 1,1,458,
82174.8,,Surface,3,Image 1,1,459,
558020,,Surface,3,Image 1,1,460,
905531,,Surface,3,Image 1,1,461,
784789,,Surface,3,Image 1,1,462,
7.36988e+06,,Surface,3,Image 1,1,463,
1.54513e+07,,Surface,3,Image 1,1,464,
140317,,Surface,3,Image 1,1,465,
2904.85,,Surface,3,Image 1,1,466,
2.26939e+06,,Surface,3,Image 1,1,467,
2.74713e+06,,Surface,3,Image 1,1,468,
277338,,Surface,3,Image 1,1,469,
889325,,Surface,3,Image 1,1,470,
504778,,Surface,3,Image 1,1,471,
2.57492e+06,,Surface,3,Image 1,1,472,
102867,,Surface,3,Image 1,1,473,
729111,,Surface,3,Image 1,1,474,
583786,,Surface,3,Image 1,1,475,
1.51224e+06,,Surface,3,Image 1,1,476,
3.34321e+06,,Surface,3,Image 1,1,477,
837126,,Surface,3,Image 1,1,478,
601331,,Surface,3,Image 1,1,479,
528593,,Surface,3,Image 1,1,480,
855.411,,Surface,3,Image 1,1,481,
15621.7,,Surface,3,Image 1,1,482,
64217.5,,Surface,3,Image 1,1,483,
730485,,Surface,3,Image 1,1,484,
9126.28,,Surface,3,Image 1,1,485,
999977,,Surface,3,Image 1,1,486,
3.46576e+06,,Surface,3,Image 1,1,487,
79795.9,,Surface,3,Image 1,1,488,
134.167,,Surface,3,Image 1,1,489,
330886,,Surface,3,Image 1,1,490,
292649,,Surface,3,Image 1,1,491,
962263,,Surface,3,Image 1,1,492,
1.54461e+06,,Surface,3,Image 1,1,493,
2.17369e+06,,Surface,3,Image 1,1,494,
1.20127e+06,,Surface,3,Image 1,1,495,
211812,,Surface,3,Image 1,1,496,
84925,,Surface,3,Image 1,1,497,
793377,,Surface,3,Image 1,1,498,
103162,,Surface,3,Image 1,1,499,
833120,,Surface,3,Image 1,1,500,
692544,,Surface,3,Image 1,1,501,
4.13268e+06,,Surface,3,Image 1,1,502,
754.845,,Surface,3,Image 1,1,503,
6.03417e+06,,Surface,3,Image 1,1,504,
1.37935e+06,,Surface,3,Image 1,1,505,
2.44368e+06,,Surface,3,Image 1,1,507,
34962.1,,Surface,3,Image 1,1,508,
630414,,Surface,3,Image 1,1,509,
3.01648e+06,,Surface,3,Image 1,1,510,
162764,,Surface,3,Image 1,1,511,
1.86304e+06,,Surface,3,Image 1,1,512,
1.39006e+06,,Surface,3,Image 1,1,513,
247704,,Surface,3,Image 1,1,514,
153829,,Surface,3,Image 1,1,515,
4.76751e+06,,Surface,3,Image 1,1,516,
711491,,Surface,3,Image 1,1,517,
2.30755e+07,,Surface,3,Image 1,1,519,
181586,,Surface,3,Image 1,1,520,
701700,,Surface,3,Image 1,1,521,
354151,,Surface,3,Image 1,1,522,
5.74732e+06,,Surface,3,Image 1,1,523,
51686.2,,Surface,3,Image 1,1,524,
1173.46,,Surface,3,Image 1,1,525,
1881.14,,Surface,3,Image 1,1,526,
633291,,Surface,3,Image 1,1,530,
1.01104e+07,,Surface,3,Image 1,1,532,
1.2953e+07,,Surface,3,Image 1,1,540,
56851.2,,Surface,3,Image 1,1,544,
267318,,Surface,3,Image 1,1,546,
99961.9,,Surface,3,Image 1,1,548,
354552,,Surface,3,Image 1,1,550,
181898,,Surface,3,Image 1,1,552,
715352,,Surface,3,Image 1,1,554,
4.18813e+06,,Surface,3,Image 1,1,560,
1.66856e+06,,Surface,3,Image 1,1,561,
1.78412e+06,,Surface,3,Image 1,1,563,
16949.4,,Surface,3,Image 1,1,564,
398459,,Surface,3,Image 1,1,565,
35869.1,,Surface,3,Image 1,1,566,
541668,,Surface,3,Image 1,1,568,
26275.6,,Surface,3,Image 1,1,569,
136883,,Surface,3,Image 1,1,570,
105464,,Surface,3,Image 1,1,571,
3600.43,,Surface,3,Image 1,1,576,
1.83289e+06,,Surface,3,Image 1,1,577,
2.6478e+06,,Surface,3,Image 1,1,578,
64590.7,,Surface,3,Image 1,1,580,
7.82124e+06,,Surface,3,Image 1,1,581,
54469.6,,Surface,3,Image 1,1,583,
881953,,Surface,3,Image 1,1,585,
1.11145e+06,,Surface,3,Image 1,1,587,
569791,,Surface,3,Image 1,1,591,
162345,,Surface,3,Image 1,1,593,
5.87941e+06,,Surface,3,Image 1,1,598,
591972,,Surface,3,Image 1,1,607,
2.60632e+06,,Surface,3,Image 1,1,609,
265517,,Surface,3,Image 1,1,610,
3.09443e+06,,Surface,3,Image 1,1,611,
750748,,Surface,3,Image 1,1,615,
967454,,Surface,3,Image 1,1,619,
19961.2,,Surface,3,Image 1,1,621,
1.43457e+06,,Surface,3,Image 1,1,622,
4.40914e+06,,Surface,3,Image 1,1,624,
354942,,Surface,3,Image 1,1,627,
2777.59,,Surface,3,Image 1,1,636,
277514,,Surface,3,Image 1,1,637,
286492,,Surface,3,Image 1,1,638,
1.33556e+06,,Surface,3,Image 1,1,639,
8.95879e+06,,Surface,3,Image 1,1,643,
1.21459e+06,,Surface,3,Image 1,1,644,
396342,,Surface,3,Image 1,1,653,
4.73142e+06,,Surface,3,Image 1,1,657,
388879,,Surface,3,Image 1,1,661,
7007.02,,Surface,3,Image 1,1,662,
1.43958e+06,,Surface,3,Image 1,1,675,
3.15891e+06,,Surface,3,Image 1,1,677,
