
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.4946,,Surface,2,Image 1,1,155,
28.7087,,Surface,2,Image 1,1,156,
42.9277,,Surface,2,Image 1,1,157,
88.0296,,Surface,2,Image 1,1,158,
22.5718,,Surface,2,Image 1,1,159,
14.4675,,Surface,2,Image 1,1,160,
28.9128,,Surface,2,Image 1,1,161,
29.0524,,Surface,2,Image 1,1,162,
21.6994,,Surface,2,Image 1,1,163,
25.6217,,Surface,2,Image 1,1,164,
21.4786,,Surface,2,Image 1,1,165,
14.6215,,Surface,2,Image 1,1,166,
27.341,,Surface,2,Image 1,1,167,
28.0819,,Surface,2,Image 1,1,168,
30.6218,,Surface,2,Image 1,1,169,
13.8589,,Surface,2,Image 1,1,170,
24.4876,,Surface,2,Image 1,1,171,
19.2531,,Surface,2,Image 1,1,172,
25.99,,Surface,2,Image 1,1,173,
26.6616,,Surface,2,Image 1,1,174,
36.1986,,Surface,2,Image 1,1,175,
15.3753,,Surface,2,Image 1,1,176,
19.3699,,Surface,2,Image 1,1,177,
30.8363,,Surface,2,Image 1,1,178,
30.8639,,Surface,2,Image 1,1,179,
21.9924,,Surface,2,Image 1,1,180,
27.9754,,Surface,2,Image 1,1,181,
109.354,,Surface,2,Image 1,1,182,
27.1605,,Surface,2,Image 1,1,183,
44.5847,,Surface,2,Image 1,1,184,
16.9668,,Surface,2,Image 1,1,185,
51.1811,,Surface,2,Image 1,1,186,
27.0101,,Surface,2,Image 1,1,187,
32.4776,,Surface,2,Image 1,1,188,
30.0266,,Surface,2,Image 1,1,189,
35.4063,,Surface,2,Image 1,1,190,
31.5193,,Surface,2,Image 1,1,191,
30.5274,,Surface,2,Image 1,1,192,
30.7385,,Surface,2,Image 1,1,193,
29.5189,,Surface,2,Image 1,1,194,
18.5431,,Surface,2,Image 1,1,195,
9.36889,,Surface,2,Image 1,1,196,
111.676,,Surface,2,Image 1,1,197,
27.6707,,Surface,2,Image 1,1,198,
27.035,,Surface,2,Image 1,1,199,
50.2572,,Surface,2,Image 1,1,200,
23.4592,,Surface,2,Image 1,1,201,
43.8777,,Surface,2,Image 1,1,202,
24.4066,,Surface,2,Image 1,1,203,
43.1645,,Surface,2,Image 1,1,204,
23.1591,,Surface,2,Image 1,1,205,
30.8355,,Surface,2,Image 1,1,206,
42.6178,,Surface,2,Image 1,1,207,
26.3793,,Surface,2,Image 1,1,208,
17.6346,,Surface,2,Image 1,1,209,
192.222,,Surface,2,Image 1,1,210,
29.1072,,Surface,2,Image 1,1,211,
26.3071,,Surface,2,Image 1,1,212,
111.725,,Surface,2,Image 1,1,213,
101.378,,Surface,2,Image 1,1,214,
35.72,,Surface,2,Image 1,1,215,
39.9792,,Surface,2,Image 1,1,216,
22.1329,,Surface,2,Image 1,1,217,
30.2991,,Surface,2,Image 1,1,218,
73.4312,,Surface,2,Image 1,1,219,
37.9479,,Surface,2,Image 1,1,220,
26.9121,,Surface,2,Image 1,1,221,
24.4966,,Surface,2,Image 1,1,222,
17.9082,,Surface,2,Image 1,1,223,
35.9947,,Surface,2,Image 1,1,224,
23.3456,,Surface,2,Image 1,1,225,
35.6768,,Surface,2,Image 1,1,226,
258.266,,Surface,2,Image 1,1,227,
21.4027,,Surface,2,Image 1,1,228,
31.9809,,Surface,2,Image 1,1,229,
24.5214,,Surface,2,Image 1,1,230,
29.9825,,Surface,2,Image 1,1,231,
25.6617,,Surface,2,Image 1,1,232,
228.723,,Surface,2,Image 1,1,233,
46.9235,,Surface,2,Image 1,1,234,
67.4745,,Surface,2,Image 1,1,235,
55.7454,,Surface,2,Image 1,1,236,
21.6645,,Surface,2,Image 1,1,237,
29.1707,,Surface,2,Image 1,1,238,
19.0599,,Surface,2,Image 1,1,239,
13.7494,,Surface,2,Image 1,1,240,
123.014,,Surface,2,Image 1,1,241,
72.4276,,Surface,2,Image 1,1,242,
40.6754,,Surface,2,Image 1,1,243,
16.1823,,Surface,2,Image 1,1,244,
30.9757,,Surface,2,Image 1,1,245,
38.3663,,Surface,2,Image 1,1,246,
31.2778,,Surface,2,Image 1,1,247,
37.9098,,Surface,2,Image 1,1,248,
50.9644,,Surface,2,Image 1,1,249,
28.6032,,Surface,2,Image 1,1,250,
22.4161,,Surface,2,Image 1,1,251,
23.2545,,Surface,2,Image 1,1,252,
18.7178,,Surface,2,Image 1,1,253,
213.312,,Surface,2,Image 1,1,254,
22.7833,,Surface,2,Image 1,1,255,
21.7773,,Surface,2,Image 1,1,256,
30.5599,,Surface,2,Image 1,1,257,
26.3349,,Surface,2,Image 1,1,258,
27.5636,,Surface,2,Image 1,1,259,
38.3596,,Surface,2,Image 1,1,260,
197.491,,Surface,2,Image 1,1,261,
218.301,,Surface,2,Image 1,1,262,
28.0155,,Surface,2,Image 1,1,263,
27.5676,,Surface,2,Image 1,1,264,
50.03,,Surface,2,Image 1,1,265,
27.6919,,Surface,2,Image 1,1,266,
22.3823,,Surface,2,Image 1,1,267,
29.0381,,Surface,2,Image 1,1,268,
225.654,,Surface,2,Image 1,1,269,
17.4302,,Surface,2,Image 1,1,270,
25.9293,,Surface,2,Image 1,1,271,
20.3144,,Surface,2,Image 1,1,272,
174.428,,Surface,2,Image 1,1,273,
29.775,,Surface,2,Image 1,1,274,
10.7937,,Surface,2,Image 1,1,275,
10.4576,,Surface,2,Image 1,1,276,
27.0678,,Surface,2,Image 1,1,277,
31.359,,Surface,2,Image 1,1,278,
22.3916,,Surface,2,Image 1,1,279,
26.3743,,Surface,2,Image 1,1,280,
26.7193,,Surface,2,Image 1,1,281,
27.5314,,Surface,2,Image 1,1,282,
36.0894,,Surface,2,Image 1,1,283,
29.0019,,Surface,2,Image 1,1,284,
176.064,,Surface,2,Image 1,1,285,
193.154,,Surface,2,Image 1,1,286,
245.369,,Surface,2,Image 1,1,287,
57.1143,,Surface,2,Image 1,1,288,
12.4603,,Surface,2,Image 1,1,289,
25.8862,,Surface,2,Image 1,1,290,
18.5638,,Surface,2,Image 1,1,291,
41.0339,,Surface,2,Image 1,1,292,
17.2745,,Surface,2,Image 1,1,293,
19.1613,,Surface,2,Image 1,1,294,
64.023,,Surface,2,Image 1,1,295,
30.2197,,Surface,2,Image 1,1,296,
7.20176,,Surface,2,Image 1,1,297,
5.22177,,Surface,2,Image 1,1,298,
8.87762,,Surface,2,Image 1,1,299,
24.5794,,Surface,2,Image 1,1,300,
22.2349,,Surface,2,Image 1,1,301,
41.4803,,Surface,2,Image 1,1,302,
17.2906,,Surface,2,Image 1,1,303,
24.164,,Surface,2,Image 1,1,304,
15.4142,,Surface,2,Image 1,1,305,
10.5224,,Surface,2,Image 1,1,306,
21.199,,Surface,2,Image 1,1,307,
25.9463,,Surface,2,Image 1,1,308,
143.867,,Surface,2,Image 1,1,309,
69.5669,,Surface,2,Image 1,1,310,
18.6715,,Surface,2,Image 1,1,311,
96.2355,,Surface,2,Image 1,1,312,
25.2081,,Surface,2,Image 1,1,313,
25.4226,,Surface,2,Image 1,1,314,
26.1328,,Surface,2,Image 1,1,315,
21.9173,,Surface,2,Image 1,1,316,
21.5318,,Surface,2,Image 1,1,317,
22.5941,,Surface,2,Image 1,1,318,
22.1546,,Surface,2,Image 1,1,319,
17.0933,,Surface,2,Image 1,1,320,
45.1544,,Surface,2,Image 1,1,321,
24.8265,,Surface,2,Image 1,1,322,
30.5079,,Surface,2,Image 1,1,323,
38.8462,,Surface,2,Image 1,1,324,
125.296,,Surface,2,Image 1,1,325,
26.7465,,Surface,2,Image 1,1,326,
50.0017,,Surface,2,Image 1,1,327,
28.1989,,Surface,2,Image 1,1,328,
22.2959,,Surface,2,Image 1,1,329,
33.2969,,Surface,2,Image 1,1,330,
79.3948,,Surface,2,Image 1,1,331,
15.9527,,Surface,2,Image 1,1,332,
19.6825,,Surface,2,Image 1,1,333,
27.4732,,Surface,2,Image 1,1,334,
25.9637,,Surface,2,Image 1,1,335,
30.6386,,Surface,2,Image 1,1,336,
27.6611,,Surface,2,Image 1,1,337,
52.1671,,Surface,2,Image 1,1,338,
21.7278,,Surface,2,Image 1,1,339,
33.0175,,Surface,2,Image 1,1,340,
6.08729,,Surface,2,Image 1,1,341,
18.5948,,Surface,2,Image 1,1,342,
19.9048,,Surface,2,Image 1,1,343,
13.1528,,Surface,2,Image 1,1,344,
100.423,,Surface,2,Image 1,1,345,
33.0101,,Surface,2,Image 1,1,346,
30.9484,,Surface,2,Image 1,1,347,
42.0412,,Surface,2,Image 1,1,348,
24.74,,Surface,2,Image 1,1,349,
182.528,,Surface,2,Image 1,1,350,
129.089,,Surface,2,Image 1,1,351,
19.3215,,Surface,2,Image 1,1,352,
28.1702,,Surface,2,Image 1,1,353,
31.6739,,Surface,2,Image 1,1,354,
41.6659,,Surface,2,Image 1,1,355,
17.2506,,Surface,2,Image 1,1,356,
15.2786,,Surface,2,Image 1,1,357,
63.992,,Surface,2,Image 1,1,358,
15.523,,Surface,2,Image 1,1,359,
22.5226,,Surface,2,Image 1,1,360,
15.394,,Surface,2,Image 1,1,361,
25.4017,,Surface,2,Image 1,1,362,
22.8994,,Surface,2,Image 1,1,363,
8.30871,,Surface,2,Image 1,1,364,
49.8313,,Surface,2,Image 1,1,365,
24.7218,,Surface,2,Image 1,1,366,
123.851,,Surface,2,Image 1,1,367,
32.3316,,Surface,2,Image 1,1,368,
21.0529,,Surface,2,Image 1,1,369,
8.13069,,Surface,2,Image 1,1,370,
37.952,,Surface,2,Image 1,1,371,
28.2297,,Surface,2,Image 1,1,372,
186.65,,Surface,2,Image 1,1,373,
29.4272,,Surface,2,Image 1,1,374,
33.4048,,Surface,2,Image 1,1,375,
94.3326,,Surface,2,Image 1,1,376,
22.1404,,Surface,2,Image 1,1,377,
32.2658,,Surface,2,Image 1,1,378,
7.99969,,Surface,2,Image 1,1,379,
28.5757,,Surface,2,Image 1,1,380,
32.2043,,Surface,2,Image 1,1,381,
22.5396,,Surface,2,Image 1,1,382,
26.5414,,Surface,2,Image 1,1,383,
34.7011,,Surface,2,Image 1,1,384,
21.8481,,Surface,2,Image 1,1,385,
17.9992,,Surface,2,Image 1,1,386,
21.8144,,Surface,2,Image 1,1,387,
31.333,,Surface,2,Image 1,1,388,
16.6081,,Surface,2,Image 1,1,389,
20.1198,,Surface,2,Image 1,1,390,
34.2174,,Surface,2,Image 1,1,391,
21.4322,,Surface,2,Image 1,1,392,
41.4612,,Surface,2,Image 1,1,393,
40.2548,,Surface,2,Image 1,1,394,
13.9672,,Surface,2,Image 1,1,395,
19.7783,,Surface,2,Image 1,1,396,
11.5909,,Surface,2,Image 1,1,397,
11.5672,,Surface,2,Image 1,1,398,
21.2814,,Surface,2,Image 1,1,399,
19.8603,,Surface,2,Image 1,1,400,
26.8412,,Surface,2,Image 1,1,401,
25.6001,,Surface,2,Image 1,1,402,
30.4964,,Surface,2,Image 1,1,403,
20.5705,,Surface,2,Image 1,1,404,
15.3492,,Surface,2,Image 1,1,405,
12.0938,,Surface,2,Image 1,1,406,
19.4643,,Surface,2,Image 1,1,407,
10.4201,,Surface,2,Image 1,1,408,
11.9136,,Surface,2,Image 1,1,409,
22.302,,Surface,2,Image 1,1,410,
25.5802,,Surface,2,Image 1,1,411,
16.3604,,Surface,2,Image 1,1,412,
25.7994,,Surface,2,Image 1,1,413,
20.6892,,Surface,2,Image 1,1,414,
26.2681,,Surface,2,Image 1,1,415,
38.2156,,Surface,2,Image 1,1,416,
21.9265,,Surface,2,Image 1,1,417,
14.3457,,Surface,2,Image 1,1,418,
6.31945,,Surface,2,Image 1,1,419,
45.8813,,Surface,2,Image 1,1,420,
36.6194,,Surface,2,Image 1,1,421,
28.7348,,Surface,2,Image 1,1,422,
141.431,,Surface,2,Image 1,1,423,
8.11857,,Surface,2,Image 1,1,424,
42.0441,,Surface,2,Image 1,1,425,
130.836,,Surface,2,Image 1,1,426,
11.2172,,Surface,2,Image 1,1,427,
172.392,,Surface,2,Image 1,1,428,
20.9648,,Surface,2,Image 1,1,429,
62.5806,,Surface,2,Image 1,1,430,
22.6992,,Surface,2,Image 1,1,431,
36.3705,,Surface,2,Image 1,1,432,
38.737,,Surface,2,Image 1,1,433,
26.6056,,Surface,2,Image 1,1,434,
27.9304,,Surface,2,Image 1,1,435,
16.683,,Surface,2,Image 1,1,436,
22.3246,,Surface,2,Image 1,1,437,
21.5572,,Surface,2,Image 1,1,438,
170.578,,Surface,2,Image 1,1,439,
37.5937,,Surface,2,Image 1,1,440,
10.7813,,Surface,2,Image 1,1,441,
16.051,,Surface,2,Image 1,1,442,
6.88077,,Surface,2,Image 1,1,443,
36.8802,,Surface,2,Image 1,1,444,
401.867,,Surface,2,Image 1,1,445,
52.154,,Surface,2,Image 1,1,446,
26.741,,Surface,2,Image 1,1,447,
25.045,,Surface,2,Image 1,1,448,
353.228,,Surface,2,Image 1,1,449,
19.5394,,Surface,2,Image 1,1,450,
48.4936,,Surface,2,Image 1,1,451,
24.9076,,Surface,2,Image 1,1,452,
9.60328,,Surface,2,Image 1,1,453,
27.8196,,Surface,2,Image 1,1,454,
195.156,,Surface,2,Image 1,1,455,
21.2937,,Surface,2,Image 1,1,456,
77.0394,,Surface,2,Image 1,1,457,
367.826,,Surface,2,Image 1,1,458,
31.7833,,Surface,2,Image 1,1,459,
47.6799,,Surface,2,Image 1,1,460,
34.3315,,Surface,2,Image 1,1,461,
52.7372,,Surface,2,Image 1,1,462,
56.7569,,Surface,2,Image 1,1,463,
225.528,,Surface,2,Image 1,1,464,
21.7947,,Surface,2,Image 1,1,465,
12.7154,,Surface,2,Image 1,1,466,
21.866,,Surface,2,Image 1,1,467,
33.1255,,Surface,2,Image 1,1,468,
61.985,,Surface,2,Image 1,1,469,
19.0967,,Surface,2,Image 1,1,470,
24.6077,,Surface,2,Image 1,1,471,
30.8867,,Surface,2,Image 1,1,472,
13.1128,,Surface,2,Image 1,1,473,
29.7701,,Surface,2,Image 1,1,474,
66.5881,,Surface,2,Image 1,1,475,
63.8612,,Surface,2,Image 1,1,476,
54.6576,,Surface,2,Image 1,1,477,
62.4288,,Surface,2,Image 1,1,478,
35.2502,,Surface,2,Image 1,1,479,
51.3597,,Surface,2,Image 1,1,480,
12.2196,,Surface,2,Image 1,1,481,
14.191,,Surface,2,Image 1,1,482,
24.7833,,Surface,2,Image 1,1,483,
65.7891,,Surface,2,Image 1,1,484,
13.3063,,Surface,2,Image 1,1,485,
45.6147,,Surface,2,Image 1,1,486,
22.5847,,Surface,2,Image 1,1,487,
19.6194,,Surface,2,Image 1,1,488,
12.5851,,Surface,2,Image 1,1,489,
46.6986,,Surface,2,Image 1,1,490,
210.727,,Surface,2,Image 1,1,491,
46.2839,,Surface,2,Image 1,1,492,
52.7106,,Surface,2,Image 1,1,493,
47.6219,,Surface,2,Image 1,1,494,
53.0602,,Surface,2,Image 1,1,495,
30.1281,,Surface,2,Image 1,1,496,
7.34884,,Surface,2,Image 1,1,497,
47.614,,Surface,2,Image 1,1,498,
4.84894,,Surface,2,Image 1,1,499,
42.0393,,Surface,2,Image 1,1,500,
34.7019,,Surface,2,Image 1,1,501,
107.021,,Surface,2,Image 1,1,502,
17.1403,,Surface,2,Image 1,1,503,
231.045,,Surface,2,Image 1,1,504,
167.645,,Surface,2,Image 1,1,505,
27.9408,,Surface,2,Image 1,1,507,
14.4341,,Surface,2,Image 1,1,508,
187.93,,Surface,2,Image 1,1,509,
60.1784,,Surface,2,Image 1,1,510,
20.2846,,Surface,2,Image 1,1,511,
22.4954,,Surface,2,Image 1,1,512,
20.9266,,Surface,2,Image 1,1,513,
16.6128,,Surface,2,Image 1,1,514,
19.7909,,Surface,2,Image 1,1,515,
24.8331,,Surface,2,Image 1,1,516,
26.6962,,Surface,2,Image 1,1,517,
32.9839,,Surface,2,Image 1,1,519,
159.242,,Surface,2,Image 1,1,520,
24.6722,,Surface,2,Image 1,1,521,
22.4412,,Surface,2,Image 1,1,522,
38.1083,,Surface,2,Image 1,1,523,
15.2158,,Surface,2,Image 1,1,524,
11.9728,,Surface,2,Image 1,1,525,
11.9275,,Surface,2,Image 1,1,526,
21.9036,,Surface,2,Image 1,1,530,
134.962,,Surface,2,Image 1,1,532,
39.806,,Surface,2,Image 1,1,540,
23.4154,,Surface,2,Image 1,1,544,
25.5107,,Surface,2,Image 1,1,546,
20.457,,Surface,2,Image 1,1,548,
28.2605,,Surface,2,Image 1,1,550,
27.563,,Surface,2,Image 1,1,552,
30.3085,,Surface,2,Image 1,1,554,
37.3877,,Surface,2,Image 1,1,560,
19.6119,,Surface,2,Image 1,1,561,
18.4037,,Surface,2,Image 1,1,563,
16.3875,,Surface,2,Image 1,1,564,
21.7876,,Surface,2,Image 1,1,565,
30.984,,Surface,2,Image 1,1,566,
33.9657,,Surface,2,Image 1,1,568,
16.7999,,Surface,2,Image 1,1,569,
16.8948,,Surface,2,Image 1,1,570,
17.8055,,Surface,2,Image 1,1,571,
13.3588,,Surface,2,Image 1,1,576,
28.4911,,Surface,2,Image 1,1,577,
72.3284,,Surface,2,Image 1,1,578,
18.6225,,Surface,2,Image 1,1,580,
22.0488,,Surface,2,Image 1,1,581,
14.9176,,Surface,2,Image 1,1,583,
167.233,,Surface,2,Image 1,1,585,
18.7695,,Surface,2,Image 1,1,587,
19.5847,,Surface,2,Image 1,1,591,
19.1807,,Surface,2,Image 1,1,593,
33.5217,,Surface,2,Image 1,1,598,
23.8468,,Surface,2,Image 1,1,607,
118.382,,Surface,2,Image 1,1,609,
19.307,,Surface,2,Image 1,1,610,
16.9805,,Surface,2,Image 1,1,611,
17.2041,,Surface,2,Image 1,1,615,
17.9268,,Surface,2,Image 1,1,619,
26.9902,,Surface,2,Image 1,1,621,
27.1733,,Surface,2,Image 1,1,622,
18.8036,,Surface,2,Image 1,1,624,
31.8777,,Surface,2,Image 1,1,627,
10.3526,,Surface,2,Image 1,1,636,
14.4063,,Surface,2,Image 1,1,637,
26.3737,,Surface,2,Image 1,1,638,
27.256,,Surface,2,Image 1,1,639,
30.0344,,Surface,2,Image 1,1,643,
31.0726,,Surface,2,Image 1,1,644,
22.982,,Surface,2,Image 1,1,653,
37.4464,,Surface,2,Image 1,1,657,
26.7445,,Surface,2,Image 1,1,661,
13.1435,,Surface,2,Image 1,1,662,
24.8171,,Surface,2,Image 1,1,675,
27.6333,,Surface,2,Image 1,1,677,
