
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.94718,µm^3,Surface,N,1,227,
0.239096,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0.653215,µm^3,Surface,N,1,230,
0.253967,µm^3,Surface,N,1,231,
0.341431,µm^3,Surface,N,1,232,
1.57767,µm^3,Surface,N,1,233,
1.28652,µm^3,Surface,N,1,234,
0.404875,µm^3,Surface,N,1,235,
0.162265,µm^3,Surface,N,1,236,
1.00776,µm^3,Surface,N,1,237,
1.78636,µm^3,Surface,N,1,238,
0.854732,µm^3,Surface,N,1,239,
0.0235372,µm^3,Surface,N,1,240,
0.51024,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
1.71419,µm^3,Surface,N,1,243,
0.12332,µm^3,Surface,N,1,244,
0.371411,µm^3,Surface,N,1,245,
0.0783139,µm^3,Surface,N,1,246,
1.09437,µm^3,Surface,N,1,247,
1.03107,µm^3,Surface,N,1,248,
1.07787,µm^3,Surface,N,1,249,
1.52842,µm^3,Surface,N,1,250,
0.25495,µm^3,Surface,N,1,251,
1.1098,µm^3,Surface,N,1,252,
0.13211,µm^3,Surface,N,1,253,
0.522047,µm^3,Surface,N,1,254,
0.462952,µm^3,Surface,N,1,255,
0.175261,µm^3,Surface,N,1,256,
1.03152,µm^3,Surface,N,1,257,
1.84677,µm^3,Surface,N,1,258,
0.888945,µm^3,Surface,N,1,259,
0.694282,µm^3,Surface,N,1,260,
0.46028,µm^3,Surface,N,1,261,
1.5183,µm^3,Surface,N,1,262,
0.0893756,µm^3,Surface,N,1,263,
0.412342,µm^3,Surface,N,1,264,
1.32702,µm^3,Surface,N,1,265,
0.389448,µm^3,Surface,N,1,266,
0.223111,µm^3,Surface,N,1,267,
0.743507,µm^3,Surface,N,1,268,
0.861363,µm^3,Surface,N,1,269,
0.123152,µm^3,Surface,N,1,270,
0.229019,µm^3,Surface,N,1,271,
0.566882,µm^3,Surface,N,1,272,
0.636401,µm^3,Surface,N,1,273,
0.60691,µm^3,Surface,N,1,274,
0.360097,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
1.27758,µm^3,Surface,N,1,277,
1.3579,µm^3,Surface,N,1,278,
0.321466,µm^3,Surface,N,1,279,
0.428252,µm^3,Surface,N,1,280,
0.663626,µm^3,Surface,N,1,281,
0.362149,µm^3,Surface,N,1,282,
4.8682,µm^3,Surface,N,1,283,
0.76332,µm^3,Surface,N,1,284,
1.05033,µm^3,Surface,N,1,285,
0.293481,µm^3,Surface,N,1,286,
0.676208,µm^3,Surface,N,1,287,
0.873679,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
2.96771,µm^3,Surface,N,1,290,
0.268266,µm^3,Surface,N,1,291,
5.14027,µm^3,Surface,N,1,292,
0.239911,µm^3,Surface,N,1,293,
0.201299,µm^3,Surface,N,1,294,
4.52755,µm^3,Surface,N,1,295,
0.923103,µm^3,Surface,N,1,296,
0.0971494,µm^3,Surface,N,1,297,
0.00439763,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.636986,µm^3,Surface,N,1,300,
0.800281,µm^3,Surface,N,1,301,
1.00676,µm^3,Surface,N,1,302,
0.312933,µm^3,Surface,N,1,303,
0.737316,µm^3,Surface,N,1,304,
0.14333,µm^3,Surface,N,1,305,
0.0725321,µm^3,Surface,N,1,306,
0.922027,µm^3,Surface,N,1,307,
1.63497,µm^3,Surface,N,1,308,
0.244137,µm^3,Surface,N,1,309,
1.98754,µm^3,Surface,N,1,310,
0.546697,µm^3,Surface,N,1,311,
0.415636,µm^3,Surface,N,1,312,
0.178059,µm^3,Surface,N,1,313,
0.45846,µm^3,Surface,N,1,314,
0.582199,µm^3,Surface,N,1,315,
0.160802,µm^3,Surface,N,1,316,
0.308568,µm^3,Surface,N,1,317,
0.0838885,µm^3,Surface,N,1,318,
0.473883,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.337183,µm^3,Surface,N,1,321,
0.146536,µm^3,Surface,N,1,322,
0.552482,µm^3,Surface,N,1,323,
0.425131,µm^3,Surface,N,1,324,
0.193304,µm^3,Surface,N,1,325,
0.983533,µm^3,Surface,N,1,326,
0.395161,µm^3,Surface,N,1,327,
0.592939,µm^3,Surface,N,1,328,
0.439571,µm^3,Surface,N,1,329,
3.57404,µm^3,Surface,N,1,330,
0.705205,µm^3,Surface,N,1,331,
0.0902408,µm^3,Surface,N,1,332,
0.6751,µm^3,Surface,N,1,333,
0.724005,µm^3,Surface,N,1,334,
0.202403,µm^3,Surface,N,1,335,
3.94886,µm^3,Surface,N,1,336,
0.604844,µm^3,Surface,N,1,337,
0.410678,µm^3,Surface,N,1,338,
0.195601,µm^3,Surface,N,1,339,
0.311155,µm^3,Surface,N,1,340,
0.0893712,µm^3,Surface,N,1,341,
0.19483,µm^3,Surface,N,1,342,
0.285889,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.495487,µm^3,Surface,N,1,345,
0.120193,µm^3,Surface,N,1,346,
1.5126,µm^3,Surface,N,1,347,
0.50274,µm^3,Surface,N,1,348,
0.126828,µm^3,Surface,N,1,349,
0.373307,µm^3,Surface,N,1,350,
0.232551,µm^3,Surface,N,1,351,
0.179209,µm^3,Surface,N,1,352,
0.326955,µm^3,Surface,N,1,353,
0.0711602,µm^3,Surface,N,1,354,
3.42535,µm^3,Surface,N,1,355,
0.204419,µm^3,Surface,N,1,356,
0.355631,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0.103815,µm^3,Surface,N,1,359,
0.217249,µm^3,Surface,N,1,360,
0.245729,µm^3,Surface,N,1,361,
1.39523,µm^3,Surface,N,1,362,
0.325517,µm^3,Surface,N,1,363,
0.0593339,µm^3,Surface,N,1,364,
1.22313,µm^3,Surface,N,1,365,
0.311581,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.505503,µm^3,Surface,N,1,368,
0.223911,µm^3,Surface,N,1,369,
0.262473,µm^3,Surface,N,1,370,
2.84629,µm^3,Surface,N,1,371,
0.393429,µm^3,Surface,N,1,372,
1.71323,µm^3,Surface,N,1,373,
0.650466,µm^3,Surface,N,1,374,
2.45097,µm^3,Surface,N,1,375,
0.864921,µm^3,Surface,N,1,376,
0.358785,µm^3,Surface,N,1,377,
0.341719,µm^3,Surface,N,1,378,
0.429096,µm^3,Surface,N,1,379,
2.46263,µm^3,Surface,N,1,380,
0.874215,µm^3,Surface,N,1,381,
0.739149,µm^3,Surface,N,1,382,
1.2373,µm^3,Surface,N,1,383,
0.757712,µm^3,Surface,N,1,384,
0.362366,µm^3,Surface,N,1,385,
0.496434,µm^3,Surface,N,1,386,
0.218872,µm^3,Surface,N,1,387,
1.2671,µm^3,Surface,N,1,388,
0.311562,µm^3,Surface,N,1,389,
0.567913,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
1.06932,µm^3,Surface,N,1,392,
0.00380014,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.405435,µm^3,Surface,N,1,395,
1.14936,µm^3,Surface,N,1,396,
0.0480668,µm^3,Surface,N,1,397,
0.279336,µm^3,Surface,N,1,398,
0.173679,µm^3,Surface,N,1,399,
0.870793,µm^3,Surface,N,1,400,
0.518822,µm^3,Surface,N,1,401,
0.552642,µm^3,Surface,N,1,402,
1.10016,µm^3,Surface,N,1,403,
0.685727,µm^3,Surface,N,1,404,
0.367573,µm^3,Surface,N,1,405,
0.0776981,µm^3,Surface,N,1,406,
0.284505,µm^3,Surface,N,1,407,
0.0547462,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.377269,µm^3,Surface,N,1,410,
1.1751,µm^3,Surface,N,1,411,
0.40317,µm^3,Surface,N,1,412,
0.666538,µm^3,Surface,N,1,413,
1.04169,µm^3,Surface,N,1,414,
0.251783,µm^3,Surface,N,1,415,
0.70402,µm^3,Surface,N,1,416,
0.0831722,µm^3,Surface,N,1,417,
0.404739,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.441944,µm^3,Surface,N,1,420,
1.76385,µm^3,Surface,N,1,421,
0.157052,µm^3,Surface,N,1,422,
1.99087,µm^3,Surface,N,1,423,
0.0427961,µm^3,Surface,N,1,424,
0.0932859,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.153365,µm^3,Surface,N,1,427,
2.80485,µm^3,Surface,N,1,428,
0.488823,µm^3,Surface,N,1,429,
0.298507,µm^3,Surface,N,1,430,
0.258991,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.73797,µm^3,Surface,N,1,433,
0.625828,µm^3,Surface,N,1,434,
0.608496,µm^3,Surface,N,1,435,
1.17537,µm^3,Surface,N,1,436,
0.222741,µm^3,Surface,N,1,437,
0.272194,µm^3,Surface,N,1,438,
1.5565,µm^3,Surface,N,1,439,
1.45585,µm^3,Surface,N,1,440,
0.0738072,µm^3,Surface,N,1,441,
0.358275,µm^3,Surface,N,1,442,
0.0777196,µm^3,Surface,N,1,443,
0.489511,µm^3,Surface,N,1,444,
1.6835,µm^3,Surface,N,1,445,
0.344382,µm^3,Surface,N,1,446,
0.0544207,µm^3,Surface,N,1,447,
0.854151,µm^3,Surface,N,1,448,
0.403022,µm^3,Surface,N,1,449,
0.400563,µm^3,Surface,N,1,450,
0.569657,µm^3,Surface,N,1,451,
0.177534,µm^3,Surface,N,1,452,
0.163402,µm^3,Surface,N,1,453,
0.444055,µm^3,Surface,N,1,454,
0.138613,µm^3,Surface,N,1,455,
0.57625,µm^3,Surface,N,1,456,
0.352921,µm^3,Surface,N,1,457,
1.14409,µm^3,Surface,N,1,458,
0.270963,µm^3,Surface,N,1,459,
0.297148,µm^3,Surface,N,1,460,
0.376578,µm^3,Surface,N,1,461,
0.619278,µm^3,Surface,N,1,462,
2.39198,µm^3,Surface,N,1,463,
0.650279,µm^3,Surface,N,1,464,
0.788993,µm^3,Surface,N,1,465,
0.0751415,µm^3,Surface,N,1,466,
0.200812,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
1.40346,µm^3,Surface,N,1,469,
1.05002,µm^3,Surface,N,1,470,
0.906762,µm^3,Surface,N,1,471,
1.59726,µm^3,Surface,N,1,472,
0.450335,µm^3,Surface,N,1,473,
0.278563,µm^3,Surface,N,1,474,
0.400575,µm^3,Surface,N,1,475,
1.08038,µm^3,Surface,N,1,476,
1.13618,µm^3,Surface,N,1,477,
0.488531,µm^3,Surface,N,1,478,
0.146613,µm^3,Surface,N,1,479,
0.395138,µm^3,Surface,N,1,480,
0.0456061,µm^3,Surface,N,1,481,
0.0977494,µm^3,Surface,N,1,482,
0.482589,µm^3,Surface,N,1,483,
0.402111,µm^3,Surface,N,1,484,
0.12258,µm^3,Surface,N,1,485,
0.6486,µm^3,Surface,N,1,486,
1.38074,µm^3,Surface,N,1,487,
0.333723,µm^3,Surface,N,1,488,
0.0127412,µm^3,Surface,N,1,489,
0.291976,µm^3,Surface,N,1,490,
0.432463,µm^3,Surface,N,1,491,
0.430869,µm^3,Surface,N,1,492,
0.579255,µm^3,Surface,N,1,493,
1.09511,µm^3,Surface,N,1,494,
0.248128,µm^3,Surface,N,1,495,
0.0935574,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0.301086,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.412469,µm^3,Surface,N,1,500,
0.620919,µm^3,Surface,N,1,501,
1.70129,µm^3,Surface,N,1,502,
0.145406,µm^3,Surface,N,1,503,
2.54435,µm^3,Surface,N,1,504,
0.483305,µm^3,Surface,N,1,505,
0.447868,µm^3,Surface,N,1,507,
0.0845947,µm^3,Surface,N,1,508,
0.823468,µm^3,Surface,N,1,509,
0.613838,µm^3,Surface,N,1,510,
0.189902,µm^3,Surface,N,1,511,
0.445958,µm^3,Surface,N,1,512,
1.29875,µm^3,Surface,N,1,513,
0.28777,µm^3,Surface,N,1,514,
0.562142,µm^3,Surface,N,1,515,
0.405931,µm^3,Surface,N,1,516,
0.746081,µm^3,Surface,N,1,517,
1.01612,µm^3,Surface,N,1,519,
0.698932,µm^3,Surface,N,1,520,
0.19938,µm^3,Surface,N,1,521,
0.348402,µm^3,Surface,N,1,522,
3.31265,µm^3,Surface,N,1,523,
0.245405,µm^3,Surface,N,1,524,
0.0760379,µm^3,Surface,N,1,525,
0.0477767,µm^3,Surface,N,1,526,
0.333838,µm^3,Surface,N,1,530,
2.75711,µm^3,Surface,N,1,532,
1.38765,µm^3,Surface,N,1,540,
0.750695,µm^3,Surface,N,1,544,
0.983537,µm^3,Surface,N,1,546,
0.662064,µm^3,Surface,N,1,548,
0.811475,µm^3,Surface,N,1,550,
0.552049,µm^3,Surface,N,1,552,
1.41472,µm^3,Surface,N,1,554,
1.61525,µm^3,Surface,N,1,560,
0.792513,µm^3,Surface,N,1,561,
1.43251,µm^3,Surface,N,1,563,
0.135889,µm^3,Surface,N,1,564,
0.200562,µm^3,Surface,N,1,565,
0.422139,µm^3,Surface,N,1,566,
0.443465,µm^3,Surface,N,1,568,
0.243205,µm^3,Surface,N,1,569,
0.130088,µm^3,Surface,N,1,570,
0.319955,µm^3,Surface,N,1,571,
0.225088,µm^3,Surface,N,1,576,
1.43827,µm^3,Surface,N,1,577,
0.802048,µm^3,Surface,N,1,578,
0.326965,µm^3,Surface,N,1,580,
0.99259,µm^3,Surface,N,1,581,
1.1028,µm^3,Surface,N,1,583,
0.48738,µm^3,Surface,N,1,585,
0.465826,µm^3,Surface,N,1,587,
0.547748,µm^3,Surface,N,1,591,
0.45991,µm^3,Surface,N,1,593,
3.8561,µm^3,Surface,N,1,598,
0.396072,µm^3,Surface,N,1,607,
1.58394,µm^3,Surface,N,1,609,
0.376223,µm^3,Surface,N,1,610,
0.76238,µm^3,Surface,N,1,611,
0.228232,µm^3,Surface,N,1,615,
0.127717,µm^3,Surface,N,1,619,
0.117878,µm^3,Surface,N,1,621,
0.811145,µm^3,Surface,N,1,622,
0.54793,µm^3,Surface,N,1,624,
0.806599,µm^3,Surface,N,1,627,
0.0567514,µm^3,Surface,N,1,636,
0.0975823,µm^3,Surface,N,1,637,
0.177097,µm^3,Surface,N,1,638,
0.0837359,µm^3,Surface,N,1,639,
1.32679,µm^3,Surface,N,1,643,
0.201663,µm^3,Surface,N,1,644,
0.214784,µm^3,Surface,N,1,653,
1.34648,µm^3,Surface,N,1,657,
0.0503419,µm^3,Surface,N,1,661,
0.0497082,µm^3,Surface,N,1,662,
0.296394,µm^3,Surface,N,1,675,
0.182254,µm^3,Surface,N,1,677,
