
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.2319,µm,Surface,Position,1,124,
34.8517,µm,Surface,Position,1,125,
28.3154,µm,Surface,Position,1,126,
27.3343,µm,Surface,Position,1,127,
31.4331,µm,Surface,Position,1,128,
32.6971,µm,Surface,Position,1,129,
40.749,µm,Surface,Position,1,130,
39.8588,µm,Surface,Position,1,131,
41.3353,µm,Surface,Position,1,132,
30.7566,µm,Surface,Position,1,133,
41.1368,µm,Surface,Position,1,134,
26.4255,µm,Surface,Position,1,135,
39.6161,µm,Surface,Position,1,136,
32.0315,µm,Surface,Position,1,137,
26.9151,µm,Surface,Position,1,138,
28.9081,µm,Surface,Position,1,140,
39.874,µm,Surface,Position,1,141,
28.3552,µm,Surface,Position,1,142,
36.3811,µm,Surface,Position,1,143,
31.4058,µm,Surface,Position,1,144,
32.2219,µm,Surface,Position,1,145,
31.0205,µm,Surface,Position,1,146,
34.2893,µm,Surface,Position,1,147,
42.719,µm,Surface,Position,1,148,
39.9549,µm,Surface,Position,1,149,
41.4034,µm,Surface,Position,1,150,
33.0358,µm,Surface,Position,1,151,
39.438,µm,Surface,Position,1,152,
30.054,µm,Surface,Position,1,153,
39.2138,µm,Surface,Position,1,154,
35.2372,µm,Surface,Position,1,155,
26.4013,µm,Surface,Position,1,156,
33.5718,µm,Surface,Position,1,157,
39.2688,µm,Surface,Position,1,158,
27.4421,µm,Surface,Position,1,159,
26.228,µm,Surface,Position,1,160,
32.455,µm,Surface,Position,1,161,
35.7612,µm,Surface,Position,1,162,
26.847,µm,Surface,Position,1,163,
36.5638,µm,Surface,Position,1,164,
40.7946,µm,Surface,Position,1,165,
35.8237,µm,Surface,Position,1,166,
27.7928,µm,Surface,Position,1,167,
28.3656,µm,Surface,Position,1,168,
40.167,µm,Surface,Position,1,169,
34.7042,µm,Surface,Position,1,170,
31.7932,µm,Surface,Position,1,171,
40.7333,µm,Surface,Position,1,172,
25.7517,µm,Surface,Position,1,173,
29.4398,µm,Surface,Position,1,174,
32.1291,µm,Surface,Position,1,175,
27.4911,µm,Surface,Position,1,176,
30.9519,µm,Surface,Position,1,177,
33.1653,µm,Surface,Position,1,178,
38.9996,µm,Surface,Position,1,179,
33.9435,µm,Surface,Position,1,180,
36.4174,µm,Surface,Position,1,181,
29.5544,µm,Surface,Position,1,182,
27.0222,µm,Surface,Position,1,183,
24.0606,µm,Surface,Position,1,184,
32.1362,µm,Surface,Position,1,185,
38.5778,µm,Surface,Position,1,186,
35.6535,µm,Surface,Position,1,187,
34.5874,µm,Surface,Position,1,188,
26.5314,µm,Surface,Position,1,189,
28.2482,µm,Surface,Position,1,190,
25.9413,µm,Surface,Position,1,191,
33.8636,µm,Surface,Position,1,192,
27.9366,µm,Surface,Position,1,193,
30.7298,µm,Surface,Position,1,194,
36.0948,µm,Surface,Position,1,195,
31.8148,µm,Surface,Position,1,196,
35.422,µm,Surface,Position,1,197,
26.6767,µm,Surface,Position,1,198,
31.3958,µm,Surface,Position,1,199,
25.4911,µm,Surface,Position,1,200,
40.1305,µm,Surface,Position,1,201,
24.6377,µm,Surface,Position,1,202,
30.3227,µm,Surface,Position,1,203,
23.8402,µm,Surface,Position,1,204,
39.167,µm,Surface,Position,1,205,
39.0745,µm,Surface,Position,1,206,
32.119,µm,Surface,Position,1,207,
27.1898,µm,Surface,Position,1,208,
26.6239,µm,Surface,Position,1,209,
41.4465,µm,Surface,Position,1,210,
32.0441,µm,Surface,Position,1,211,
24.3433,µm,Surface,Position,1,212,
35.6619,µm,Surface,Position,1,213,
38.9174,µm,Surface,Position,1,214,
25.6853,µm,Surface,Position,1,215,
25.2648,µm,Surface,Position,1,216,
24.4283,µm,Surface,Position,1,217,
38.05,µm,Surface,Position,1,218,
27.8403,µm,Surface,Position,1,219,
33.2645,µm,Surface,Position,1,220,
26.2307,µm,Surface,Position,1,221,
39.57,µm,Surface,Position,1,222,
22.9843,µm,Surface,Position,1,223,
33.9183,µm,Surface,Position,1,224,
39.3145,µm,Surface,Position,1,225,
25.6169,µm,Surface,Position,1,226,
27.8043,µm,Surface,Position,1,227,
33.6827,µm,Surface,Position,1,228,
40.7433,µm,Surface,Position,1,229,
28.4483,µm,Surface,Position,1,230,
23.4015,µm,Surface,Position,1,231,
35.3307,µm,Surface,Position,1,232,
34.9832,µm,Surface,Position,1,233,
24.6943,µm,Surface,Position,1,234,
30.9674,µm,Surface,Position,1,235,
25.5079,µm,Surface,Position,1,236,
39.5473,µm,Surface,Position,1,237,
31.9683,µm,Surface,Position,1,238,
35.1057,µm,Surface,Position,1,239,
36.9454,µm,Surface,Position,1,240,
26.7025,µm,Surface,Position,1,241,
36.4303,µm,Surface,Position,1,242,
25.4327,µm,Surface,Position,1,243,
28.681,µm,Surface,Position,1,244,
26.8659,µm,Surface,Position,1,245,
25.0354,µm,Surface,Position,1,246,
34.0199,µm,Surface,Position,1,247,
24.385,µm,Surface,Position,1,248,
27.0941,µm,Surface,Position,1,249,
28.8626,µm,Surface,Position,1,250,
22.8452,µm,Surface,Position,1,251,
27.2875,µm,Surface,Position,1,252,
24.0739,µm,Surface,Position,1,253,
25.8342,µm,Surface,Position,1,254,
31.003,µm,Surface,Position,1,255,
29.4893,µm,Surface,Position,1,256,
33.618,µm,Surface,Position,1,257,
30.132,µm,Surface,Position,1,258,
27.5954,µm,Surface,Position,1,259,
24.621,µm,Surface,Position,1,260,
25.6592,µm,Surface,Position,1,261,
25.7922,µm,Surface,Position,1,262,
30.7766,µm,Surface,Position,1,263,
28.7799,µm,Surface,Position,1,264,
25.0794,µm,Surface,Position,1,265,
29.5539,µm,Surface,Position,1,266,
26.8032,µm,Surface,Position,1,267,
33.1393,µm,Surface,Position,1,268,
30.5274,µm,Surface,Position,1,269,
22.4752,µm,Surface,Position,1,270,
26.3036,µm,Surface,Position,1,271,
29.0935,µm,Surface,Position,1,272,
23.682,µm,Surface,Position,1,273,
29.0362,µm,Surface,Position,1,274,
29.7507,µm,Surface,Position,1,275,
38.0705,µm,Surface,Position,1,276,
28.7726,µm,Surface,Position,1,277,
23.8741,µm,Surface,Position,1,278,
33.2798,µm,Surface,Position,1,279,
26.7367,µm,Surface,Position,1,280,
23.0692,µm,Surface,Position,1,281,
28.965,µm,Surface,Position,1,282,
29.3634,µm,Surface,Position,1,283,
33.5417,µm,Surface,Position,1,284,
23.4928,µm,Surface,Position,1,285,
23.8306,µm,Surface,Position,1,286,
26.6469,µm,Surface,Position,1,287,
27.195,µm,Surface,Position,1,288,
25.0485,µm,Surface,Position,1,289,
30.5252,µm,Surface,Position,1,290,
23.5172,µm,Surface,Position,1,291,
32.8158,µm,Surface,Position,1,292,
30.5897,µm,Surface,Position,1,293,
23.8329,µm,Surface,Position,1,294,
31.6803,µm,Surface,Position,1,295,
27.4176,µm,Surface,Position,1,296,
32.8318,µm,Surface,Position,1,297,
15.8104,µm,Surface,Position,1,298,
35.5066,µm,Surface,Position,1,299,
26.7013,µm,Surface,Position,1,300,
28.4961,µm,Surface,Position,1,301,
27.8489,µm,Surface,Position,1,302,
29.6284,µm,Surface,Position,1,303,
17.6159,µm,Surface,Position,1,304,
17.7611,µm,Surface,Position,1,305,
25.6487,µm,Surface,Position,1,306,
29.0484,µm,Surface,Position,1,307,
30.859,µm,Surface,Position,1,308,
24.5046,µm,Surface,Position,1,309,
34.1688,µm,Surface,Position,1,310,
17.1597,µm,Surface,Position,1,311,
27.768,µm,Surface,Position,1,312,
16.6915,µm,Surface,Position,1,313,
23.1437,µm,Surface,Position,1,314,
32.7932,µm,Surface,Position,1,315,
17.1631,µm,Surface,Position,1,316,
22.0985,µm,Surface,Position,1,317,
23.5554,µm,Surface,Position,1,318,
17.158,µm,Surface,Position,1,319,
36.0069,µm,Surface,Position,1,320,
25.9303,µm,Surface,Position,1,321,
17.8724,µm,Surface,Position,1,322,
26.9787,µm,Surface,Position,1,323,
25.7653,µm,Surface,Position,1,324,
17.6906,µm,Surface,Position,1,325,
33.0532,µm,Surface,Position,1,326,
17.34,µm,Surface,Position,1,327,
28.8622,µm,Surface,Position,1,328,
26.09,µm,Surface,Position,1,329,
29.5319,µm,Surface,Position,1,330,
18.1229,µm,Surface,Position,1,331,
32.7583,µm,Surface,Position,1,332,
32.9641,µm,Surface,Position,1,333,
29.3174,µm,Surface,Position,1,334,
23.7298,µm,Surface,Position,1,335,
32.7219,µm,Surface,Position,1,336,
27.1033,µm,Surface,Position,1,337,
17.6666,µm,Surface,Position,1,338,
30.7922,µm,Surface,Position,1,339,
28.3575,µm,Surface,Position,1,340,
26.6978,µm,Surface,Position,1,341,
15.6469,µm,Surface,Position,1,342,
22.9764,µm,Surface,Position,1,343,
34.1871,µm,Surface,Position,1,344,
22.6868,µm,Surface,Position,1,345,
24.1541,µm,Surface,Position,1,346,
29.9817,µm,Surface,Position,1,347,
24.8878,µm,Surface,Position,1,348,
24.459,µm,Surface,Position,1,349,
32.5815,µm,Surface,Position,1,350,
28.8244,µm,Surface,Position,1,351,
15.5367,µm,Surface,Position,1,352,
22.5209,µm,Surface,Position,1,353,
25.78,µm,Surface,Position,1,354,
30.0836,µm,Surface,Position,1,355,
28.4214,µm,Surface,Position,1,356,
16.3242,µm,Surface,Position,1,357,
34.7989,µm,Surface,Position,1,358,
23.064,µm,Surface,Position,1,359,
23.7058,µm,Surface,Position,1,360,
20.5662,µm,Surface,Position,1,361,
31.1508,µm,Surface,Position,1,362,
21.1508,µm,Surface,Position,1,363,
14.5334,µm,Surface,Position,1,364,
28.3079,µm,Surface,Position,1,365,
23.0945,µm,Surface,Position,1,366,
33.5964,µm,Surface,Position,1,367,
29.5008,µm,Surface,Position,1,368,
26.4446,µm,Surface,Position,1,369,
28.7332,µm,Surface,Position,1,370,
30.7932,µm,Surface,Position,1,371,
31.3369,µm,Surface,Position,1,372,
27.6973,µm,Surface,Position,1,373,
23.3214,µm,Surface,Position,1,374,
27.6081,µm,Surface,Position,1,375,
28.868,µm,Surface,Position,1,376,
25.9251,µm,Surface,Position,1,377,
15.2176,µm,Surface,Position,1,378,
31.6496,µm,Surface,Position,1,379,
31.9193,µm,Surface,Position,1,380,
31.285,µm,Surface,Position,1,381,
15.9775,µm,Surface,Position,1,382,
17.2365,µm,Surface,Position,1,383,
21.1852,µm,Surface,Position,1,384,
29.6515,µm,Surface,Position,1,385,
18.0568,µm,Surface,Position,1,386,
19.9267,µm,Surface,Position,1,387,
29.9221,µm,Surface,Position,1,388,
16.9896,µm,Surface,Position,1,389,
22.3973,µm,Surface,Position,1,390,
24.4943,µm,Surface,Position,1,391,
15.2799,µm,Surface,Position,1,392,
23.9496,µm,Surface,Position,1,393,
24.1519,µm,Surface,Position,1,394,
16.9294,µm,Surface,Position,1,395,
17.8176,µm,Surface,Position,1,396,
13.402,µm,Surface,Position,1,397,
30.558,µm,Surface,Position,1,398,
26.7416,µm,Surface,Position,1,399,
16.1793,µm,Surface,Position,1,400,
14.3522,µm,Surface,Position,1,401,
20.963,µm,Surface,Position,1,402,
30.7998,µm,Surface,Position,1,403,
21.961,µm,Surface,Position,1,404,
18.2906,µm,Surface,Position,1,405,
17.9687,µm,Surface,Position,1,406,
22.0894,µm,Surface,Position,1,407,
12.9776,µm,Surface,Position,1,408,
15.0154,µm,Surface,Position,1,409,
22.5375,µm,Surface,Position,1,410,
15.6144,µm,Surface,Position,1,411,
27.2539,µm,Surface,Position,1,412,
21.9711,µm,Surface,Position,1,413,
14.775,µm,Surface,Position,1,414,
20.3212,µm,Surface,Position,1,415,
22.2498,µm,Surface,Position,1,416,
30.9968,µm,Surface,Position,1,417,
16.9899,µm,Surface,Position,1,418,
34.3795,µm,Surface,Position,1,419,
28.4284,µm,Surface,Position,1,420,
21.3748,µm,Surface,Position,1,421,
22.3716,µm,Surface,Position,1,422,
17.4437,µm,Surface,Position,1,423,
29.582,µm,Surface,Position,1,424,
26.6334,µm,Surface,Position,1,425,
17.9818,µm,Surface,Position,1,426,
27.3089,µm,Surface,Position,1,427,
29.841,µm,Surface,Position,1,428,
15.325,µm,Surface,Position,1,429,
23.0599,µm,Surface,Position,1,430,
20.9877,µm,Surface,Position,1,431,
25.0118,µm,Surface,Position,1,432,
21.9683,µm,Surface,Position,1,433,
16.0915,µm,Surface,Position,1,434,
15.9896,µm,Surface,Position,1,435,
17.5251,µm,Surface,Position,1,436,
20.8193,µm,Surface,Position,1,437,
18.8901,µm,Surface,Position,1,438,
14.6819,µm,Surface,Position,1,439,
16.0581,µm,Surface,Position,1,440,
15.9456,µm,Surface,Position,1,441,
17.0177,µm,Surface,Position,1,442,
27.2149,µm,Surface,Position,1,443,
19.6861,µm,Surface,Position,1,444,
13.7815,µm,Surface,Position,1,445,
18.9581,µm,Surface,Position,1,446,
17.2838,µm,Surface,Position,1,447,
20.3787,µm,Surface,Position,1,448,
13.0009,µm,Surface,Position,1,449,
16.6297,µm,Surface,Position,1,450,
14.2385,µm,Surface,Position,1,451,
22.2958,µm,Surface,Position,1,452,
27.5894,µm,Surface,Position,1,453,
21.2535,µm,Surface,Position,1,454,
13.8324,µm,Surface,Position,1,455,
14.5528,µm,Surface,Position,1,456,
21.2355,µm,Surface,Position,1,457,
13.4636,µm,Surface,Position,1,458,
14.2321,µm,Surface,Position,1,459,
20.8227,µm,Surface,Position,1,460,
19.6169,µm,Surface,Position,1,461,
19.326,µm,Surface,Position,1,462,
21.8039,µm,Surface,Position,1,463,
19.2017,µm,Surface,Position,1,464,
17.3655,µm,Surface,Position,1,465,
11.9393,µm,Surface,Position,1,466,
17.9201,µm,Surface,Position,1,467,
15.9102,µm,Surface,Position,1,468,
16.7937,µm,Surface,Position,1,469,
15.8292,µm,Surface,Position,1,470,
16.1982,µm,Surface,Position,1,471,
15.9445,µm,Surface,Position,1,472,
15.1848,µm,Surface,Position,1,473,
18.2721,µm,Surface,Position,1,474,
21.7617,µm,Surface,Position,1,475,
21.6512,µm,Surface,Position,1,476,
18.9556,µm,Surface,Position,1,477,
19.1188,µm,Surface,Position,1,478,
13.1053,µm,Surface,Position,1,479,
20.5404,µm,Surface,Position,1,480,
11.582,µm,Surface,Position,1,481,
14.4802,µm,Surface,Position,1,482,
20.2102,µm,Surface,Position,1,483,
20.9403,µm,Surface,Position,1,484,
13.8363,µm,Surface,Position,1,485,
20.986,µm,Surface,Position,1,486,
14.9755,µm,Surface,Position,1,487,
15.0414,µm,Surface,Position,1,488,
11.5911,µm,Surface,Position,1,489,
20.4204,µm,Surface,Position,1,490,
19.6956,µm,Surface,Position,1,491,
19.5054,µm,Surface,Position,1,492,
20.2496,µm,Surface,Position,1,493,
18.2591,µm,Surface,Position,1,494,
19.8045,µm,Surface,Position,1,495,
17.4677,µm,Surface,Position,1,496,
13.4628,µm,Surface,Position,1,497,
17.9606,µm,Surface,Position,1,498,
14.4514,µm,Surface,Position,1,499,
17.8659,µm,Surface,Position,1,500,
18.0697,µm,Surface,Position,1,501,
18.7349,µm,Surface,Position,1,502,
11.9942,µm,Surface,Position,1,503,
19.0909,µm,Surface,Position,1,504,
10.775,µm,Surface,Position,1,505,
10.7162,µm,Surface,Position,1,507,
12.6859,µm,Surface,Position,1,508,
10.8927,µm,Surface,Position,1,509,
12.6416,µm,Surface,Position,1,510,
10.7532,µm,Surface,Position,1,511,
11.0187,µm,Surface,Position,1,512,
10.057,µm,Surface,Position,1,513,
9.20633,µm,Surface,Position,1,514,
10.5901,µm,Surface,Position,1,515,
9.79275,µm,Surface,Position,1,516,
11.3521,µm,Surface,Position,1,517,
9.07365,µm,Surface,Position,1,519,
11.6871,µm,Surface,Position,1,520,
11.2052,µm,Surface,Position,1,521,
10.0799,µm,Surface,Position,1,522,
9.88989,µm,Surface,Position,1,523,
10.4738,µm,Surface,Position,1,524,
9.44808,µm,Surface,Position,1,525,
7.70123,µm,Surface,Position,1,526,
10.6036,µm,Surface,Position,1,530,
10.8453,µm,Surface,Position,1,532,
10.0118,µm,Surface,Position,1,540,
9.9731,µm,Surface,Position,1,544,
10.2613,µm,Surface,Position,1,546,
11.4726,µm,Surface,Position,1,548,
11.2021,µm,Surface,Position,1,550,
9.63337,µm,Surface,Position,1,552,
10.8916,µm,Surface,Position,1,554,
10.9457,µm,Surface,Position,1,560,
10.4179,µm,Surface,Position,1,561,
12.1393,µm,Surface,Position,1,563,
8.80488,µm,Surface,Position,1,564,
8.83145,µm,Surface,Position,1,565,
7.8237,µm,Surface,Position,1,566,
11.7083,µm,Surface,Position,1,568,
8.33412,µm,Surface,Position,1,569,
9.02403,µm,Surface,Position,1,570,
12.1191,µm,Surface,Position,1,571,
11.0458,µm,Surface,Position,1,576,
9.9213,µm,Surface,Position,1,577,
10.9578,µm,Surface,Position,1,578,
8.26058,µm,Surface,Position,1,580,
10.5592,µm,Surface,Position,1,581,
6.89658,µm,Surface,Position,1,583,
10.5043,µm,Surface,Position,1,585,
9.92894,µm,Surface,Position,1,587,
7.00959,µm,Surface,Position,1,591,
9.61756,µm,Surface,Position,1,593,
11.3663,µm,Surface,Position,1,598,
9.16215,µm,Surface,Position,1,607,
10.7457,µm,Surface,Position,1,609,
9.4658,µm,Surface,Position,1,610,
10.4146,µm,Surface,Position,1,611,
9.6542,µm,Surface,Position,1,615,
10.2828,µm,Surface,Position,1,619,
9.94821,µm,Surface,Position,1,621,
7.727,µm,Surface,Position,1,622,
10.0707,µm,Surface,Position,1,624,
8.55991,µm,Surface,Position,1,627,
9.25353,µm,Surface,Position,1,636,
6.57279,µm,Surface,Position,1,637,
5.60938,µm,Surface,Position,1,638,
6.7237,µm,Surface,Position,1,639,
8.55844,µm,Surface,Position,1,643,
8.39954,µm,Surface,Position,1,644,
7.59926,µm,Surface,Position,1,653,
7.73997,µm,Surface,Position,1,657,
5.76116,µm,Surface,Position,1,661,
5.17091,µm,Surface,Position,1,662,
7.60136,µm,Surface,Position,1,675,
6.23701,µm,Surface,Position,1,677,
