
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.47807,2.88444,0.983776,4.7851,,7,Intensity,Image 1,1,,
4.5305,3.47807,2.89119,0.987161,4.79521,,7,Intensity,Image 1,1,,
4.7515,3.47807,2.89694,0.989105,4.80477,,7,Intensity,Image 1,1,,
4.9725,3.47807,2.90184,0.992916,4.81076,,7,Intensity,Image 1,1,,
5.1935,3.47807,2.91016,0.989093,4.83122,,7,Intensity,Image 1,1,,
5.4145,3.47807,2.91953,0.981111,4.85795,,7,Intensity,Image 1,1,,
5.6355,3.47807,2.9274,0.96875,4.88606,,7,Intensity,Image 1,1,,
5.8565,3.47807,2.93427,0.957816,4.91073,,7,Intensity,Image 1,1,,
6.0775,3.47807,2.94372,0.947198,4.94025,,7,Intensity,Image 1,1,,
6.2985,3.47807,2.95452,0.941892,4.96715,,7,Intensity,Image 1,1,,
6.5195,3.47807,2.96568,0.943096,4.98827,,7,Intensity,Image 1,1,,
6.7405,3.47807,2.97799,0.941879,5.01409,,7,Intensity,Image 1,1,,
6.9615,3.47807,2.99707,0.935407,5.05874,,7,Intensity,Image 1,1,,
7.1825,3.47807,3.01896,0.923072,5.11484,,7,Intensity,Image 1,1,,
7.4035,3.47807,3.04481,0.908609,5.18101,,7,Intensity,Image 1,1,,
7.6245,3.47807,3.072,0.88619,5.25782,,7,Intensity,Image 1,1,,
7.8455,3.47807,3.10037,0.857968,5.34277,,7,Intensity,Image 1,1,,
8.0665,3.47807,3.13013,0.827582,5.43268,,7,Intensity,Image 1,1,,
8.2875,3.47807,3.15825,0.798204,5.51829,,7,Intensity,Image 1,1,,
8.5085,3.47807,3.18417,0.778229,5.5901,,7,Intensity,Image 1,1,,
8.7295,3.47807,3.20789,0.745175,5.6706,,7,Intensity,Image 1,1,,
8.9505,3.47807,3.23349,0.708547,5.75844,,7,Intensity,Image 1,1,,
9.1715,3.47807,3.26226,0.669175,5.85534,,7,Intensity,Image 1,1,,
9.3925,3.47807,3.29374,0.60522,5.98226,,7,Intensity,Image 1,1,,
9.6135,3.47807,3.32646,0.51825,6.13466,,7,Intensity,Image 1,1,,
9.8345,3.47807,3.35808,0.412782,6.30337,,7,Intensity,Image 1,1,,
10.0555,3.47807,3.3878,0.299475,6.47613,,7,Intensity,Image 1,1,,
10.2765,3.47807,3.41461,0.198894,6.63033,,7,Intensity,Image 1,1,,
10.4975,3.47807,3.43105,0.148553,6.71355,,7,Intensity,Image 1,1,,
10.7185,3.47807,3.44036,0.132578,6.74814,,7,Intensity,Image 1,1,,
10.9395,3.47807,3.44057,0.148691,6.73245,,7,Intensity,Image 1,1,,
11.1605,3.47807,3.42902,0.21032,6.64772,,7,Intensity,Image 1,1,,
11.3815,3.47807,3.40892,0.302109,6.51572,,7,Intensity,Image 1,1,,
11.6025,3.47807,3.38395,0.387597,6.3803,,7,Intensity,Image 1,1,,
11.8235,3.47807,3.35389,0.468633,6.23915,,7,Intensity,Image 1,1,,
12.0445,3.47807,3.31433,0.557579,6.07108,,7,Intensity,Image 1,1,,
12.2655,3.47807,3.26794,0.653952,5.88194,,7,Intensity,Image 1,1,,
12.4865,3.47807,3.21696,0.756846,5.67708,,7,Intensity,Image 1,1,,
12.7075,3.47807,3.16146,0.869618,5.4533,,7,Intensity,Image 1,1,,
12.9285,3.47807,3.11206,0.9451,5.27902,,7,Intensity,Image 1,1,,
13.1495,3.47807,3.0782,0.976948,5.17945,,7,Intensity,Image 1,1,,
13.3705,3.47807,3.06063,0.987058,5.13421,,7,Intensity,Image 1,1,,
13.5915,3.47807,3.05174,0.987584,5.1159,,7,Intensity,Image 1,1,,
13.8125,3.47807,3.04742,0.988322,5.10653,,7,Intensity,Image 1,1,,
14.0335,3.47807,3.04404,0.990261,5.09782,,7,Intensity,Image 1,1,,
14.2545,3.47807,3.04225,0.993433,5.09107,,7,Intensity,Image 1,1,,
14.4755,3.47807,3.0414,0.992612,5.09018,,7,Intensity,Image 1,1,,
14.6965,3.47807,3.04166,0.989973,5.09336,,7,Intensity,Image 1,1,,
14.9175,3.47807,3.04387,0.989145,5.0986,,7,Intensity,Image 1,1,,
15.1385,3.47807,3.04663,0.987787,5.10548,,7,Intensity,Image 1,1,,
15.3595,3.47807,3.05122,0.988479,5.11396,,7,Intensity,Image 1,1,,
15.5805,3.47807,3.05955,0.991389,5.12772,,7,Intensity,Image 1,1,,
15.8015,3.47807,3.068,0.995234,5.14076,,7,Intensity,Image 1,1,,
16.0225,3.47807,3.07648,0.998671,5.15429,,7,Intensity,Image 1,1,,
16.2435,3.47807,3.08304,1.00158,5.1645,,7,Intensity,Image 1,1,,
16.4645,3.47807,3.0917,1.00496,5.17845,,7,Intensity,Image 1,1,,
16.6855,3.47807,3.10009,1.0056,5.19457,,7,Intensity,Image 1,1,,
16.9065,3.47807,3.10773,1.00471,5.21075,,7,Intensity,Image 1,1,,
17.1275,3.47807,3.11573,1.00235,5.22911,,7,Intensity,Image 1,1,,
17.3485,3.47807,3.12354,1.00811,5.23896,,7,Intensity,Image 1,1,,
17.5695,3.47807,3.13031,1.01636,5.24426,,7,Intensity,Image 1,1,,
17.7905,3.47807,3.13778,1.01992,5.25564,,7,Intensity,Image 1,1,,
18.0115,3.47807,3.14683,1.02,5.27366,,7,Intensity,Image 1,1,,
18.2325,3.47807,3.15684,1.02295,5.29073,,7,Intensity,Image 1,1,,
18.4535,3.47807,3.1692,1.02865,5.30975,,7,Intensity,Image 1,1,,
18.6745,3.47807,3.18165,1.0328,5.3305,,7,Intensity,Image 1,1,,
18.8955,3.47807,3.1948,1.03522,5.35438,,7,Intensity,Image 1,1,,
19.1165,3.47807,3.20549,1.04146,5.36951,,7,Intensity,Image 1,1,,
19.3375,3.47807,3.21334,1.04959,5.3771,,7,Intensity,Image 1,1,,
19.5585,3.47807,3.21957,1.05218,5.38696,,7,Intensity,Image 1,1,,
19.7795,3.47807,3.22376,1.05178,5.39573,,7,Intensity,Image 1,1,,
20.0005,3.47807,3.22483,1.05142,5.39824,,7,Intensity,Image 1,1,,
20.2215,3.47807,3.23064,1.0475,5.41378,,7,Intensity,Image 1,1,,
20.4425,3.47807,3.24635,1.03714,5.45556,,7,Intensity,Image 1,1,,
20.6635,3.47807,3.27098,1.02614,5.51582,,7,Intensity,Image 1,1,,
20.8845,3.47807,3.29686,1.01902,5.57471,,7,Intensity,Image 1,1,,
21.1055,3.47807,3.32249,1.00699,5.63799,,7,Intensity,Image 1,1,,
21.3265,3.47807,3.34536,0.984916,5.70581,,7,Intensity,Image 1,1,,
21.5475,3.47807,3.36583,0.958529,5.77313,,7,Intensity,Image 1,1,,
21.7685,3.47807,3.39512,0.919961,5.87028,,7,Intensity,Image 1,1,,
21.9895,3.47807,3.43014,0.885386,5.97489,,7,Intensity,Image 1,1,,
22.2105,3.47807,3.45889,0.87587,6.0419,,7,Intensity,Image 1,1,,
22.4315,3.47807,3.48355,0.874417,6.09269,,7,Intensity,Image 1,1,,
22.6525,3.47807,3.5048,0.887943,6.12166,,7,Intensity,Image 1,1,,
22.8735,3.47807,3.51848,0.9033,6.13366,,7,Intensity,Image 1,1,,
23.0945,3.47807,3.52524,0.887979,6.16251,,7,Intensity,Image 1,1,,
23.3155,3.47807,3.51469,0.876877,6.15249,,7,Intensity,Image 1,1,,
23.5365,3.47807,3.49365,0.869981,6.11732,,7,Intensity,Image 1,1,,
23.7575,3.47807,3.4746,0.872292,6.07691,,7,Intensity,Image 1,1,,
23.9785,3.47807,3.45436,0.90327,6.00545,,7,Intensity,Image 1,1,,
24.1995,3.47807,3.42988,0.950579,5.90918,,7,Intensity,Image 1,1,,
24.4205,3.47807,3.3973,0.981954,5.81265,,7,Intensity,Image 1,1,,
24.6415,3.47807,3.35912,1.01594,5.7023,,7,Intensity,Image 1,1,,
24.8625,3.47807,3.32919,1.04316,5.61521,,7,Intensity,Image 1,1,,
25.0835,3.47807,3.323,1.04784,5.59816,,7,Intensity,Image 1,1,,
25.3045,3.47807,3.32978,1.04934,5.61022,,7,Intensity,Image 1,1,,
25.5255,3.47807,3.34189,1.04494,5.63885,,7,Intensity,Image 1,1,,
25.7465,3.47807,3.35887,1.04127,5.67648,,7,Intensity,Image 1,1,,
25.9675,3.47807,3.37422,1.0546,5.69385,,7,Intensity,Image 1,1,,
26.1885,3.47807,3.39592,1.06269,5.72915,,7,Intensity,Image 1,1,,
26.4095,3.47807,3.4322,1.04786,5.81653,,7,Intensity,Image 1,1,,
26.6305,3.47807,3.47389,1.02999,5.91779,,7,Intensity,Image 1,1,,
26.8515,3.47807,3.51998,1.02534,6.01461,,7,Intensity,Image 1,1,,
27.0725,3.47807,3.57304,1.02146,6.12462,,7,Intensity,Image 1,1,,
27.2935,3.47807,3.63294,1.03129,6.23459,,7,Intensity,Image 1,1,,
27.5145,3.47807,3.69052,1.0402,6.34085,,7,Intensity,Image 1,1,,
27.7355,3.47807,3.74184,1.0408,6.44288,,7,Intensity,Image 1,1,,
27.9565,3.47807,3.78128,1.0476,6.51496,,7,Intensity,Image 1,1,,
28.1775,3.47807,3.81511,1.06627,6.56396,,7,Intensity,Image 1,1,,
28.3985,3.47807,3.84978,1.08643,6.61312,,7,Intensity,Image 1,1,,
28.6195,3.47807,3.89521,1.11799,6.67242,,7,Intensity,Image 1,1,,
28.8405,3.47807,3.94784,1.15467,6.74101,,7,Intensity,Image 1,1,,
29.0615,3.47807,3.99884,1.18487,6.81281,,7,Intensity,Image 1,1,,
29.2825,3.47807,4.05438,1.19792,6.91084,,7,Intensity,Image 1,1,,
29.5035,3.47807,4.11206,1.19238,7.03175,,7,Intensity,Image 1,1,,
29.7245,3.47807,4.17177,1.17326,7.17028,,7,Intensity,Image 1,1,,
29.9455,3.47807,4.22889,1.14886,7.30891,,7,Intensity,Image 1,1,,
30.1665,3.47807,4.27679,1.12361,7.42998,,7,Intensity,Image 1,1,,
30.3875,3.47807,4.32918,1.09896,7.5594,,7,Intensity,Image 1,1,,
30.6085,3.47807,4.38762,1.0771,7.69813,,7,Intensity,Image 1,1,,
30.8295,3.47807,4.42174,1.05613,7.78734,,7,Intensity,Image 1,1,,
31.0505,3.47807,4.43353,1.06413,7.80293,,7,Intensity,Image 1,1,,
31.2715,3.47807,4.44867,1.07398,7.82337,,7,Intensity,Image 1,1,,
31.4925,3.47807,4.44788,1.07966,7.81611,,7,Intensity,Image 1,1,,
31.7135,3.47807,4.42963,1.0968,7.76245,,7,Intensity,Image 1,1,,
31.9345,3.47807,4.4001,1.12511,7.67508,,7,Intensity,Image 1,1,,
32.1555,3.47807,4.36426,1.143,7.58552,,7,Intensity,Image 1,1,,
32.3765,3.47807,4.34281,1.14397,7.54166,,7,Intensity,Image 1,1,,
32.5975,3.47807,4.32676,1.1241,7.52942,,7,Intensity,Image 1,1,,
