
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0591074,µm^3,Surface,M,1,335,
0.000527989,µm^3,Surface,M,1,336,
0.244688,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.287818,µm^3,Surface,M,1,340,
0.0486648,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.464479,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.324068,µm^3,Surface,M,1,350,
0.130572,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.258261,µm^3,Surface,M,1,354,
0.0660124,µm^3,Surface,M,1,355,
0.181419,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.18033,µm^3,Surface,M,1,361,
0.0631299,µm^3,Surface,M,1,362,
0.227437,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.737799,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.128892,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.170688,µm^3,Surface,M,1,369,
0.223734,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.284796,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
4.86306e-05,µm^3,Surface,M,1,375,
0.0421628,µm^3,Surface,M,1,376,
0.441902,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.320045,µm^3,Surface,M,1,379,
0.0194732,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.00250795,µm^3,Surface,M,1,383,
0.49083,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.188463,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.000138944,µm^3,Surface,M,1,390,
0.366655,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.00691941,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.20852,µm^3,Surface,M,1,398,
0.104195,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.000882297,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.512555,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.340133,µm^3,Surface,M,1,412,
0.0640458,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0743419,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.0274483,µm^3,Surface,M,1,419,
0.298219,µm^3,Surface,M,1,420,
0.339053,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.188168,µm^3,Surface,M,1,423,
0.0255104,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.113817,µm^3,Surface,M,1,426,
0.106577,µm^3,Surface,M,1,427,
0.770248,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.590147,µm^3,Surface,M,1,432,
0.00601629,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.211313,µm^3,Surface,M,1,438,
6.2525e-05,µm^3,Surface,M,1,439,
0.461545,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.0655876,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.802928,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.40709,µm^3,Surface,M,1,447,
0.00133387,µm^3,Surface,M,1,448,
0.0884385,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.000111156,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.134839,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0529735,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.185428,µm^3,Surface,M,1,457,
0.595072,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.163574,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.0211054,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.147643,µm^3,Surface,M,1,467,
0.056329,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.136997,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.112948,µm^3,Surface,M,1,478,
0.0259615,µm^3,Surface,M,1,479,
0.000270942,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.150744,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.0445603,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.00672491,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.118736,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.542072,µm^3,Surface,M,1,513,
0.19437,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
3.47361e-05,µm^3,Surface,M,1,517,
0.0424753,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.404426,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.231961,µm^3,Surface,M,1,530,
0.43323,µm^3,Surface,M,1,532,
0.000215364,µm^3,Surface,M,1,540,
0.264057,µm^3,Surface,M,1,544,
0.00223006,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,554,
0.00489779,µm^3,Surface,M,1,560,
0.0451292,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.211796,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,621,
0.241865,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,624,
0.280335,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.00341109,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,653,
0.0336106,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,677,
