
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.65862,,Surface,1,144,
0.76321,,Surface,1,145,
0.68902,,Surface,1,146,
0.442369,,Surface,1,147,
0.818593,,Surface,1,148,
0.638944,,Surface,1,149,
0.764028,,Surface,1,150,
0.48645,,Surface,1,151,
0.606235,,Surface,1,152,
0.717297,,Surface,1,153,
0.771356,,Surface,1,154,
0.465911,,Surface,1,155,
0.677903,,Surface,1,156,
0.620422,,Surface,1,157,
0.650872,,Surface,1,158,
0.686646,,Surface,1,159,
0.842363,,Surface,1,160,
0.632453,,Surface,1,161,
0.485527,,Surface,1,162,
0.672678,,Surface,1,163,
0.48464,,Surface,1,164,
0.600808,,Surface,1,165,
0.812223,,Surface,1,166,
0.694293,,Surface,1,167,
0.772326,,Surface,1,168,
0.613054,,Surface,1,169,
0.770992,,Surface,1,170,
0.710761,,Surface,1,171,
0.61594,,Surface,1,172,
0.700334,,Surface,1,173,
0.716639,,Surface,1,174,
0.844787,,Surface,1,175,
0.782825,,Surface,1,176,
0.533485,,Surface,1,177,
0.394638,,Surface,1,178,
0.665593,,Surface,1,179,
0.682039,,Surface,1,180,
0.505909,,Surface,1,181,
0.621181,,Surface,1,182,
0.739286,,Surface,1,183,
0.743915,,Surface,1,184,
0.656755,,Surface,1,185,
0.585743,,Surface,1,186,
0.718322,,Surface,1,187,
0.351255,,Surface,1,188,
0.813004,,Surface,1,189,
0.607726,,Surface,1,190,
0.736459,,Surface,1,191,
0.527511,,Surface,1,192,
0.713935,,Surface,1,193,
0.495448,,Surface,1,194,
0.836386,,Surface,1,195,
0.689354,,Surface,1,196,
0.649407,,Surface,1,197,
0.720852,,Surface,1,198,
0.536874,,Surface,1,199,
0.6776,,Surface,1,200,
0.697209,,Surface,1,201,
0.755566,,Surface,1,202,
0.710702,,Surface,1,203,
0.778119,,Surface,1,204,
0.645807,,Surface,1,205,
0.614908,,Surface,1,206,
0.620914,,Surface,1,207,
0.678138,,Surface,1,208,
0.708775,,Surface,1,209,
0.514004,,Surface,1,210,
0.511926,,Surface,1,211,
0.727334,,Surface,1,212,
0.510862,,Surface,1,213,
0.643252,,Surface,1,214,
0.733066,,Surface,1,215,
0.595884,,Surface,1,216,
0.711065,,Surface,1,217,
0.801395,,Surface,1,218,
0.733567,,Surface,1,219,
0.477882,,Surface,1,220,
0.572634,,Surface,1,221,
0.60333,,Surface,1,222,
0.903238,,Surface,1,223,
0.451658,,Surface,1,224,
0.600802,,Surface,1,225,
0.611315,,Surface,1,226,
0.615194,,Surface,1,227,
0.687758,,Surface,1,228,
0.895235,,Surface,1,229,
0.659814,,Surface,1,230,
0.777093,,Surface,1,231,
0.738602,,Surface,1,232,
0.499394,,Surface,1,233,
0.620379,,Surface,1,234,
0.71255,,Surface,1,235,
0.706004,,Surface,1,236,
0.726822,,Surface,1,237,
0.496424,,Surface,1,238,
0.600827,,Surface,1,239,
0.656155,,Surface,1,240,
0.673176,,Surface,1,241,
0.664759,,Surface,1,242,
0.524731,,Surface,1,243,
0.868939,,Surface,1,244,
0.736322,,Surface,1,245,
0.814402,,Surface,1,246,
0.537779,,Surface,1,247,
0.675372,,Surface,1,248,
0.50604,,Surface,1,249,
0.513176,,Surface,1,250,
0.7998,,Surface,1,251,
0.573961,,Surface,1,252,
0.832417,,Surface,1,253,
0.680906,,Surface,1,254,
0.767026,,Surface,1,255,
0.856191,,Surface,1,256,
0.521347,,Surface,1,257,
0.456493,,Surface,1,258,
0.677244,,Surface,1,259,
0.670852,,Surface,1,260,
0.776089,,Surface,1,261,
0.608328,,Surface,1,262,
0.807665,,Surface,1,263,
0.700157,,Surface,1,264,
0.655935,,Surface,1,265,
0.637712,,Surface,1,266,
0.742948,,Surface,1,267,
0.559886,,Surface,1,268,
0.659628,,Surface,1,269,
0.78689,,Surface,1,270,
0.796809,,Surface,1,271,
0.728227,,Surface,1,272,
0.626214,,Surface,1,273,
0.651453,,Surface,1,274,
0.805166,,Surface,1,275,
0.685049,,Surface,1,276,
0.525256,,Surface,1,277,
0.704692,,Surface,1,278,
0.756471,,Surface,1,279,
0.693604,,Surface,1,280,
0.654575,,Surface,1,281,
0.708912,,Surface,1,282,
0.421504,,Surface,1,283,
0.655954,,Surface,1,284,
0.616165,,Surface,1,285,
0.737851,,Surface,1,286,
0.620969,,Surface,1,287,
0.490649,,Surface,1,288,
0.909049,,Surface,1,289,
0.401374,,Surface,1,290,
0.780403,,Surface,1,291,
0.431547,,Surface,1,292,
0.800581,,Surface,1,293,
0.812836,,Surface,1,294,
0.484349,,Surface,1,295,
0.578655,,Surface,1,296,
0.846323,,Surface,1,297,
0.877021,,Surface,1,298,
0.663513,,Surface,1,299,
0.608355,,Surface,1,300,
0.609819,,Surface,1,301,
0.596872,,Surface,1,302,
0.757281,,Surface,1,303,
0.678785,,Surface,1,304,
0.703565,,Surface,1,305,
0.855904,,Surface,1,306,
0.591088,,Surface,1,307,
0.528738,,Surface,1,308,
0.759655,,Surface,1,309,
0.664664,,Surface,1,310,
0.698491,,Surface,1,311,
0.702603,,Surface,1,312,
0.731543,,Surface,1,313,
0.758058,,Surface,1,314,
0.639722,,Surface,1,315,
0.767112,,Surface,1,316,
0.791935,,Surface,1,317,
0.873632,,Surface,1,318,
0.705787,,Surface,1,319,
0.50073,,Surface,1,320,
0.578278,,Surface,1,321,
0.735311,,Surface,1,322,
0.526248,,Surface,1,323,
0.712437,,Surface,1,324,
0.694985,,Surface,1,325,
0.5489,,Surface,1,326,
0.758634,,Surface,1,327,
0.708877,,Surface,1,328,
0.677427,,Surface,1,329,
0.516023,,Surface,1,330,
0.64125,,Surface,1,331,
0.79391,,Surface,1,332,
0.624162,,Surface,1,333,
0.594499,,Surface,1,334,
0.625423,,Surface,1,335,
0.424909,,Surface,1,336,
0.658293,,Surface,1,337,
0.703372,,Surface,1,338,
0.807911,,Surface,1,339,
0.67065,,Surface,1,340,
0.84693,,Surface,1,341,
0.778319,,Surface,1,342,
0.749797,,Surface,1,343,
0.728551,,Surface,1,344,
0.680222,,Surface,1,345,
0.837093,,Surface,1,346,
0.652597,,Surface,1,347,
0.717316,,Surface,1,348,
0.811957,,Surface,1,349,
0.687303,,Surface,1,350,
0.782239,,Surface,1,351,
0.826923,,Surface,1,352,
0.819726,,Surface,1,353,
0.641835,,Surface,1,354,
0.455544,,Surface,1,355,
0.802188,,Surface,1,356,
0.761591,,Surface,1,357,
0.836277,,Surface,1,358,
0.860532,,Surface,1,359,
0.74913,,Surface,1,360,
0.780777,,Surface,1,361,
0.458736,,Surface,1,362,
0.838298,,Surface,1,363,
0.821844,,Surface,1,364,
0.594804,,Surface,1,365,
0.709934,,Surface,1,366,
0.684035,,Surface,1,367,
0.704828,,Surface,1,368,
0.755795,,Surface,1,369,
0.82052,,Surface,1,370,
0.428558,,Surface,1,371,
0.697493,,Surface,1,372,
0.566658,,Surface,1,373,
0.566605,,Surface,1,374,
0.446134,,Surface,1,375,
0.539514,,Surface,1,376,
0.621933,,Surface,1,377,
0.658855,,Surface,1,378,
0.688524,,Surface,1,379,
0.452996,,Surface,1,380,
0.523783,,Surface,1,381,
0.708445,,Surface,1,382,
0.757526,,Surface,1,383,
0.760085,,Surface,1,384,
0.747589,,Surface,1,385,
0.761533,,Surface,1,386,
0.710978,,Surface,1,387,
0.545333,,Surface,1,388,
0.786113,,Surface,1,389,
0.70327,,Surface,1,390,
0.757176,,Surface,1,391,
0.742163,,Surface,1,392,
0.72745,,Surface,1,393,
0.704711,,Surface,1,394,
0.733995,,Surface,1,395,
0.744431,,Surface,1,396,
0.843335,,Surface,1,397,
0.740247,,Surface,1,398,
0.664258,,Surface,1,399,
0.772507,,Surface,1,400,
0.696533,,Surface,1,401,
0.645166,,Surface,1,402,
0.60672,,Surface,1,403,
0.630504,,Surface,1,404,
0.782858,,Surface,1,405,
0.87316,,Surface,1,406,
0.740527,,Surface,1,407,
0.851834,,Surface,1,408,
0.936839,,Surface,1,409,
0.764102,,Surface,1,410,
0.623029,,Surface,1,411,
0.704311,,Surface,1,412,
0.626629,,Surface,1,413,
0.718636,,Surface,1,414,
0.784478,,Surface,1,415,
0.695884,,Surface,1,416,
0.787369,,Surface,1,417,
0.719827,,Surface,1,418,
0.77793,,Surface,1,419,
0.646087,,Surface,1,420,
0.564584,,Surface,1,421,
0.78396,,Surface,1,422,
0.59523,,Surface,1,423,
0.86763,,Surface,1,424,
0.58268,,Surface,1,425,
0.762848,,Surface,1,426,
0.639195,,Surface,1,427,
0.494342,,Surface,1,428,
0.718506,,Surface,1,429,
0.710752,,Surface,1,430,
0.729656,,Surface,1,431,
0.639877,,Surface,1,432,
0.590797,,Surface,1,433,
0.783239,,Surface,1,434,
0.694095,,Surface,1,435,
0.663729,,Surface,1,436,
0.717581,,Surface,1,437,
0.598938,,Surface,1,438,
0.64945,,Surface,1,439,
0.567624,,Surface,1,440,
0.834692,,Surface,1,441,
0.79852,,Surface,1,442,
0.876668,,Surface,1,443,
0.735375,,Surface,1,444,
0.697043,,Surface,1,445,
0.689832,,Surface,1,446,
0.811388,,Surface,1,447,
0.651749,,Surface,1,448,
0.734693,,Surface,1,449,
0.701892,,Surface,1,450,
0.74751,,Surface,1,451,
0.745376,,Surface,1,452,
0.718146,,Surface,1,453,
0.578444,,Surface,1,454,
0.823564,,Surface,1,455,
0.66504,,Surface,1,456,
0.726434,,Surface,1,457,
0.669602,,Surface,1,458,
0.682774,,Surface,1,459,
0.661046,,Surface,1,460,
0.617011,,Surface,1,461,
0.685359,,Surface,1,462,
0.581685,,Surface,1,463,
0.647275,,Surface,1,464,
0.692612,,Surface,1,465,
0.623457,,Surface,1,466,
0.831043,,Surface,1,467,
0.830642,,Surface,1,468,
0.633424,,Surface,1,469,
0.62179,,Surface,1,470,
0.639143,,Surface,1,471,
0.559115,,Surface,1,472,
0.796283,,Surface,1,473,
0.642977,,Surface,1,474,
0.718211,,Surface,1,475,
0.652346,,Surface,1,476,
0.712026,,Surface,1,477,
0.708318,,Surface,1,478,
0.735416,,Surface,1,479,
0.617231,,Surface,1,480,
0.80463,,Surface,1,481,
0.83005,,Surface,1,482,
0.61417,,Surface,1,483,
0.728625,,Surface,1,484,
0.876164,,Surface,1,485,
0.607679,,Surface,1,486,
0.706648,,Surface,1,487,
0.713093,,Surface,1,488,
0.950109,,Surface,1,489,
0.757828,,Surface,1,490,
0.735567,,Surface,1,491,
0.769783,,Surface,1,492,
0.646246,,Surface,1,493,
0.571755,,Surface,1,494,
0.707357,,Surface,1,495,
0.722224,,Surface,1,496,
0.892595,,Surface,1,497,
0.746828,,Surface,1,498,
0.843516,,Surface,1,499,
0.697347,,Surface,1,500,
0.593453,,Surface,1,501,
0.584436,,Surface,1,502,
0.88064,,Surface,1,503,
0.547777,,Surface,1,504,
0.645734,,Surface,1,505,
0.654136,,Surface,1,507,
0.722254,,Surface,1,508,
0.644383,,Surface,1,509,
0.775483,,Surface,1,510,
0.739097,,Surface,1,511,
0.652452,,Surface,1,512,
0.534162,,Surface,1,513,
0.773416,,Surface,1,514,
0.61253,,Surface,1,515,
0.689622,,Surface,1,516,
0.669386,,Surface,1,517,
0.719994,,Surface,1,519,
0.694225,,Surface,1,520,
0.850643,,Surface,1,521,
0.671077,,Surface,1,522,
0.54668,,Surface,1,523,
0.790345,,Surface,1,524,
0.83415,,Surface,1,525,
0.90991,,Surface,1,526,
0.763076,,Surface,1,530,
0.614495,,Surface,1,532,
0.597419,,Surface,1,540,
0.72447,,Surface,1,544,
0.678333,,Surface,1,546,
0.720364,,Surface,1,548,
0.729537,,Surface,1,550,
0.741325,,Surface,1,552,
0.588904,,Surface,1,554,
0.596096,,Surface,1,560,
0.593798,,Surface,1,561,
0.679342,,Surface,1,563,
0.815492,,Surface,1,564,
0.736552,,Surface,1,565,
0.667271,,Surface,1,566,
0.705735,,Surface,1,568,
0.712208,,Surface,1,569,
0.79147,,Surface,1,570,
0.858168,,Surface,1,571,
0.700516,,Surface,1,576,
0.694724,,Surface,1,577,
0.576392,,Surface,1,578,
0.754297,,Surface,1,580,
0.594803,,Surface,1,581,
0.705597,,Surface,1,583,
0.664271,,Surface,1,585,
0.75591,,Surface,1,587,
0.671417,,Surface,1,591,
0.753911,,Surface,1,593,
0.538459,,Surface,1,598,
0.731996,,Surface,1,607,
0.655874,,Surface,1,609,
0.730568,,Surface,1,610,
0.595128,,Surface,1,611,
0.69343,,Surface,1,615,
0.687505,,Surface,1,619,
0.648521,,Surface,1,621,
0.609317,,Surface,1,622,
0.648284,,Surface,1,624,
0.780042,,Surface,1,627,
0.832263,,Surface,1,636,
0.698026,,Surface,1,637,
0.819001,,Surface,1,638,
0.837817,,Surface,1,639,
0.65422,,Surface,1,643,
0.805806,,Surface,1,644,
0.724654,,Surface,1,653,
0.649146,,Surface,1,657,
0.896012,,Surface,1,661,
0.668584,,Surface,1,662,
0.705845,,Surface,1,675,
0.636533,,Surface,1,677,
