
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.77401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
5.89375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
5.39203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
5.30444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
8.04307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
5.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
4.11282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
7.14271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
9.29767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
5.82602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
3.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
8.47728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
6.76174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
6.72932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
9.07524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
4.89537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
4.94401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.01774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
6.14754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
4.28412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
5.45542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
8.07797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
11.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
4.68754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
7.03637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
6.45016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
5.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
5.72348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
6.83218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
8.59921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
7.42878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
14.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
6.01451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
7.19474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
5.21246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
5.85336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
13.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
14.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
9.40489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
7.79545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
6.48703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.10921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
6.42393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
10.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.68809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
16.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.53185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
8.70976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
15.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
12.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
6.55969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
4.87942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
9.48126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
9.19315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
10.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
7.26275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
10.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
6.35656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
8.70737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
7.53743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
5.68774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
10.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
6.35721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
5.34461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
15.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
7.18429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
6.22351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
14.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
16.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.64839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.05171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
15.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
4.53767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
7.49499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.05552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
14.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
13.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
7.57422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
6.48111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
8.91783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
8.73333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
15.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
11.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
9.52551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
14.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
10.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.15596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
7.12228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
6.80333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
5.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
11.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
14.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
18.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
8.32384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
6.96389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
6.47608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
6.12362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
15.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
12.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
16.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.44614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
13.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
10.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
6.77986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
8.68461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.76725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
14.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
9.12292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
16.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.34778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
17.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
10.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
18.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
8.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
7.39252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
9.10927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
14.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
14.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
7.93569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
8.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
17.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.43489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.32778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
16.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
16.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
17.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
8.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
12.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.29889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
15.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.75293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
19.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
7.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
8.01505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
15.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
13.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
8.24717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
12.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
18.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
6.86084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
17.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
9.54742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
16.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
9.20104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
8.89026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.37426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
15.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
7.77376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
16.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
12.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
13.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
17.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
7.52303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
17.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
13.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
12.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
18.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
16.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
15.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.65583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
11.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.66357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
10.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
13.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
16.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
15.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
15.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
10.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
16.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
11.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
14.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
8.64323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
10.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
19.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
14.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
11.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
18.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
11.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
10.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
9.80203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
17.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.78399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
14.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
18.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
12.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
11.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.49046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
17.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
17.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
13.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
13.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
15.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
10.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
17.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
8.06358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
10.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
17.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
9.04501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
13.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.86827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
27.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
9.70434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
11.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
13.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
11.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
25.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
24.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
15.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
11.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
9.93129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
16.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
8.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
25.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
12.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
25.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
18.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
9.56757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
25.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
19.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
17.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
25.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
14.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
24.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
13.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
15.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
24.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
9.53443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
25.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
11.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
14.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
11.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
24.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
10.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
11.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
16.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
8.84648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
13.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
24.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
12.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
13.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
27.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
18.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
10.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
18.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
16.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
11.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
16.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
16.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
10.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
12.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
26.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
18.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
14.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
12.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
25.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
18.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
17.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
20.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
19.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
28.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
18.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
11.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
11.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
10.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
17.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
12.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
27.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
10.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
26.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
24.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
19.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
12.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
23.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
21.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
25.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
18.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
26.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
