
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16267.1,,Surface,1,Image 1,1,302,
7559.49,,Surface,1,Image 1,1,303,
9125.04,,Surface,1,Image 1,1,304,
1058.48,,Surface,1,Image 1,1,305,
278.434,,Surface,1,Image 1,1,306,
36781.5,,Surface,1,Image 1,1,307,
33781,,Surface,1,Image 1,1,308,
3309.76,,Surface,1,Image 1,1,309,
1.24774e+07,,Surface,1,Image 1,1,310,
3277.93,,Surface,1,Image 1,1,311,
11554.3,,Surface,1,Image 1,1,312,
30395.3,,Surface,1,Image 1,1,313,
119933,,Surface,1,Image 1,1,314,
10214.6,,Surface,1,Image 1,1,315,
3152.18,,Surface,1,Image 1,1,316,
587.372,,Surface,1,Image 1,1,317,
1112.93,,Surface,1,Image 1,1,318,
4130.75,,Surface,1,Image 1,1,319,
85544.4,,Surface,1,Image 1,1,320,
2.59437e+06,,Surface,1,Image 1,1,321,
680.647,,Surface,1,Image 1,1,322,
24337,,Surface,1,Image 1,1,323,
2958.19,,Surface,1,Image 1,1,324,
48556.6,,Surface,1,Image 1,1,325,
23968.2,,Surface,1,Image 1,1,326,
3602.26,,Surface,1,Image 1,1,327,
8140.87,,Surface,1,Image 1,1,328,
486.788,,Surface,1,Image 1,1,329,
646925,,Surface,1,Image 1,1,330,
89513.2,,Surface,1,Image 1,1,331,
203.571,,Surface,1,Image 1,1,332,
35727.7,,Surface,1,Image 1,1,333,
21705.8,,Surface,1,Image 1,1,334,
5114.65,,Surface,1,Image 1,1,335,
108377,,Surface,1,Image 1,1,336,
169257,,Surface,1,Image 1,1,337,
32502.6,,Surface,1,Image 1,1,338,
1413.05,,Surface,1,Image 1,1,339,
800018,,Surface,1,Image 1,1,340,
40.8801,,Surface,1,Image 1,1,341,
473.846,,Surface,1,Image 1,1,342,
7920.44,,Surface,1,Image 1,1,343,
103518,,Surface,1,Image 1,1,344,
78232.3,,Surface,1,Image 1,1,345,
3157.91,,Surface,1,Image 1,1,346,
24142,,Surface,1,Image 1,1,347,
25503.4,,Surface,1,Image 1,1,348,
680.862,,Surface,1,Image 1,1,349,
84470.6,,Surface,1,Image 1,1,350,
8870.17,,Surface,1,Image 1,1,351,
23579.6,,Surface,1,Image 1,1,352,
27060.2,,Surface,1,Image 1,1,353,
113910,,Surface,1,Image 1,1,354,
118572,,Surface,1,Image 1,1,355,
17535.3,,Surface,1,Image 1,1,356,
155.256,,Surface,1,Image 1,1,357,
37399.7,,Surface,1,Image 1,1,358,
333.073,,Surface,1,Image 1,1,359,
637.879,,Surface,1,Image 1,1,360,
21448.1,,Surface,1,Image 1,1,361,
26040.1,,Surface,1,Image 1,1,362,
1.46426e+06,,Surface,1,Image 1,1,363,
55.1919,,Surface,1,Image 1,1,364,
14275.5,,Surface,1,Image 1,1,365,
8118.85,,Surface,1,Image 1,1,366,
88804.7,,Surface,1,Image 1,1,367,
28390.6,,Surface,1,Image 1,1,368,
507867,,Surface,1,Image 1,1,369,
276463,,Surface,1,Image 1,1,370,
109273,,Surface,1,Image 1,1,371,
24722.2,,Surface,1,Image 1,1,372,
3.5138e+06,,Surface,1,Image 1,1,373,
66752,,Surface,1,Image 1,1,374,
55904.2,,Surface,1,Image 1,1,375,
46876.8,,Surface,1,Image 1,1,376,
62388.5,,Surface,1,Image 1,1,377,
915.753,,Surface,1,Image 1,1,378,
231.793,,Surface,1,Image 1,1,379,
68778.1,,Surface,1,Image 1,1,380,
29526.7,,Surface,1,Image 1,1,381,
989.17,,Surface,1,Image 1,1,382,
657980,,Surface,1,Image 1,1,383,
242215,,Surface,1,Image 1,1,384,
4539.42,,Surface,1,Image 1,1,385,
2208.05,,Surface,1,Image 1,1,386,
859805,,Surface,1,Image 1,1,387,
31108.2,,Surface,1,Image 1,1,388,
0.794147,,Surface,1,Image 1,1,389,
77632.3,,Surface,1,Image 1,1,390,
567280,,Surface,1,Image 1,1,391,
25851.9,,Surface,1,Image 1,1,392,
15479.3,,Surface,1,Image 1,1,393,
5838.16,,Surface,1,Image 1,1,394,
7281.94,,Surface,1,Image 1,1,395,
52282.8,,Surface,1,Image 1,1,396,
0.000350719,,Surface,1,Image 1,1,397,
331.693,,Surface,1,Image 1,1,398,
35562.6,,Surface,1,Image 1,1,399,
28806.4,,Surface,1,Image 1,1,400,
579.247,,Surface,1,Image 1,1,401,
10553,,Surface,1,Image 1,1,402,
25854.7,,Surface,1,Image 1,1,403,
87608.7,,Surface,1,Image 1,1,404,
1219.45,,Surface,1,Image 1,1,405,
18.6908,,Surface,1,Image 1,1,406,
12227.1,,Surface,1,Image 1,1,407,
0.280741,,Surface,1,Image 1,1,408,
1.22648,,Surface,1,Image 1,1,409,
6172.19,,Surface,1,Image 1,1,410,
70399.6,,Surface,1,Image 1,1,411,
11226.2,,Surface,1,Image 1,1,412,
62535.8,,Surface,1,Image 1,1,413,
16322.9,,Surface,1,Image 1,1,414,
77612.6,,Surface,1,Image 1,1,415,
15475.4,,Surface,1,Image 1,1,416,
1047.02,,Surface,1,Image 1,1,417,
2820.33,,Surface,1,Image 1,1,418,
310.509,,Surface,1,Image 1,1,419,
45810.9,,Surface,1,Image 1,1,420,
42298.6,,Surface,1,Image 1,1,421,
4945.86,,Surface,1,Image 1,1,422,
238612,,Surface,1,Image 1,1,423,
211.153,,Surface,1,Image 1,1,424,
887.045,,Surface,1,Image 1,1,425,
36412,,Surface,1,Image 1,1,426,
26066.3,,Surface,1,Image 1,1,427,
249154,,Surface,1,Image 1,1,428,
3200.34,,Surface,1,Image 1,1,429,
32285.2,,Surface,1,Image 1,1,430,
17819.5,,Surface,1,Image 1,1,431,
608878,,Surface,1,Image 1,1,432,
300152,,Surface,1,Image 1,1,433,
6702.95,,Surface,1,Image 1,1,434,
1613.77,,Surface,1,Image 1,1,435,
12195.7,,Surface,1,Image 1,1,436,
139945,,Surface,1,Image 1,1,437,
1083.58,,Surface,1,Image 1,1,438,
124775,,Surface,1,Image 1,1,439,
117809,,Surface,1,Image 1,1,440,
1836.37,,Surface,1,Image 1,1,441,
2555.63,,Surface,1,Image 1,1,442,
44.1076,,Surface,1,Image 1,1,443,
175548,,Surface,1,Image 1,1,444,
459182,,Surface,1,Image 1,1,445,
35543.1,,Surface,1,Image 1,1,446,
45810.5,,Surface,1,Image 1,1,447,
356438,,Surface,1,Image 1,1,448,
221243,,Surface,1,Image 1,1,449,
35954.3,,Surface,1,Image 1,1,450,
36215.6,,Surface,1,Image 1,1,451,
84667.9,,Surface,1,Image 1,1,452,
37.1038,,Surface,1,Image 1,1,453,
7622.46,,Surface,1,Image 1,1,454,
64.7473,,Surface,1,Image 1,1,455,
4637.21,,Surface,1,Image 1,1,456,
11832.4,,Surface,1,Image 1,1,457,
712836,,Surface,1,Image 1,1,458,
8202.32,,Surface,1,Image 1,1,459,
4099.84,,Surface,1,Image 1,1,460,
71779.4,,Surface,1,Image 1,1,461,
56796,,Surface,1,Image 1,1,462,
505632,,Surface,1,Image 1,1,463,
64632.1,,Surface,1,Image 1,1,464,
2939.42,,Surface,1,Image 1,1,465,
400.082,,Surface,1,Image 1,1,466,
266.241,,Surface,1,Image 1,1,467,
87860.5,,Surface,1,Image 1,1,468,
27911.9,,Surface,1,Image 1,1,469,
14080.5,,Surface,1,Image 1,1,470,
312672,,Surface,1,Image 1,1,471,
7178.04,,Surface,1,Image 1,1,472,
480.517,,Surface,1,Image 1,1,473,
32117.5,,Surface,1,Image 1,1,474,
56445.8,,Surface,1,Image 1,1,475,
202557,,Surface,1,Image 1,1,476,
619765,,Surface,1,Image 1,1,477,
9867.03,,Surface,1,Image 1,1,478,
2849.37,,Surface,1,Image 1,1,479,
123665,,Surface,1,Image 1,1,480,
158.819,,Surface,1,Image 1,1,481,
10.3749,,Surface,1,Image 1,1,482,
45445.3,,Surface,1,Image 1,1,483,
28083.3,,Surface,1,Image 1,1,484,
5837.88,,Surface,1,Image 1,1,485,
82900.8,,Surface,1,Image 1,1,486,
220652,,Surface,1,Image 1,1,487,
14903,,Surface,1,Image 1,1,488,
9.28524,,Surface,1,Image 1,1,489,
9352.37,,Surface,1,Image 1,1,490,
77707.3,,Surface,1,Image 1,1,491,
67301.4,,Surface,1,Image 1,1,492,
49891.3,,Surface,1,Image 1,1,493,
159312,,Surface,1,Image 1,1,494,
10750.7,,Surface,1,Image 1,1,495,
5660.9,,Surface,1,Image 1,1,496,
4.17299,,Surface,1,Image 1,1,497,
103547,,Surface,1,Image 1,1,498,
32.9444,,Surface,1,Image 1,1,499,
68218.9,,Surface,1,Image 1,1,500,
103857,,Surface,1,Image 1,1,501,
276477,,Surface,1,Image 1,1,502,
68.902,,Surface,1,Image 1,1,503,
218771,,Surface,1,Image 1,1,504,
1.04622e+06,,Surface,1,Image 1,1,505,
5300.23,,Surface,1,Image 1,1,507,
337.065,,Surface,1,Image 1,1,508,
7579.52,,Surface,1,Image 1,1,509,
2873.87,,Surface,1,Image 1,1,510,
4904.25,,Surface,1,Image 1,1,511,
19304,,Surface,1,Image 1,1,512,
12092,,Surface,1,Image 1,1,513,
2417.58,,Surface,1,Image 1,1,514,
70436.3,,Surface,1,Image 1,1,515,
58156.7,,Surface,1,Image 1,1,516,
11905.7,,Surface,1,Image 1,1,517,
159730,,Surface,1,Image 1,1,519,
29064.5,,Surface,1,Image 1,1,520,
24393.4,,Surface,1,Image 1,1,521,
83870.9,,Surface,1,Image 1,1,522,
18574.4,,Surface,1,Image 1,1,523,
2337.65,,Surface,1,Image 1,1,524,
208.308,,Surface,1,Image 1,1,525,
85.692,,Surface,1,Image 1,1,526,
382537,,Surface,1,Image 1,1,530,
520815,,Surface,1,Image 1,1,532,
293170,,Surface,1,Image 1,1,540,
391.319,,Surface,1,Image 1,1,544,
10502.3,,Surface,1,Image 1,1,546,
2107.21,,Surface,1,Image 1,1,548,
5591.11,,Surface,1,Image 1,1,550,
21246.3,,Surface,1,Image 1,1,552,
92592.7,,Surface,1,Image 1,1,554,
2154.53,,Surface,1,Image 1,1,560,
7994.28,,Surface,1,Image 1,1,561,
407661,,Surface,1,Image 1,1,563,
73.8368,,Surface,1,Image 1,1,564,
477.915,,Surface,1,Image 1,1,565,
90.4803,,Surface,1,Image 1,1,566,
322223,,Surface,1,Image 1,1,568,
356.047,,Surface,1,Image 1,1,569,
179.489,,Surface,1,Image 1,1,570,
58027.8,,Surface,1,Image 1,1,571,
4017.3,,Surface,1,Image 1,1,576,
19532.7,,Surface,1,Image 1,1,577,
285.224,,Surface,1,Image 1,1,578,
271.331,,Surface,1,Image 1,1,580,
177.662,,Surface,1,Image 1,1,581,
1798.86,,Surface,1,Image 1,1,583,
44563.8,,Surface,1,Image 1,1,585,
2274.58,,Surface,1,Image 1,1,587,
745.428,,Surface,1,Image 1,1,591,
713.62,,Surface,1,Image 1,1,593,
110093,,Surface,1,Image 1,1,598,
60333.6,,Surface,1,Image 1,1,607,
2062.69,,Surface,1,Image 1,1,609,
4052.08,,Surface,1,Image 1,1,610,
776.083,,Surface,1,Image 1,1,611,
259.312,,Surface,1,Image 1,1,615,
904.594,,Surface,1,Image 1,1,619,
577.634,,Surface,1,Image 1,1,621,
1272.01,,Surface,1,Image 1,1,622,
137183,,Surface,1,Image 1,1,624,
1779.97,,Surface,1,Image 1,1,627,
18.7052,,Surface,1,Image 1,1,636,
8417.89,,Surface,1,Image 1,1,637,
1232.04,,Surface,1,Image 1,1,638,
8300.75,,Surface,1,Image 1,1,639,
136582,,Surface,1,Image 1,1,643,
3606.02,,Surface,1,Image 1,1,644,
941.318,,Surface,1,Image 1,1,653,
35442.4,,Surface,1,Image 1,1,657,
268.95,,Surface,1,Image 1,1,661,
14.3963,,Surface,1,Image 1,1,662,
542.757,,Surface,1,Image 1,1,675,
2271.72,,Surface,1,Image 1,1,677,
