
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5024,,Surface,7,Image 1,1,498,
942,,Surface,7,Image 1,1,499,
6202,,Surface,7,Image 1,1,500,
8759,,Surface,7,Image 1,1,501,
32640,,Surface,7,Image 1,1,502,
903,,Surface,7,Image 1,1,503,
50472,,Surface,7,Image 1,1,504,
7403,,Surface,7,Image 1,1,505,
8875,,Surface,7,Image 1,1,507,
687,,Surface,7,Image 1,1,508,
8344,,Surface,7,Image 1,1,509,
12134,,Surface,7,Image 1,1,510,
4156,,Surface,7,Image 1,1,511,
7363,,Surface,7,Image 1,1,512,
20303,,Surface,7,Image 1,1,513,
5315,,Surface,7,Image 1,1,514,
11512,,Surface,7,Image 1,1,515,
9368,,Surface,7,Image 1,1,516,
13790,,Surface,7,Image 1,1,517,
14763,,Surface,7,Image 1,1,519,
14718,,Surface,7,Image 1,1,520,
2774,,Surface,7,Image 1,1,521,
8693,,Surface,7,Image 1,1,522,
79387,,Surface,7,Image 1,1,523,
5081,,Surface,7,Image 1,1,524,
617,,Surface,7,Image 1,1,525,
353,,Surface,7,Image 1,1,526,
7500,,Surface,7,Image 1,1,530,
73943,,Surface,7,Image 1,1,532,
35150,,Surface,7,Image 1,1,540,
15504,,Surface,7,Image 1,1,544,
25917,,Surface,7,Image 1,1,546,
6053,,Surface,7,Image 1,1,548,
17106,,Surface,7,Image 1,1,550,
13616,,Surface,7,Image 1,1,552,
33830,,Surface,7,Image 1,1,554,
39766,,Surface,7,Image 1,1,560,
20172,,Surface,7,Image 1,1,561,
41200,,Surface,7,Image 1,1,563,
925,,Surface,7,Image 1,1,564,
1950,,Surface,7,Image 1,1,565,
6324,,Surface,7,Image 1,1,566,
10987,,Surface,7,Image 1,1,568,
1642,,Surface,7,Image 1,1,569,
1133,,Surface,7,Image 1,1,570,
6291,,Surface,7,Image 1,1,571,
5288,,Surface,7,Image 1,1,576,
29222,,Surface,7,Image 1,1,577,
16908,,Surface,7,Image 1,1,578,
2551,,Surface,7,Image 1,1,580,
22622,,Surface,7,Image 1,1,581,
6942,,Surface,7,Image 1,1,583,
10866,,Surface,7,Image 1,1,585,
10219,,Surface,7,Image 1,1,587,
4179,,Surface,7,Image 1,1,591,
9431,,Surface,7,Image 1,1,593,
121718,,Surface,7,Image 1,1,598,
8036,,Surface,7,Image 1,1,607,
41497,,Surface,7,Image 1,1,609,
6714,,Surface,7,Image 1,1,610,
16798,,Surface,7,Image 1,1,611,
4222,,Surface,7,Image 1,1,615,
1518,,Surface,7,Image 1,1,619,
1079,,Surface,7,Image 1,1,621,
10666,,Surface,7,Image 1,1,622,
11226,,Surface,7,Image 1,1,624,
17053,,Surface,7,Image 1,1,627,
467,,Surface,7,Image 1,1,636,
1362,,Surface,7,Image 1,1,637,
1731,,Surface,7,Image 1,1,638,
1415,,Surface,7,Image 1,1,639,
29467,,Surface,7,Image 1,1,643,
4396,,Surface,7,Image 1,1,644,
3737,,Surface,7,Image 1,1,653,
29218,,Surface,7,Image 1,1,657,
772,,Surface,7,Image 1,1,661,
546,,Surface,7,Image 1,1,662,
5197,,Surface,7,Image 1,1,675,
3167,,Surface,7,Image 1,1,677,
