
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.60332,0.307649,-2.4185,3.0338,,3,Intensity,Image 1,1,,
4.9725,1.60332,0.30674,-2.17139,2.78487,,3,Intensity,Image 1,1,,
5.1935,1.60332,0.326804,-2.22929,2.88289,,3,Intensity,Image 1,1,,
5.4145,1.60332,0.355427,-2.59059,3.30144,,3,Intensity,Image 1,1,,
5.6355,1.60332,0.377688,-3.0239,3.77928,,3,Intensity,Image 1,1,,
5.8565,1.60332,0.387136,-3.17172,3.94599,,3,Intensity,Image 1,1,,
6.0775,1.60332,0.400495,-3.49362,4.29461,,3,Intensity,Image 1,1,,
6.2985,1.60332,0.414258,-3.59795,4.42647,,3,Intensity,Image 1,1,,
6.5195,1.60332,0.423558,-3.14747,3.99459,,3,Intensity,Image 1,1,,
6.7405,1.60332,0.446721,-2.93556,3.82901,,3,Intensity,Image 1,1,,
6.9615,1.60332,0.484189,-2.99392,3.96229,,3,Intensity,Image 1,1,,
7.1825,1.60332,0.534422,-3.22497,4.29381,,3,Intensity,Image 1,1,,
7.4035,1.60332,0.613898,-3.73216,4.95996,,3,Intensity,Image 1,1,,
7.6245,1.60332,0.714894,-4.33642,5.76621,,3,Intensity,Image 1,1,,
7.8455,1.60332,0.801791,-4.66148,6.26507,,3,Intensity,Image 1,1,,
8.0665,1.60332,0.904562,-5.21958,7.0287,,3,Intensity,Image 1,1,,
8.2875,1.60332,1.01976,-5.8647,7.90423,,3,Intensity,Image 1,1,,
8.5085,1.60332,1.13302,-6.32795,8.594,,3,Intensity,Image 1,1,,
8.7295,1.60332,1.23715,-6.77974,9.25403,,3,Intensity,Image 1,1,,
8.9505,1.60332,1.34648,-7.34142,10.0344,,3,Intensity,Image 1,1,,
9.1715,1.60332,1.46529,-7.88217,10.8127,,3,Intensity,Image 1,1,,
9.3925,1.60332,1.60349,-8.81853,12.0255,,3,Intensity,Image 1,1,,
9.6135,1.60332,1.71233,-9.59688,13.0215,,3,Intensity,Image 1,1,,
9.8345,1.60332,1.78012,-9.84783,13.4081,,3,Intensity,Image 1,1,,
10.0555,1.60332,1.89195,-10.4574,14.2413,,3,Intensity,Image 1,1,,
10.2765,1.60332,2.10677,-11.6725,15.886,,3,Intensity,Image 1,1,,
10.4975,1.60332,2.33254,-12.7425,17.4076,,3,Intensity,Image 1,1,,
10.7185,1.60332,2.45138,-13.2611,18.1639,,3,Intensity,Image 1,1,,
10.9395,1.60332,2.40005,-12.6369,17.437,,3,Intensity,Image 1,1,,
11.1605,1.60332,2.2944,-11.9404,16.5292,,3,Intensity,Image 1,1,,
11.3815,1.60332,2.14552,-11.4,15.691,,3,Intensity,Image 1,1,,
11.6025,1.60332,1.93954,-10.8184,14.6975,,3,Intensity,Image 1,1,,
11.8235,1.60332,1.69491,-9.7772,13.167,,3,Intensity,Image 1,1,,
12.0445,1.60332,1.42752,-8.65597,11.511,,3,Intensity,Image 1,1,,
12.2655,1.60332,1.15663,-7.44496,9.75823,,3,Intensity,Image 1,1,,
12.4865,1.60332,0.880701,-6.26736,8.02876,,3,Intensity,Image 1,1,,
12.7075,1.60332,0.611374,-4.68499,5.90774,,3,Intensity,Image 1,1,,
12.9285,1.60332,0.410102,-3.19586,4.01606,,3,Intensity,Image 1,1,,
13.1495,1.60332,0.299015,-2.28694,2.88497,,3,Intensity,Image 1,1,,
13.3705,1.60332,0.235544,-1.69688,2.16797,,3,Intensity,Image 1,1,,
13.5915,1.60332,0.205667,-1.39574,1.80707,,3,Intensity,Image 1,1,,
13.8125,1.60332,0.191007,-1.25412,1.63614,,3,Intensity,Image 1,1,,
14.0335,1.60332,0.19102,-1.36967,1.75171,,3,Intensity,Image 1,1,,
14.2545,1.60332,0.196067,-1.60086,1.99299,,3,Intensity,Image 1,1,,
14.4755,1.60332,0.198011,-1.73453,2.13055,,3,Intensity,Image 1,1,,
14.6965,1.60332,0.196055,-1.74263,2.13474,,3,Intensity,Image 1,1,,
14.9175,1.60332,0.195563,-1.74943,2.14055,,3,Intensity,Image 1,1,,
15.1385,1.60332,0.197621,-1.76081,2.15605,,3,Intensity,Image 1,1,,
15.3595,1.60332,0.203922,-1.70729,2.11514,,3,Intensity,Image 1,1,,
15.5805,1.60332,0.212218,-1.7388,2.16323,,3,Intensity,Image 1,1,,
15.8015,1.60332,0.218918,-1.68891,2.12675,,3,Intensity,Image 1,1,,
16.0225,1.60332,0.225265,-1.69285,2.14338,,3,Intensity,Image 1,1,,
16.2435,1.60332,0.226584,-1.73505,2.18822,,3,Intensity,Image 1,1,,
16.4645,1.60332,0.233084,-1.81132,2.27748,,3,Intensity,Image 1,1,,
16.6855,1.60332,0.237004,-1.89511,2.36912,,3,Intensity,Image 1,1,,
16.9065,1.60332,0.235153,-1.83543,2.30573,,3,Intensity,Image 1,1,,
17.1275,1.60332,0.237984,-1.83767,2.31363,,3,Intensity,Image 1,1,,
17.3485,1.60332,0.250346,-1.97552,2.47621,,3,Intensity,Image 1,1,,
17.5695,1.60332,0.252273,-1.93895,2.4435,,3,Intensity,Image 1,1,,
17.7905,1.60332,0.249982,-1.9294,2.42936,,3,Intensity,Image 1,1,,
18.0115,1.60332,0.251864,-1.92234,2.42606,,3,Intensity,Image 1,1,,
18.2325,1.60332,0.258425,-1.94287,2.45972,,3,Intensity,Image 1,1,,
18.4535,1.60332,0.273742,-2.12482,2.6723,,3,Intensity,Image 1,1,,
18.6745,1.60332,0.286513,-2.31381,2.88684,,3,Intensity,Image 1,1,,
18.8955,1.60332,0.302487,-2.38756,2.99253,,3,Intensity,Image 1,1,,
19.1165,1.60332,0.3241,-2.52112,3.16932,,3,Intensity,Image 1,1,,
19.3375,1.60332,0.330885,-2.48693,3.1487,,3,Intensity,Image 1,1,,
19.5585,1.60332,0.325126,-2.33237,2.98262,,3,Intensity,Image 1,1,,
19.7795,1.60332,0.318675,-2.31469,2.95204,,3,Intensity,Image 1,1,,
20.0005,1.60332,0.310446,-2.32787,2.94876,,3,Intensity,Image 1,1,,
20.2215,1.60332,0.316024,-2.33337,2.96542,,3,Intensity,Image 1,1,,
20.4425,1.60332,0.348464,-2.48367,3.1806,,3,Intensity,Image 1,1,,
20.6635,1.60332,0.419298,-2.91368,3.75227,,3,Intensity,Image 1,1,,
20.8845,1.60332,0.502203,-3.31067,4.31508,,3,Intensity,Image 1,1,,
21.1055,1.60332,0.613409,-3.81972,5.04653,,3,Intensity,Image 1,1,,
21.3265,1.60332,0.727058,-4.35473,5.80884,,3,Intensity,Image 1,1,,
21.5475,1.60332,0.816679,-4.81067,6.44403,,3,Intensity,Image 1,1,,
21.7685,1.60332,0.929753,-5.66816,7.52767,,3,Intensity,Image 1,1,,
21.9895,1.60332,1.00498,-5.9568,7.96675,,3,Intensity,Image 1,1,,
22.2105,1.60332,1.03932,-5.71336,7.792,,3,Intensity,Image 1,1,,
22.4315,1.60332,1.08,-5.82586,7.98586,,3,Intensity,Image 1,1,,
22.6525,1.60332,1.06169,-5.55501,7.67839,,3,Intensity,Image 1,1,,
22.8735,1.60332,0.989507,-4.80324,6.78226,,3,Intensity,Image 1,1,,
23.0945,1.60332,0.95739,-4.43768,6.35246,,3,Intensity,Image 1,1,,
23.3155,1.60332,0.980713,-4.64334,6.60476,,3,Intensity,Image 1,1,,
23.5365,1.60332,0.974348,-4.81272,6.76141,,3,Intensity,Image 1,1,,
23.7575,1.60332,0.959959,-4.88883,6.80875,,3,Intensity,Image 1,1,,
23.9785,1.60332,0.961484,-5.1063,7.02927,,3,Intensity,Image 1,1,,
24.1995,1.60332,0.927167,-5.2084,7.06274,,3,Intensity,Image 1,1,,
24.4205,1.60332,0.824787,-4.84774,6.49731,,3,Intensity,Image 1,1,,
24.6415,1.60332,0.678369,-4.13317,5.4899,,3,Intensity,Image 1,1,,
24.8625,1.60332,0.532556,-3.35597,4.42109,,3,Intensity,Image 1,1,,
25.0835,1.60332,0.462558,-2.8596,3.78471,,3,Intensity,Image 1,1,,
25.3045,1.60332,0.452378,-2.59771,3.50247,,3,Intensity,Image 1,1,,
25.5255,1.60332,0.479006,-2.68345,3.64146,,3,Intensity,Image 1,1,,
25.7465,1.60332,0.534277,-3.01937,4.08793,,3,Intensity,Image 1,1,,
25.9675,1.60332,0.604755,-3.50845,4.71796,,3,Intensity,Image 1,1,,
26.1885,1.60332,0.70154,-4.51752,5.9206,,3,Intensity,Image 1,1,,
26.4095,1.60332,0.823781,-6.08169,7.72925,,3,Intensity,Image 1,1,,
26.6305,1.60332,0.962898,-7.33458,9.26038,,3,Intensity,Image 1,1,,
26.8515,1.60332,1.07234,-6.44335,8.58802,,3,Intensity,Image 1,1,,
27.0725,1.60332,1.24334,-5.86792,8.3546,,3,Intensity,Image 1,1,,
27.2935,1.60332,1.45921,-5.96952,8.88793,,3,Intensity,Image 1,1,,
27.5145,1.60332,1.6768,-6.57013,9.92372,,3,Intensity,Image 1,1,,
27.7355,1.60332,1.88661,-7.64599,11.4192,,3,Intensity,Image 1,1,,
27.9565,1.60332,2.02194,-8.66047,12.7043,,3,Intensity,Image 1,1,,
28.1775,1.60332,2.04233,-8.66914,12.7538,,3,Intensity,Image 1,1,,
28.3985,1.60332,2.01619,-8.14961,12.182,,3,Intensity,Image 1,1,,
28.6195,1.60332,1.99659,-7.36448,11.3577,,3,Intensity,Image 1,1,,
28.8405,1.60332,2.02591,-6.5836,10.6354,,3,Intensity,Image 1,1,,
29.0615,1.60332,2.10345,-6.12553,10.3324,,3,Intensity,Image 1,1,,
29.2825,1.60332,2.19488,-5.83018,10.2199,,3,Intensity,Image 1,1,,
29.5035,1.60332,2.28253,-5.73033,10.2954,,3,Intensity,Image 1,1,,
29.7245,1.60332,2.45664,-6.48439,11.3977,,3,Intensity,Image 1,1,,
29.9455,1.60332,2.73575,-7.95304,13.4246,,3,Intensity,Image 1,1,,
30.1665,1.60332,3.08945,-9.25958,15.4385,,3,Intensity,Image 1,1,,
30.3875,1.60332,3.44778,-9.86596,16.7615,,3,Intensity,Image 1,1,,
30.6085,1.60332,3.72378,-9.751,17.1985,,3,Intensity,Image 1,1,,
30.8295,1.60332,3.85225,-10.1459,17.8504,,3,Intensity,Image 1,1,,
31.0505,1.60332,3.80265,-10.0244,17.6297,,3,Intensity,Image 1,1,,
31.2715,1.60332,3.84536,-10.0432,17.7339,,3,Intensity,Image 1,1,,
31.4925,1.60332,3.86696,-10.1381,17.872,,3,Intensity,Image 1,1,,
31.7135,1.60332,3.75823,-9.58575,17.1022,,3,Intensity,Image 1,1,,
31.9345,1.60332,3.56706,-8.73834,15.8725,,3,Intensity,Image 1,1,,
32.1555,1.60332,3.31044,-8.0636,14.6845,,3,Intensity,Image 1,1,,
32.3765,1.60332,3.01975,-7.36425,13.4038,,3,Intensity,Image 1,1,,
32.5975,1.60332,2.79063,-6.73896,12.3202,,3,Intensity,Image 1,1,,
