
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6145.56,,Surface,6,Image 1,1,231,
6664.73,,Surface,6,Image 1,1,232,
44994.6,,Surface,6,Image 1,1,233,
66394.9,,Surface,6,Image 1,1,234,
10958.6,,Surface,6,Image 1,1,235,
3663.84,,Surface,6,Image 1,1,236,
105729,,Surface,6,Image 1,1,237,
32072.1,,Surface,6,Image 1,1,238,
21156.3,,Surface,6,Image 1,1,239,
3766.25,,Surface,6,Image 1,1,240,
11567.4,,Surface,6,Image 1,1,241,
6982.6,,Surface,6,Image 1,1,242,
174358,,Surface,6,Image 1,1,243,
2274.08,,Surface,6,Image 1,1,244,
7751.98,,Surface,6,Image 1,1,245,
1519.96,,Surface,6,Image 1,1,246,
23380.2,,Surface,6,Image 1,1,247,
29329.4,,Surface,6,Image 1,1,248,
32150,,Surface,6,Image 1,1,249,
27811.6,,Surface,6,Image 1,1,250,
9367.06,,Surface,6,Image 1,1,251,
94064.1,,Surface,6,Image 1,1,252,
2352.79,,Surface,6,Image 1,1,253,
10474.6,,Surface,6,Image 1,1,254,
14966.7,,Surface,6,Image 1,1,255,
5062.07,,Surface,6,Image 1,1,256,
21876.1,,Surface,6,Image 1,1,257,
37522.1,,Surface,6,Image 1,1,258,
28967.3,,Surface,6,Image 1,1,259,
41389.4,,Surface,6,Image 1,1,260,
10243.2,,Surface,6,Image 1,1,261,
121190,,Surface,6,Image 1,1,262,
1928.18,,Surface,6,Image 1,1,263,
7883.14,,Surface,6,Image 1,1,264,
105258,,Surface,6,Image 1,1,265,
7847.09,,Surface,6,Image 1,1,266,
5400.95,,Surface,6,Image 1,1,267,
16551,,Surface,6,Image 1,1,268,
28979.8,,Surface,6,Image 1,1,269,
2572.21,,Surface,6,Image 1,1,270,
6942.16,,Surface,6,Image 1,1,271,
11699.3,,Surface,6,Image 1,1,272,
44369.7,,Surface,6,Image 1,1,273,
11830.9,,Surface,6,Image 1,1,274,
8582.35,,Surface,6,Image 1,1,275,
3396.93,,Surface,6,Image 1,1,276,
20266.8,,Surface,6,Image 1,1,277,
273997,,Surface,6,Image 1,1,278,
7448.17,,Surface,6,Image 1,1,279,
11322.8,,Surface,6,Image 1,1,280,
34666.6,,Surface,6,Image 1,1,281,
7923.16,,Surface,6,Image 1,1,282,
147256,,Surface,6,Image 1,1,283,
17476.6,,Surface,6,Image 1,1,284,
54172.6,,Surface,6,Image 1,1,285,
5550.96,,Surface,6,Image 1,1,286,
25775.2,,Surface,6,Image 1,1,287,
19188.8,,Surface,6,Image 1,1,288,
3213.95,,Surface,6,Image 1,1,289,
47229.6,,Surface,6,Image 1,1,290,
12733.1,,Surface,6,Image 1,1,291,
109692,,Surface,6,Image 1,1,292,
8281.67,,Surface,6,Image 1,1,293,
3982.42,,Surface,6,Image 1,1,294,
100939,,Surface,6,Image 1,1,295,
14788.4,,Surface,6,Image 1,1,296,
2151.62,,Surface,6,Image 1,1,297,
1024.5,,Surface,6,Image 1,1,298,
2216.24,,Surface,6,Image 1,1,299,
21504.9,,Surface,6,Image 1,1,300,
14451.6,,Surface,6,Image 1,1,301,
17981.8,,Surface,6,Image 1,1,302,
7000.86,,Surface,6,Image 1,1,303,
30438.7,,Surface,6,Image 1,1,304,
2259.63,,Surface,6,Image 1,1,305,
1141.93,,Surface,6,Image 1,1,306,
20162,,Surface,6,Image 1,1,307,
63570.2,,Surface,6,Image 1,1,308,
9378.62,,Surface,6,Image 1,1,309,
458480,,Surface,6,Image 1,1,310,
17649.7,,Surface,6,Image 1,1,311,
12719.3,,Surface,6,Image 1,1,312,
3480.41,,Surface,6,Image 1,1,313,
28417.6,,Surface,6,Image 1,1,314,
11496.2,,Surface,6,Image 1,1,315,
3571.62,,Surface,6,Image 1,1,316,
13534.2,,Surface,6,Image 1,1,317,
1569.47,,Surface,6,Image 1,1,318,
13679.6,,Surface,6,Image 1,1,319,
5407.76,,Surface,6,Image 1,1,320,
47287.9,,Surface,6,Image 1,1,321,
2582.52,,Surface,6,Image 1,1,322,
10565.9,,Surface,6,Image 1,1,323,
17784.1,,Surface,6,Image 1,1,324,
5660.26,,Surface,6,Image 1,1,325,
19590,,Surface,6,Image 1,1,326,
12701.5,,Surface,6,Image 1,1,327,
28300.3,,Surface,6,Image 1,1,328,
13747.9,,Surface,6,Image 1,1,329,
113675,,Surface,6,Image 1,1,330,
26675.1,,Surface,6,Image 1,1,331,
2048.65,,Surface,6,Image 1,1,332,
15854.9,,Surface,6,Image 1,1,333,
18559.1,,Surface,6,Image 1,1,334,
3213.16,,Surface,6,Image 1,1,335,
75694.6,,Surface,6,Image 1,1,336,
13623.1,,Surface,6,Image 1,1,337,
12964.2,,Surface,6,Image 1,1,338,
3903.34,,Surface,6,Image 1,1,339,
12730.9,,Surface,6,Image 1,1,340,
1561.33,,Surface,6,Image 1,1,341,
4155.85,,Surface,6,Image 1,1,342,
12785.1,,Surface,6,Image 1,1,343,
13514.2,,Surface,6,Image 1,1,344,
22849.4,,Surface,6,Image 1,1,345,
3868,,Surface,6,Image 1,1,346,
96095.6,,Surface,6,Image 1,1,347,
30910.1,,Surface,6,Image 1,1,348,
2152.3,,Surface,6,Image 1,1,349,
11272.7,,Surface,6,Image 1,1,350,
5670.86,,Surface,6,Image 1,1,351,
6662.67,,Surface,6,Image 1,1,352,
7971.29,,Surface,6,Image 1,1,353,
11672.7,,Surface,6,Image 1,1,354,
97299,,Surface,6,Image 1,1,355,
13654.1,,Surface,6,Image 1,1,356,
19833,,Surface,6,Image 1,1,357,
5806.48,,Surface,6,Image 1,1,358,
2476.45,,Surface,6,Image 1,1,359,
6273.13,,Surface,6,Image 1,1,360,
8081.02,,Surface,6,Image 1,1,361,
22279.9,,Surface,6,Image 1,1,362,
13044.4,,Surface,6,Image 1,1,363,
1156.26,,Surface,6,Image 1,1,364,
44533.6,,Surface,6,Image 1,1,365,
7934.16,,Surface,6,Image 1,1,366,
2707.31,,Surface,6,Image 1,1,367,
14205,,Surface,6,Image 1,1,368,
4032.7,,Surface,6,Image 1,1,369,
5708.47,,Surface,6,Image 1,1,370,
59488.4,,Surface,6,Image 1,1,371,
6771.38,,Surface,6,Image 1,1,372,
149814,,Surface,6,Image 1,1,373,
13060.6,,Surface,6,Image 1,1,374,
40444.4,,Surface,6,Image 1,1,375,
29136.6,,Surface,6,Image 1,1,376,
16873.2,,Surface,6,Image 1,1,377,
7509.31,,Surface,6,Image 1,1,378,
8894.88,,Surface,6,Image 1,1,379,
47205.7,,Surface,6,Image 1,1,380,
12752.3,,Surface,6,Image 1,1,381,
31022.1,,Surface,6,Image 1,1,382,
185688,,Surface,6,Image 1,1,383,
54772,,Surface,6,Image 1,1,384,
9886.72,,Surface,6,Image 1,1,385,
20652,,Surface,6,Image 1,1,386,
5313.72,,Surface,6,Image 1,1,387,
29878,,Surface,6,Image 1,1,388,
17844.8,,Surface,6,Image 1,1,389,
22872,,Surface,6,Image 1,1,390,
16760.9,,Surface,6,Image 1,1,391,
177534,,Surface,6,Image 1,1,392,
13845.8,,Surface,6,Image 1,1,393,
7218.24,,Surface,6,Image 1,1,394,
12834.8,,Surface,6,Image 1,1,395,
53397.6,,Surface,6,Image 1,1,396,
839.143,,Surface,6,Image 1,1,397,
8985.75,,Surface,6,Image 1,1,398,
3076.57,,Surface,6,Image 1,1,399,
44091.4,,Surface,6,Image 1,1,400,
14507.9,,Surface,6,Image 1,1,401,
27865.4,,Surface,6,Image 1,1,402,
37434.7,,Surface,6,Image 1,1,403,
18449,,Surface,6,Image 1,1,404,
9990.71,,Surface,6,Image 1,1,405,
1721.62,,Surface,6,Image 1,1,406,
5561.66,,Surface,6,Image 1,1,407,
1065.51,,Surface,6,Image 1,1,408,
1103.48,,Surface,6,Image 1,1,409,
12961,,Surface,6,Image 1,1,410,
46875.8,,Surface,6,Image 1,1,411,
11003.8,,Surface,6,Image 1,1,412,
17591.7,,Surface,6,Image 1,1,413,
67262.5,,Surface,6,Image 1,1,414,
7269.97,,Surface,6,Image 1,1,415,
26378.1,,Surface,6,Image 1,1,416,
1353.91,,Surface,6,Image 1,1,417,
12403.8,,Surface,6,Image 1,1,418,
629.515,,Surface,6,Image 1,1,419,
11633.6,,Surface,6,Image 1,1,420,
88672.4,,Surface,6,Image 1,1,421,
3059.83,,Surface,6,Image 1,1,422,
158970,,Surface,6,Image 1,1,423,
815.535,,Surface,6,Image 1,1,424,
1455.67,,Surface,6,Image 1,1,425,
2886.64,,Surface,6,Image 1,1,426,
3262.11,,Surface,6,Image 1,1,427,
70148.3,,Surface,6,Image 1,1,428,
22511.3,,Surface,6,Image 1,1,429,
11468.2,,Surface,6,Image 1,1,430,
4702.42,,Surface,6,Image 1,1,431,
21479.5,,Surface,6,Image 1,1,432,
18270.8,,Surface,6,Image 1,1,433,
39719.6,,Surface,6,Image 1,1,434,
19155,,Surface,6,Image 1,1,435,
52118.8,,Surface,6,Image 1,1,436,
3438.79,,Surface,6,Image 1,1,437,
4785.3,,Surface,6,Image 1,1,438,
115015,,Surface,6,Image 1,1,439,
38833.7,,Surface,6,Image 1,1,440,
1422.43,,Surface,6,Image 1,1,441,
28581.8,,Surface,6,Image 1,1,442,
1353.75,,Surface,6,Image 1,1,443,
15222.5,,Surface,6,Image 1,1,444,
297609,,Surface,6,Image 1,1,445,
9019.8,,Surface,6,Image 1,1,446,
46863.2,,Surface,6,Image 1,1,447,
25649.1,,Surface,6,Image 1,1,448,
8990.72,,Surface,6,Image 1,1,449,
14401.4,,Surface,6,Image 1,1,450,
26494.4,,Surface,6,Image 1,1,451,
3728.4,,Surface,6,Image 1,1,452,
2888.77,,Surface,6,Image 1,1,453,
6635.47,,Surface,6,Image 1,1,454,
4128.14,,Surface,6,Image 1,1,455,
33265.1,,Surface,6,Image 1,1,456,
11502.5,,Surface,6,Image 1,1,457,
38459.7,,Surface,6,Image 1,1,458,
6827.19,,Surface,6,Image 1,1,459,
8538.67,,Surface,6,Image 1,1,460,
6664.48,,Surface,6,Image 1,1,461,
16246.8,,Surface,6,Image 1,1,462,
77956.6,,Surface,6,Image 1,1,463,
22320.8,,Surface,6,Image 1,1,464,
31021.5,,Surface,6,Image 1,1,465,
1210.43,,Surface,6,Image 1,1,466,
6374.31,,Surface,6,Image 1,1,467,
2639.62,,Surface,6,Image 1,1,468,
346727,,Surface,6,Image 1,1,469,
67829.5,,Surface,6,Image 1,1,470,
30122,,Surface,6,Image 1,1,471,
67102.7,,Surface,6,Image 1,1,472,
19024.8,,Surface,6,Image 1,1,473,
4391.84,,Surface,6,Image 1,1,474,
17057.3,,Surface,6,Image 1,1,475,
37425.8,,Surface,6,Image 1,1,476,
45586.6,,Surface,6,Image 1,1,477,
15773.1,,Surface,6,Image 1,1,478,
3619.44,,Surface,6,Image 1,1,479,
6824.67,,Surface,6,Image 1,1,480,
1125.31,,Surface,6,Image 1,1,481,
2162.03,,Surface,6,Image 1,1,482,
10483.9,,Surface,6,Image 1,1,483,
11497.4,,Surface,6,Image 1,1,484,
2745.7,,Surface,6,Image 1,1,485,
14626.4,,Surface,6,Image 1,1,486,
71627.9,,Surface,6,Image 1,1,487,
6069.84,,Surface,6,Image 1,1,488,
1104.14,,Surface,6,Image 1,1,489,
8012.86,,Surface,6,Image 1,1,490,
8533.35,,Surface,6,Image 1,1,491,
27117.1,,Surface,6,Image 1,1,492,
11416.7,,Surface,6,Image 1,1,493,
20037.9,,Surface,6,Image 1,1,494,
5631.98,,Surface,6,Image 1,1,495,
2099.33,,Surface,6,Image 1,1,496,
748.586,,Surface,6,Image 1,1,497,
5481.22,,Surface,6,Image 1,1,498,
859.342,,Surface,6,Image 1,1,499,
10110.4,,Surface,6,Image 1,1,500,
11784.2,,Surface,6,Image 1,1,501,
96937.7,,Surface,6,Image 1,1,502,
4254.39,,Surface,6,Image 1,1,503,
132132,,Surface,6,Image 1,1,504,
14894.4,,Surface,6,Image 1,1,505,
21017.2,,Surface,6,Image 1,1,507,
1646.83,,Surface,6,Image 1,1,508,
21896.4,,Surface,6,Image 1,1,509,
29327.9,,Surface,6,Image 1,1,510,
5900.23,,Surface,6,Image 1,1,511,
12504.1,,Surface,6,Image 1,1,512,
44736.3,,Surface,6,Image 1,1,513,
8668.28,,Surface,6,Image 1,1,514,
16312,,Surface,6,Image 1,1,515,
18143,,Surface,6,Image 1,1,516,
47208.8,,Surface,6,Image 1,1,517,
76968.8,,Surface,6,Image 1,1,519,
32882.1,,Surface,6,Image 1,1,520,
6163.17,,Surface,6,Image 1,1,521,
23404.2,,Surface,6,Image 1,1,522,
387593,,Surface,6,Image 1,1,523,
7720.27,,Surface,6,Image 1,1,524,
1179.55,,Surface,6,Image 1,1,525,
969.201,,Surface,6,Image 1,1,526,
14772.8,,Surface,6,Image 1,1,530,
496227,,Surface,6,Image 1,1,532,
145209,,Surface,6,Image 1,1,540,
26487.4,,Surface,6,Image 1,1,544,
65414.2,,Surface,6,Image 1,1,546,
115693,,Surface,6,Image 1,1,548,
44183.8,,Surface,6,Image 1,1,550,
39840.1,,Surface,6,Image 1,1,552,
73079.5,,Surface,6,Image 1,1,554,
99249.6,,Surface,6,Image 1,1,560,
65961.5,,Surface,6,Image 1,1,561,
438142,,Surface,6,Image 1,1,563,
2744.02,,Surface,6,Image 1,1,564,
5187.86,,Surface,6,Image 1,1,565,
15078.2,,Surface,6,Image 1,1,566,
43088.6,,Surface,6,Image 1,1,568,
4992.73,,Surface,6,Image 1,1,569,
2760.58,,Surface,6,Image 1,1,570,
16407.7,,Surface,6,Image 1,1,571,
14704.6,,Surface,6,Image 1,1,576,
56155,,Surface,6,Image 1,1,577,
29739.6,,Surface,6,Image 1,1,578,
41566.4,,Surface,6,Image 1,1,580,
38574,,Surface,6,Image 1,1,581,
81328.5,,Surface,6,Image 1,1,583,
21613,,Surface,6,Image 1,1,585,
29803.3,,Surface,6,Image 1,1,587,
38373.4,,Surface,6,Image 1,1,591,
19157,,Surface,6,Image 1,1,593,
1.05752e+06,,Surface,6,Image 1,1,598,
13632.5,,Surface,6,Image 1,1,607,
223126,,Surface,6,Image 1,1,609,
14085,,Surface,6,Image 1,1,610,
26592.2,,Surface,6,Image 1,1,611,
5902.15,,Surface,6,Image 1,1,615,
2174.04,,Surface,6,Image 1,1,619,
2289.24,,Surface,6,Image 1,1,621,
22082.2,,Surface,6,Image 1,1,622,
14239.8,,Surface,6,Image 1,1,624,
44242.8,,Surface,6,Image 1,1,627,
1208.89,,Surface,6,Image 1,1,636,
1846.84,,Surface,6,Image 1,1,637,
2755.15,,Surface,6,Image 1,1,638,
1733.72,,Surface,6,Image 1,1,639,
95887.5,,Surface,6,Image 1,1,643,
6203.77,,Surface,6,Image 1,1,644,
3597.91,,Surface,6,Image 1,1,653,
83263.4,,Surface,6,Image 1,1,657,
1004.94,,Surface,6,Image 1,1,661,
1134.05,,Surface,6,Image 1,1,662,
8648.83,,Surface,6,Image 1,1,675,
3364.89,,Surface,6,Image 1,1,677,
