
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.547,,Surface,5,Image 1,1,141,
1.91903,,Surface,5,Image 1,1,142,
5.791,,Surface,5,Image 1,1,143,
9.603,,Surface,5,Image 1,1,144,
4.92182,,Surface,5,Image 1,1,145,
5.5605,,Surface,5,Image 1,1,146,
3.99549,,Surface,5,Image 1,1,147,
4.36824,,Surface,5,Image 1,1,148,
13.7858,,Surface,5,Image 1,1,149,
21.4848,,Surface,5,Image 1,1,150,
20.7318,,Surface,5,Image 1,1,151,
44.0599,,Surface,5,Image 1,1,152,
20.8113,,Surface,5,Image 1,1,153,
71.3599,,Surface,5,Image 1,1,154,
4.412,,Surface,5,Image 1,1,155,
1.18766,,Surface,5,Image 1,1,156,
4.41502,,Surface,5,Image 1,1,157,
6.78884,,Surface,5,Image 1,1,158,
1.21061,,Surface,5,Image 1,1,159,
108.982,,Surface,5,Image 1,1,160,
4.96928,,Surface,5,Image 1,1,161,
4.21301,,Surface,5,Image 1,1,162,
2.08057,,Surface,5,Image 1,1,163,
24.1943,,Surface,5,Image 1,1,164,
33.3222,,Surface,5,Image 1,1,165,
83.6149,,Surface,5,Image 1,1,166,
60.8174,,Surface,5,Image 1,1,167,
146.451,,Surface,5,Image 1,1,168,
16.1574,,Surface,5,Image 1,1,169,
88.8879,,Surface,5,Image 1,1,170,
5.20016,,Surface,5,Image 1,1,171,
57.0157,,Surface,5,Image 1,1,172,
2.60221,,Surface,5,Image 1,1,173,
1.94982,,Surface,5,Image 1,1,174,
17.0298,,Surface,5,Image 1,1,175,
10.6506,,Surface,5,Image 1,1,176,
3.60513,,Surface,5,Image 1,1,177,
5.08066,,Surface,5,Image 1,1,178,
4.90578,,Surface,5,Image 1,1,179,
35.1357,,Surface,5,Image 1,1,180,
22.3419,,Surface,5,Image 1,1,181,
10.0226,,Surface,5,Image 1,1,182,
2.08931,,Surface,5,Image 1,1,183,
11.4008,,Surface,5,Image 1,1,184,
110.692,,Surface,5,Image 1,1,185,
26.0303,,Surface,5,Image 1,1,186,
31.1967,,Surface,5,Image 1,1,187,
3.49107,,Surface,5,Image 1,1,188,
60.7394,,Surface,5,Image 1,1,189,
39.7766,,Surface,5,Image 1,1,190,
3.21373,,Surface,5,Image 1,1,191,
5.04816,,Surface,5,Image 1,1,192,
43.3474,,Surface,5,Image 1,1,193,
4.40661,,Surface,5,Image 1,1,194,
39.4228,,Surface,5,Image 1,1,195,
128.598,,Surface,5,Image 1,1,196,
183.222,,Surface,5,Image 1,1,197,
1.60059,,Surface,5,Image 1,1,198,
6.77632,,Surface,5,Image 1,1,199,
1.87185,,Surface,5,Image 1,1,200,
9.01031,,Surface,5,Image 1,1,201,
26.3815,,Surface,5,Image 1,1,202,
2.99491,,Surface,5,Image 1,1,203,
138.879,,Surface,5,Image 1,1,204,
1.73623,,Surface,5,Image 1,1,205,
6.85411,,Surface,5,Image 1,1,206,
67.2991,,Surface,5,Image 1,1,207,
5.36894,,Surface,5,Image 1,1,208,
13.8162,,Surface,5,Image 1,1,209,
9.67981,,Surface,5,Image 1,1,210,
9.66899,,Surface,5,Image 1,1,211,
93.1502,,Surface,5,Image 1,1,212,
106.221,,Surface,5,Image 1,1,213,
106.105,,Surface,5,Image 1,1,214,
53.4601,,Surface,5,Image 1,1,215,
9.48868,,Surface,5,Image 1,1,216,
106.644,,Surface,5,Image 1,1,217,
94.4881,,Surface,5,Image 1,1,218,
6.08802,,Surface,5,Image 1,1,219,
13.8658,,Surface,5,Image 1,1,220,
22.6567,,Surface,5,Image 1,1,221,
1.90724,,Surface,5,Image 1,1,222,
0.958738,,Surface,5,Image 1,1,223,
5.13405,,Surface,5,Image 1,1,224,
1.91604,,Surface,5,Image 1,1,225,
9.03535,,Surface,5,Image 1,1,226,
20.1534,,Surface,5,Image 1,1,227,
116.091,,Surface,5,Image 1,1,228,
4.09485,,Surface,5,Image 1,1,229,
2.13295,,Surface,5,Image 1,1,230,
114.049,,Surface,5,Image 1,1,231,
90.0035,,Surface,5,Image 1,1,232,
117.118,,Surface,5,Image 1,1,233,
40.3138,,Surface,5,Image 1,1,234,
105.278,,Surface,5,Image 1,1,235,
34.1755,,Surface,5,Image 1,1,236,
1.72081,,Surface,5,Image 1,1,237,
14.3918,,Surface,5,Image 1,1,238,
151.193,,Surface,5,Image 1,1,239,
45.5469,,Surface,5,Image 1,1,240,
121.028,,Surface,5,Image 1,1,241,
45.0208,,Surface,5,Image 1,1,242,
12.5978,,Surface,5,Image 1,1,243,
2.18739,,Surface,5,Image 1,1,244,
99.9127,,Surface,5,Image 1,1,245,
10.2817,,Surface,5,Image 1,1,246,
24.4824,,Surface,5,Image 1,1,247,
122.108,,Surface,5,Image 1,1,248,
63.7464,,Surface,5,Image 1,1,249,
3.48323,,Surface,5,Image 1,1,250,
118.335,,Surface,5,Image 1,1,251,
71.2325,,Surface,5,Image 1,1,252,
100.093,,Surface,5,Image 1,1,253,
52.1001,,Surface,5,Image 1,1,254,
33.3644,,Surface,5,Image 1,1,255,
2.74003,,Surface,5,Image 1,1,256,
10.766,,Surface,5,Image 1,1,257,
3.343,,Surface,5,Image 1,1,258,
4.74653,,Surface,5,Image 1,1,259,
161.929,,Surface,5,Image 1,1,260,
99.0325,,Surface,5,Image 1,1,261,
122.222,,Surface,5,Image 1,1,262,
114.155,,Surface,5,Image 1,1,263,
2.85796,,Surface,5,Image 1,1,264,
140.568,,Surface,5,Image 1,1,265,
3.87248,,Surface,5,Image 1,1,266,
96.9926,,Surface,5,Image 1,1,267,
50.6337,,Surface,5,Image 1,1,268,
16.5705,,Surface,5,Image 1,1,269,
53.7304,,Surface,5,Image 1,1,270,
83.7318,,Surface,5,Image 1,1,271,
3.64584,,Surface,5,Image 1,1,272,
174.464,,Surface,5,Image 1,1,273,
4.34268,,Surface,5,Image 1,1,274,
63.9738,,Surface,5,Image 1,1,275,
57.7439,,Surface,5,Image 1,1,276,
3.54295,,Surface,5,Image 1,1,277,
173.992,,Surface,5,Image 1,1,278,
4.45343,,Surface,5,Image 1,1,279,
70.6819,,Surface,5,Image 1,1,280,
152.714,,Surface,5,Image 1,1,281,
3.14951,,Surface,5,Image 1,1,282,
5.10668,,Surface,5,Image 1,1,283,
4.14572,,Surface,5,Image 1,1,284,
152.953,,Surface,5,Image 1,1,285,
60.3223,,Surface,5,Image 1,1,286,
141.98,,Surface,5,Image 1,1,287,
17.7149,,Surface,5,Image 1,1,288,
158.603,,Surface,5,Image 1,1,289,
7.12685,,Surface,5,Image 1,1,290,
172.68,,Surface,5,Image 1,1,291,
5.18557,,Surface,5,Image 1,1,292,
3.31354,,Surface,5,Image 1,1,293,
135.994,,Surface,5,Image 1,1,294,
9.23854,,Surface,5,Image 1,1,295,
10.6702,,Surface,5,Image 1,1,296,
89.3771,,Surface,5,Image 1,1,297,
0.000390041,,Surface,5,Image 1,1,298,
89.9576,,Surface,5,Image 1,1,299,
148.985,,Surface,5,Image 1,1,300,
4.98853,,Surface,5,Image 1,1,301,
3.48319,,Surface,5,Image 1,1,302,
2.98801,,Surface,5,Image 1,1,303,
1.30153,,Surface,5,Image 1,1,304,
5.4614,,Surface,5,Image 1,1,305,
2.6257,,Surface,5,Image 1,1,306,
67.606,,Surface,5,Image 1,1,307,
16.8807,,Surface,5,Image 1,1,308,
132.066,,Surface,5,Image 1,1,309,
25.8596,,Surface,5,Image 1,1,310,
1.165,,Surface,5,Image 1,1,311,
70.0333,,Surface,5,Image 1,1,312,
1.17975,,Surface,5,Image 1,1,313,
173.535,,Surface,5,Image 1,1,314,
5.20279,,Surface,5,Image 1,1,315,
65.3445,,Surface,5,Image 1,1,316,
2.05416,,Surface,5,Image 1,1,317,
68.0463,,Surface,5,Image 1,1,318,
2.69522,,Surface,5,Image 1,1,319,
119.392,,Surface,5,Image 1,1,320,
164.83,,Surface,5,Image 1,1,321,
107.305,,Surface,5,Image 1,1,322,
9.93198,,Surface,5,Image 1,1,323,
2.37092,,Surface,5,Image 1,1,324,
115.946,,Surface,5,Image 1,1,325,
5.36284,,Surface,5,Image 1,1,326,
90.8897,,Surface,5,Image 1,1,327,
20.5269,,Surface,5,Image 1,1,328,
162.058,,Surface,5,Image 1,1,329,
3.55319,,Surface,5,Image 1,1,330,
66.3537,,Surface,5,Image 1,1,331,
78.8831,,Surface,5,Image 1,1,332,
122.389,,Surface,5,Image 1,1,333,
4.99294,,Surface,5,Image 1,1,334,
50.8172,,Surface,5,Image 1,1,335,
5.57947,,Surface,5,Image 1,1,336,
64.6382,,Surface,5,Image 1,1,337,
121.709,,Surface,5,Image 1,1,338,
9.57719,,Surface,5,Image 1,1,339,
188.698,,Surface,5,Image 1,1,340,
71.3627,,Surface,5,Image 1,1,341,
0.4628,,Surface,5,Image 1,1,342,
178.419,,Surface,5,Image 1,1,343,
127.622,,Surface,5,Image 1,1,344,
132.304,,Surface,5,Image 1,1,345,
2.90152,,Surface,5,Image 1,1,346,
3.81663,,Surface,5,Image 1,1,347,
3.12432,,Surface,5,Image 1,1,348,
3.02483,,Surface,5,Image 1,1,349,
160.068,,Surface,5,Image 1,1,350,
112.632,,Surface,5,Image 1,1,351,
2.76922,,Surface,5,Image 1,1,352,
4.73085,,Surface,5,Image 1,1,353,
163.283,,Surface,5,Image 1,1,354,
8.38351,,Surface,5,Image 1,1,355,
209.905,,Surface,5,Image 1,1,356,
178.327,,Surface,5,Image 1,1,357,
11.3691,,Surface,5,Image 1,1,358,
8.97344,,Surface,5,Image 1,1,359,
4.03648,,Surface,5,Image 1,1,360,
144.307,,Surface,5,Image 1,1,361,
10.4628,,Surface,5,Image 1,1,362,
111.059,,Surface,5,Image 1,1,363,
1.54608,,Surface,5,Image 1,1,364,
92.9176,,Surface,5,Image 1,1,365,
3.45065,,Surface,5,Image 1,1,366,
104.428,,Surface,5,Image 1,1,367,
3.61096,,Surface,5,Image 1,1,368,
104.186,,Surface,5,Image 1,1,369,
120.384,,Surface,5,Image 1,1,370,
5.23844,,Surface,5,Image 1,1,371,
5.62651,,Surface,5,Image 1,1,372,
32.1765,,Surface,5,Image 1,1,373,
36.4502,,Surface,5,Image 1,1,374,
5.84897,,Surface,5,Image 1,1,375,
12.0172,,Surface,5,Image 1,1,376,
135.39,,Surface,5,Image 1,1,377,
5.75418,,Surface,5,Image 1,1,378,
103.984,,Surface,5,Image 1,1,379,
6.309,,Surface,5,Image 1,1,380,
6.3545,,Surface,5,Image 1,1,381,
126.926,,Surface,5,Image 1,1,382,
123.14,,Surface,5,Image 1,1,383,
118.466,,Surface,5,Image 1,1,384,
5.01995,,Surface,5,Image 1,1,385,
126.229,,Surface,5,Image 1,1,386,
152.983,,Surface,5,Image 1,1,387,
6.44601,,Surface,5,Image 1,1,388,
58.3296,,Surface,5,Image 1,1,389,
3.66236,,Surface,5,Image 1,1,390,
138.691,,Surface,5,Image 1,1,391,
11.2603,,Surface,5,Image 1,1,392,
46.4811,,Surface,5,Image 1,1,393,
16.5188,,Surface,5,Image 1,1,394,
112.059,,Surface,5,Image 1,1,395,
148.518,,Surface,5,Image 1,1,396,
0.365847,,Surface,5,Image 1,1,397,
121.105,,Surface,5,Image 1,1,398,
91.0981,,Surface,5,Image 1,1,399,
166.08,,Surface,5,Image 1,1,400,
92.1786,,Surface,5,Image 1,1,401,
2.58948,,Surface,5,Image 1,1,402,
100.43,,Surface,5,Image 1,1,403,
2.89078,,Surface,5,Image 1,1,404,
138.068,,Surface,5,Image 1,1,405,
45.4004,,Surface,5,Image 1,1,406,
1.19672,,Surface,5,Image 1,1,407,
0.948129,,Surface,5,Image 1,1,408,
0.737508,,Surface,5,Image 1,1,409,
3.62681,,Surface,5,Image 1,1,410,
140.006,,Surface,5,Image 1,1,411,
134.302,,Surface,5,Image 1,1,412,
16.4433,,Surface,5,Image 1,1,413,
149.577,,Surface,5,Image 1,1,414,
4.40103,,Surface,5,Image 1,1,415,
22.6274,,Surface,5,Image 1,1,416,
120.419,,Surface,5,Image 1,1,417,
186.729,,Surface,5,Image 1,1,418,
97.5088,,Surface,5,Image 1,1,419,
103.233,,Surface,5,Image 1,1,420,
34.2048,,Surface,5,Image 1,1,421,
5.74426,,Surface,5,Image 1,1,422,
172.221,,Surface,5,Image 1,1,423,
80.9333,,Surface,5,Image 1,1,424,
14.2228,,Surface,5,Image 1,1,425,
138.482,,Surface,5,Image 1,1,426,
111.42,,Surface,5,Image 1,1,427,
55.7018,,Surface,5,Image 1,1,428,
172.084,,Surface,5,Image 1,1,429,
8.17025,,Surface,5,Image 1,1,430,
3.08111,,Surface,5,Image 1,1,431,
143.145,,Surface,5,Image 1,1,432,
8.25891,,Surface,5,Image 1,1,433,
207.201,,Surface,5,Image 1,1,434,
109.741,,Surface,5,Image 1,1,435,
153.274,,Surface,5,Image 1,1,436,
3.53034,,Surface,5,Image 1,1,437,
129.013,,Surface,5,Image 1,1,438,
161.375,,Surface,5,Image 1,1,439,
63.4976,,Surface,5,Image 1,1,440,
5.48028,,Surface,5,Image 1,1,441,
235.493,,Surface,5,Image 1,1,442,
128.816,,Surface,5,Image 1,1,443,
4.22973,,Surface,5,Image 1,1,444,
158.401,,Surface,5,Image 1,1,445,
6.99589,,Surface,5,Image 1,1,446,
109.906,,Surface,5,Image 1,1,447,
3.72574,,Surface,5,Image 1,1,448,
41.7134,,Surface,5,Image 1,1,449,
106.785,,Surface,5,Image 1,1,450,
143.465,,Surface,5,Image 1,1,451,
9.31586,,Surface,5,Image 1,1,452,
135.092,,Surface,5,Image 1,1,453,
3.62775,,Surface,5,Image 1,1,454,
60.1857,,Surface,5,Image 1,1,455,
188.022,,Surface,5,Image 1,1,456,
101.59,,Surface,5,Image 1,1,457,
88.5937,,Surface,5,Image 1,1,458,
134.559,,Surface,5,Image 1,1,459,
100.158,,Surface,5,Image 1,1,460,
5.03267,,Surface,5,Image 1,1,461,
7.35788,,Surface,5,Image 1,1,462,
20.1759,,Surface,5,Image 1,1,463,
8.63561,,Surface,5,Image 1,1,464,
144.996,,Surface,5,Image 1,1,465,
2.01945,,Surface,5,Image 1,1,466,
155.324,,Surface,5,Image 1,1,467,
100.6,,Surface,5,Image 1,1,468,
86.4734,,Surface,5,Image 1,1,469,
192.659,,Surface,5,Image 1,1,470,
142.631,,Surface,5,Image 1,1,471,
127.213,,Surface,5,Image 1,1,472,
167.62,,Surface,5,Image 1,1,473,
8.16227,,Surface,5,Image 1,1,474,
101.517,,Surface,5,Image 1,1,475,
61.3295,,Surface,5,Image 1,1,476,
19.0184,,Surface,5,Image 1,1,477,
40.8863,,Surface,5,Image 1,1,478,
30.4912,,Surface,5,Image 1,1,479,
8.51069,,Surface,5,Image 1,1,480,
0.865756,,Surface,5,Image 1,1,481,
111.659,,Surface,5,Image 1,1,482,
2.28918,,Surface,5,Image 1,1,483,
32.365,,Surface,5,Image 1,1,484,
129.251,,Surface,5,Image 1,1,485,
13.1104,,Surface,5,Image 1,1,486,
159.245,,Surface,5,Image 1,1,487,
119.512,,Surface,5,Image 1,1,488,
0.416231,,Surface,5,Image 1,1,489,
7.56589,,Surface,5,Image 1,1,490,
7.72714,,Surface,5,Image 1,1,491,
108.984,,Surface,5,Image 1,1,492,
9.52293,,Surface,5,Image 1,1,493,
6.32541,,Surface,5,Image 1,1,494,
7.56711,,Surface,5,Image 1,1,495,
13.4084,,Surface,5,Image 1,1,496,
2.35122,,Surface,5,Image 1,1,497,
7.21052,,Surface,5,Image 1,1,498,
145.835,,Surface,5,Image 1,1,499,
9.58005,,Surface,5,Image 1,1,500,
10.3186,,Surface,5,Image 1,1,501,
77.989,,Surface,5,Image 1,1,502,
0.189613,,Surface,5,Image 1,1,503,
86.7584,,Surface,5,Image 1,1,504,
34.0807,,Surface,5,Image 1,1,505,
110.165,,Surface,5,Image 1,1,507,
0.202917,,Surface,5,Image 1,1,508,
3.3786,,Surface,5,Image 1,1,509,
140.818,,Surface,5,Image 1,1,510,
148.313,,Surface,5,Image 1,1,511,
80.553,,Surface,5,Image 1,1,512,
90.3008,,Surface,5,Image 1,1,513,
135.633,,Surface,5,Image 1,1,514,
133.819,,Surface,5,Image 1,1,515,
159.578,,Surface,5,Image 1,1,516,
113.72,,Surface,5,Image 1,1,517,
10.1852,,Surface,5,Image 1,1,519,
155.601,,Surface,5,Image 1,1,520,
22.6893,,Surface,5,Image 1,1,521,
196.239,,Surface,5,Image 1,1,522,
168.432,,Surface,5,Image 1,1,523,
157.665,,Surface,5,Image 1,1,524,
5.73637,,Surface,5,Image 1,1,525,
2.51199,,Surface,5,Image 1,1,526,
128.865,,Surface,5,Image 1,1,530,
196.643,,Surface,5,Image 1,1,532,
179.973,,Surface,5,Image 1,1,540,
150.916,,Surface,5,Image 1,1,544,
205.105,,Surface,5,Image 1,1,546,
8.9624,,Surface,5,Image 1,1,548,
158.209,,Surface,5,Image 1,1,550,
209.405,,Surface,5,Image 1,1,552,
180.8,,Surface,5,Image 1,1,554,
186.47,,Surface,5,Image 1,1,560,
194.04,,Surface,5,Image 1,1,561,
211.168,,Surface,5,Image 1,1,563,
2.32337,,Surface,5,Image 1,1,564,
1.67042,,Surface,5,Image 1,1,565,
101.451,,Surface,5,Image 1,1,566,
177.659,,Surface,5,Image 1,1,568,
0.829393,,Surface,5,Image 1,1,569,
0.794824,,Surface,5,Image 1,1,570,
160.201,,Surface,5,Image 1,1,571,
173.607,,Surface,5,Image 1,1,576,
143.914,,Surface,5,Image 1,1,577,
139.604,,Surface,5,Image 1,1,578,
1.37078,,Surface,5,Image 1,1,580,
148.479,,Surface,5,Image 1,1,581,
0.454823,,Surface,5,Image 1,1,583,
156.662,,Surface,5,Image 1,1,585,
170.462,,Surface,5,Image 1,1,587,
0.873529,,Surface,5,Image 1,1,591,
160.567,,Surface,5,Image 1,1,593,
229.165,,Surface,5,Image 1,1,598,
144.538,,Surface,5,Image 1,1,607,
203.335,,Surface,5,Image 1,1,609,
120.405,,Surface,5,Image 1,1,610,
147.571,,Surface,5,Image 1,1,611,
90.5977,,Surface,5,Image 1,1,615,
0.171055,,Surface,5,Image 1,1,619,
1.34819,,Surface,5,Image 1,1,621,
57.5854,,Surface,5,Image 1,1,622,
114.051,,Surface,5,Image 1,1,624,
151.323,,Surface,5,Image 1,1,627,
1.09689,,Surface,5,Image 1,1,636,
1.30241,,Surface,5,Image 1,1,637,
0.874134,,Surface,5,Image 1,1,638,
0.343369,,Surface,5,Image 1,1,639,
144.807,,Surface,5,Image 1,1,643,
163.143,,Surface,5,Image 1,1,644,
64.8466,,Surface,5,Image 1,1,653,
152.338,,Surface,5,Image 1,1,657,
0.409027,,Surface,5,Image 1,1,661,
0.987977,,Surface,5,Image 1,1,662,
90.6283,,Surface,5,Image 1,1,675,
1.29631,,Surface,5,Image 1,1,677,
