
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.03593,µm,Surface,LD,1,177,
0.528081,µm,Surface,LD,1,178,
0.209661,µm,Surface,LD,1,179,
1.14135,µm,Surface,LD,1,180,
0.70797,µm,Surface,LD,1,181,
0.977253,µm,Surface,LD,1,182,
0.657163,µm,Surface,LD,1,183,
1.89916,µm,Surface,LD,1,184,
1.14385,µm,Surface,LD,1,185,
0.00122919,µm,Surface,LD,1,186,
0.392026,µm,Surface,LD,1,187,
1.64505,µm,Surface,LD,1,188,
0.929088,µm,Surface,LD,1,189,
0.129282,µm,Surface,LD,1,190,
1.77198,µm,Surface,LD,1,191,
2.2229,µm,Surface,LD,1,192,
0.535207,µm,Surface,LD,1,193,
0.961786,µm,Surface,LD,1,194,
1.42815,µm,Surface,LD,1,195,
0.386534,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.937373,µm,Surface,LD,1,198,
0.967687,µm,Surface,LD,1,199,
1.82916,µm,Surface,LD,1,200,
0.861012,µm,Surface,LD,1,201,
1.68286,µm,Surface,LD,1,202,
1.317,µm,Surface,LD,1,203,
1.44736,µm,Surface,LD,1,204,
1.64785,µm,Surface,LD,1,205,
0.263159,µm,Surface,LD,1,206,
2.12414,µm,Surface,LD,1,207,
0.315287,µm,Surface,LD,1,208,
0.773611,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
0.927177,µm,Surface,LD,1,211,
1.30956,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
1.36167,µm,Surface,LD,1,215,
1.41432,µm,Surface,LD,1,216,
1.37458,µm,Surface,LD,1,217,
0.0265381,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
1.21649,µm,Surface,LD,1,220,
0.568125,µm,Surface,LD,1,221,
1.33296,µm,Surface,LD,1,222,
1.56756,µm,Surface,LD,1,223,
1.62928,µm,Surface,LD,1,224,
0.332273,µm,Surface,LD,1,225,
0.647883,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
1.3104,µm,Surface,LD,1,228,
2.02562,µm,Surface,LD,1,229,
0.53631,µm,Surface,LD,1,230,
1.12716,µm,Surface,LD,1,231,
0.895552,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
1.25068,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
1.16046,µm,Surface,LD,1,236,
2.03201,µm,Surface,LD,1,237,
0.920552,µm,Surface,LD,1,238,
0.214449,µm,Surface,LD,1,239,
0.216412,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0.407825,µm,Surface,LD,1,243,
0.929401,µm,Surface,LD,1,244,
0.246718,µm,Surface,LD,1,245,
0.885731,µm,Surface,LD,1,246,
0.331138,µm,Surface,LD,1,247,
0.503787,µm,Surface,LD,1,248,
0.00452761,µm,Surface,LD,1,249,
0.878215,µm,Surface,LD,1,250,
0.492392,µm,Surface,LD,1,251,
0.122537,µm,Surface,LD,1,252,
0.597101,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0.223795,µm,Surface,LD,1,255,
0.136118,µm,Surface,LD,1,256,
0.900122,µm,Surface,LD,1,257,
0.590291,µm,Surface,LD,1,258,
0.28107,µm,Surface,LD,1,259,
0.604367,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
2.13097,µm,Surface,LD,1,263,
0.167256,µm,Surface,LD,1,264,
0.0350649,µm,Surface,LD,1,265,
1.16357,µm,Surface,LD,1,266,
1.21315,µm,Surface,LD,1,267,
1.6534,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.792826,µm,Surface,LD,1,270,
0.0323286,µm,Surface,LD,1,271,
1.5415,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
1.52366,µm,Surface,LD,1,274,
0.645389,µm,Surface,LD,1,275,
1.4774,µm,Surface,LD,1,276,
1.21787,µm,Surface,LD,1,277,
0.479876,µm,Surface,LD,1,278,
1.48816,µm,Surface,LD,1,279,
0.330121,µm,Surface,LD,1,280,
0.055593,µm,Surface,LD,1,281,
0.143841,µm,Surface,LD,1,282,
0.378803,µm,Surface,LD,1,283,
1.09721,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
1.13273,µm,Surface,LD,1,289,
0.0851228,µm,Surface,LD,1,290,
0.402378,µm,Surface,LD,1,291,
0.760903,µm,Surface,LD,1,292,
1.82443,µm,Surface,LD,1,293,
0.0653112,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.536569,µm,Surface,LD,1,296,
1.20468,µm,Surface,LD,1,297,
3.10554,µm,Surface,LD,1,298,
0.12485,µm,Surface,LD,1,299,
0.280721,µm,Surface,LD,1,300,
1.45252,µm,Surface,LD,1,301,
0.601261,µm,Surface,LD,1,302,
1.49519,µm,Surface,LD,1,303,
0.665354,µm,Surface,LD,1,304,
0.176198,µm,Surface,LD,1,305,
1.28978,µm,Surface,LD,1,306,
0.999999,µm,Surface,LD,1,307,
0.356891,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.745078,µm,Surface,LD,1,310,
1.15346,µm,Surface,LD,1,311,
0.484302,µm,Surface,LD,1,312,
0.916612,µm,Surface,LD,1,313,
0.10274,µm,Surface,LD,1,314,
0.45065,µm,Surface,LD,1,315,
0.320711,µm,Surface,LD,1,316,
0.509229,µm,Surface,LD,1,317,
0.430939,µm,Surface,LD,1,318,
0.628959,µm,Surface,LD,1,319,
0.168842,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
1.02588,µm,Surface,LD,1,322,
0.962367,µm,Surface,LD,1,323,
1.27891,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0.366351,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
0.795208,µm,Surface,LD,1,328,
0.8127,µm,Surface,LD,1,329,
0.472192,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
1.30583,µm,Surface,LD,1,332,
0.266035,µm,Surface,LD,1,333,
0.525836,µm,Surface,LD,1,334,
0.347227,µm,Surface,LD,1,335,
0.957713,µm,Surface,LD,1,336,
0.579906,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
1.60031,µm,Surface,LD,1,339,
0.295087,µm,Surface,LD,1,340,
0.653473,µm,Surface,LD,1,341,
1.74272,µm,Surface,LD,1,342,
0.205333,µm,Surface,LD,1,343,
0.3422,µm,Surface,LD,1,344,
0.0625347,µm,Surface,LD,1,345,
0.776825,µm,Surface,LD,1,346,
0.834866,µm,Surface,LD,1,347,
0.80494,µm,Surface,LD,1,348,
1.79858,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
1.66828,µm,Surface,LD,1,352,
0.143428,µm,Surface,LD,1,353,
1.55201,µm,Surface,LD,1,354,
0.564101,µm,Surface,LD,1,355,
0.157625,µm,Surface,LD,1,356,
0.933079,µm,Surface,LD,1,357,
0.701496,µm,Surface,LD,1,358,
1.27172,µm,Surface,LD,1,359,
1.74819,µm,Surface,LD,1,360,
0.142898,µm,Surface,LD,1,361,
1.23477,µm,Surface,LD,1,362,
0.560262,µm,Surface,LD,1,363,
2.68463,µm,Surface,LD,1,364,
0.109593,µm,Surface,LD,1,365,
0.947047,µm,Surface,LD,1,366,
0.0212418,µm,Surface,LD,1,367,
0.605198,µm,Surface,LD,1,368,
0.553257,µm,Surface,LD,1,369,
0.730571,µm,Surface,LD,1,370,
0.978394,µm,Surface,LD,1,371,
0.894755,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.676506,µm,Surface,LD,1,374,
0.919559,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
1.01899,µm,Surface,LD,1,377,
1.53228,µm,Surface,LD,1,378,
0.956571,µm,Surface,LD,1,379,
0.442434,µm,Surface,LD,1,380,
1.15707,µm,Surface,LD,1,381,
1.07345,µm,Surface,LD,1,382,
0.101469,µm,Surface,LD,1,383,
0.476173,µm,Surface,LD,1,384,
0.711581,µm,Surface,LD,1,385,
0.876456,µm,Surface,LD,1,386,
0.207431,µm,Surface,LD,1,387,
0.519132,µm,Surface,LD,1,388,
1.34728,µm,Surface,LD,1,389,
0.832018,µm,Surface,LD,1,390,
0.533217,µm,Surface,LD,1,391,
0.821873,µm,Surface,LD,1,392,
0.49209,µm,Surface,LD,1,393,
0.344775,µm,Surface,LD,1,394,
0.727059,µm,Surface,LD,1,395,
1.07217,µm,Surface,LD,1,396,
1.96594,µm,Surface,LD,1,397,
1.51701,µm,Surface,LD,1,398,
0.611593,µm,Surface,LD,1,399,
0.842522,µm,Surface,LD,1,400,
0.485587,µm,Surface,LD,1,401,
1.22797,µm,Surface,LD,1,402,
1.05061,µm,Surface,LD,1,403,
0.633303,µm,Surface,LD,1,404,
1.8286,µm,Surface,LD,1,405,
3.0294,µm,Surface,LD,1,406,
1.19108,µm,Surface,LD,1,407,
1.8097,µm,Surface,LD,1,408,
4.27306,µm,Surface,LD,1,409,
1.62615,µm,Surface,LD,1,410,
0.434701,µm,Surface,LD,1,411,
0.410744,µm,Surface,LD,1,412,
0.769069,µm,Surface,LD,1,413,
0.21365,µm,Surface,LD,1,414,
1.71646,µm,Surface,LD,1,415,
0.865021,µm,Surface,LD,1,416,
0.0911541,µm,Surface,LD,1,417,
0.954811,µm,Surface,LD,1,418,
0.602204,µm,Surface,LD,1,419,
0.262048,µm,Surface,LD,1,420,
0.707076,µm,Surface,LD,1,421,
1.48069,µm,Surface,LD,1,422,
0.101468,µm,Surface,LD,1,423,
1.72082,µm,Surface,LD,1,424,
0.829178,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0.770478,µm,Surface,LD,1,427,
0.0122623,µm,Surface,LD,1,428,
0.566902,µm,Surface,LD,1,429,
0.124391,µm,Surface,LD,1,430,
0.165608,µm,Surface,LD,1,431,
0.360669,µm,Surface,LD,1,432,
0.644301,µm,Surface,LD,1,433,
1.12212,µm,Surface,LD,1,434,
0.792558,µm,Surface,LD,1,435,
0.850361,µm,Surface,LD,1,436,
2.13999,µm,Surface,LD,1,437,
0.645677,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.746621,µm,Surface,LD,1,440,
1.19353,µm,Surface,LD,1,441,
1.80076,µm,Surface,LD,1,442,
1.13519,µm,Surface,LD,1,443,
1.51241,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.0534366,µm,Surface,LD,1,447,
1.06824,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
1.60991,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
1.04718,µm,Surface,LD,1,452,
1.08039,µm,Surface,LD,1,453,
2.1833,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
0.233189,µm,Surface,LD,1,456,
0.0299683,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.0716564,µm,Surface,LD,1,459,
0.203097,µm,Surface,LD,1,460,
1.321,µm,Surface,LD,1,461,
0.731377,µm,Surface,LD,1,462,
0.0301569,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
2.73505,µm,Surface,LD,1,465,
0.568075,µm,Surface,LD,1,466,
0.358609,µm,Surface,LD,1,467,
0.304976,µm,Surface,LD,1,468,
1.82086,µm,Surface,LD,1,469,
1.50863,µm,Surface,LD,1,470,
2.04248,µm,Surface,LD,1,471,
0.469038,µm,Surface,LD,1,472,
1.69244,µm,Surface,LD,1,473,
0.71814,µm,Surface,LD,1,474,
0.893167,µm,Surface,LD,1,475,
0.668505,µm,Surface,LD,1,476,
0.940776,µm,Surface,LD,1,477,
0.561427,µm,Surface,LD,1,478,
0.118405,µm,Surface,LD,1,479,
0.337229,µm,Surface,LD,1,480,
1.91148,µm,Surface,LD,1,481,
1.53577,µm,Surface,LD,1,482,
1.01393,µm,Surface,LD,1,483,
1.17226,µm,Surface,LD,1,484,
1.07083,µm,Surface,LD,1,485,
0.214418,µm,Surface,LD,1,486,
0.920637,µm,Surface,LD,1,487,
2.2086,µm,Surface,LD,1,488,
2.30445,µm,Surface,LD,1,489,
1.36571,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.404989,µm,Surface,LD,1,492,
0.526207,µm,Surface,LD,1,493,
0.319031,µm,Surface,LD,1,494,
0.440593,µm,Surface,LD,1,495,
0.871444,µm,Surface,LD,1,496,
0.54303,µm,Surface,LD,1,497,
0.6069,µm,Surface,LD,1,498,
0.632069,µm,Surface,LD,1,499,
0.643269,µm,Surface,LD,1,500,
0.0656482,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.688222,µm,Surface,LD,1,503,
0,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
0.195452,µm,Surface,LD,1,507,
0.935563,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
1.22093,µm,Surface,LD,1,510,
1.01655,µm,Surface,LD,1,511,
0.544956,µm,Surface,LD,1,512,
0.468238,µm,Surface,LD,1,513,
1.24822,µm,Surface,LD,1,514,
0.594682,µm,Surface,LD,1,515,
0.871823,µm,Surface,LD,1,516,
0.136186,µm,Surface,LD,1,517,
0.800767,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0.361489,µm,Surface,LD,1,521,
0.209401,µm,Surface,LD,1,522,
0.0158875,µm,Surface,LD,1,523,
0.989376,µm,Surface,LD,1,524,
0.899211,µm,Surface,LD,1,525,
1.50033,µm,Surface,LD,1,526,
0.544276,µm,Surface,LD,1,530,
0.0576799,µm,Surface,LD,1,532,
0.333581,µm,Surface,LD,1,540,
0.440142,µm,Surface,LD,1,544,
0.434972,µm,Surface,LD,1,546,
0.421664,µm,Surface,LD,1,548,
0.998363,µm,Surface,LD,1,550,
0.910188,µm,Surface,LD,1,552,
0.12365,µm,Surface,LD,1,554,
0.442637,µm,Surface,LD,1,560,
0.666579,µm,Surface,LD,1,561,
0.940758,µm,Surface,LD,1,563,
2.02155,µm,Surface,LD,1,564,
1.92387,µm,Surface,LD,1,565,
2.35108,µm,Surface,LD,1,566,
0.951804,µm,Surface,LD,1,568,
2.24397,µm,Surface,LD,1,569,
2.04682,µm,Surface,LD,1,570,
1.12028,µm,Surface,LD,1,571,
0.761634,µm,Surface,LD,1,576,
1.09217,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
1.97091,µm,Surface,LD,1,580,
0.564729,µm,Surface,LD,1,581,
2.60345,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,585,
0.944587,µm,Surface,LD,1,587,
2.1639,µm,Surface,LD,1,591,
1.12928,µm,Surface,LD,1,593,
0.130024,µm,Surface,LD,1,598,
1.30102,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,609,
0.693189,µm,Surface,LD,1,610,
0.0843532,µm,Surface,LD,1,611,
0.43886,µm,Surface,LD,1,615,
0.461066,µm,Surface,LD,1,619,
0.650678,µm,Surface,LD,1,621,
0.680295,µm,Surface,LD,1,622,
0.840197,µm,Surface,LD,1,624,
1.34377,µm,Surface,LD,1,627,
1.89072,µm,Surface,LD,1,636,
0.161611,µm,Surface,LD,1,637,
0.67234,µm,Surface,LD,1,638,
0.235374,µm,Surface,LD,1,639,
1.27933,µm,Surface,LD,1,643,
1.84793,µm,Surface,LD,1,644,
1.67253,µm,Surface,LD,1,653,
0.809348,µm,Surface,LD,1,657,
0.397327,µm,Surface,LD,1,661,
1.23066,µm,Surface,LD,1,662,
2.11221,µm,Surface,LD,1,675,
0.198825,µm,Surface,LD,1,677,
