
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00590265,,Surface,ER,1,230,
0.160217,,Surface,ER,1,231,
0.50492,,Surface,ER,1,232,
0.684944,,Surface,ER,1,233,
0.528122,,Surface,ER,1,234,
0.419524,,Surface,ER,1,235,
0.0703006,,Surface,ER,1,236,
0.136084,,Surface,ER,1,237,
0.235055,,Surface,ER,1,238,
0.781267,,Surface,ER,1,239,
0.512838,,Surface,ER,1,240,
0.10981,,Surface,ER,1,241,
0.424791,,Surface,ER,1,242,
0.300825,,Surface,ER,1,243,
0.165793,,Surface,ER,1,244,
0.925576,,Surface,ER,1,245,
0.135016,,Surface,ER,1,246,
0.267482,,Surface,ER,1,247,
0.391307,,Surface,ER,1,248,
0.675963,,Surface,ER,1,249,
0.338606,,Surface,ER,1,250,
0.0985893,,Surface,ER,1,251,
0.216285,,Surface,ER,1,252,
0.454405,,Surface,ER,1,253,
0.604805,,Surface,ER,1,254,
0.0398291,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.175486,,Surface,ER,1,257,
0.159291,,Surface,ER,1,258,
0.266934,,Surface,ER,1,259,
0.379911,,Surface,ER,1,260,
0.0610298,,Surface,ER,1,261,
0.295192,,Surface,ER,1,262,
0.906806,,Surface,ER,1,263,
0.371502,,Surface,ER,1,264,
0.387494,,Surface,ER,1,265,
0.10218,,Surface,ER,1,266,
0.035902,,Surface,ER,1,267,
0.51779,,Surface,ER,1,268,
0.014437,,Surface,ER,1,269,
0.0370022,,Surface,ER,1,270,
0.556428,,Surface,ER,1,271,
0.113813,,Surface,ER,1,272,
0.262617,,Surface,ER,1,273,
0.16963,,Surface,ER,1,274,
0.326413,,Surface,ER,1,275,
0.132529,,Surface,ER,1,276,
0.139105,,Surface,ER,1,277,
0.192586,,Surface,ER,1,278,
0.202344,,Surface,ER,1,279,
0.171568,,Surface,ER,1,280,
0.142603,,Surface,ER,1,281,
0.391033,,Surface,ER,1,282,
0.194207,,Surface,ER,1,283,
0.0743241,,Surface,ER,1,284,
0.342339,,Surface,ER,1,285,
0.216217,,Surface,ER,1,286,
0.682374,,Surface,ER,1,287,
0.524057,,Surface,ER,1,288,
0.609037,,Surface,ER,1,289,
0.0983056,,Surface,ER,1,290,
0.216884,,Surface,ER,1,291,
0.2032,,Surface,ER,1,292,
0.116235,,Surface,ER,1,293,
0.28034,,Surface,ER,1,294,
0.155397,,Surface,ER,1,295,
0.173549,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.489107,,Surface,ER,1,299,
0.716201,,Surface,ER,1,300,
0.04923,,Surface,ER,1,301,
0.349246,,Surface,ER,1,302,
0.0209128,,Surface,ER,1,303,
0.0153302,,Surface,ER,1,304,
0.410929,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0.201908,,Surface,ER,1,307,
0.01658,,Surface,ER,1,308,
0.15133,,Surface,ER,1,309,
0.119455,,Surface,ER,1,310,
0.00541329,,Surface,ER,1,311,
0.185917,,Surface,ER,1,312,
0.238936,,Surface,ER,1,313,
0.129864,,Surface,ER,1,314,
0.0539713,,Surface,ER,1,315,
0.488977,,Surface,ER,1,316,
0.0102666,,Surface,ER,1,317,
0.904091,,Surface,ER,1,318,
0.00901601,,Surface,ER,1,319,
0.533139,,Surface,ER,1,320,
0.782646,,Surface,ER,1,321,
0.0169253,,Surface,ER,1,322,
0.129103,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.399716,,Surface,ER,1,325,
0.125533,,Surface,ER,1,326,
0.13291,,Surface,ER,1,327,
0.0786411,,Surface,ER,1,328,
0.907287,,Surface,ER,1,329,
0.0886132,,Surface,ER,1,330,
0.378334,,Surface,ER,1,331,
0.107318,,Surface,ER,1,332,
0.367183,,Surface,ER,1,333,
0.0276733,,Surface,ER,1,334,
0.777019,,Surface,ER,1,335,
0.0678193,,Surface,ER,1,336,
0.283508,,Surface,ER,1,337,
0.3961,,Surface,ER,1,338,
0.152228,,Surface,ER,1,339,
0.822772,,Surface,ER,1,340,
0.127096,,Surface,ER,1,341,
0.0125159,,Surface,ER,1,342,
0.564062,,Surface,ER,1,343,
0.423273,,Surface,ER,1,344,
0.467321,,Surface,ER,1,345,
0.125021,,Surface,ER,1,346,
0.0483857,,Surface,ER,1,347,
0.388778,,Surface,ER,1,348,
0.0421234,,Surface,ER,1,349,
0.504702,,Surface,ER,1,350,
0.499009,,Surface,ER,1,351,
0.0461704,,Surface,ER,1,352,
0.834166,,Surface,ER,1,353,
0.966762,,Surface,ER,1,354,
0.114602,,Surface,ER,1,355,
0.506546,,Surface,ER,1,356,
0.126352,,Surface,ER,1,357,
0.80526,,Surface,ER,1,358,
0.0171313,,Surface,ER,1,359,
0.150841,,Surface,ER,1,360,
0.520969,,Surface,ER,1,361,
0.061643,,Surface,ER,1,362,
0.909407,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.282164,,Surface,ER,1,365,
0.108228,,Surface,ER,1,366,
0.252659,,Surface,ER,1,367,
0.13713,,Surface,ER,1,368,
0.879736,,Surface,ER,1,369,
0.343106,,Surface,ER,1,370,
0.0765334,,Surface,ER,1,371,
0.253817,,Surface,ER,1,372,
0.311449,,Surface,ER,1,373,
0.405074,,Surface,ER,1,374,
0.369643,,Surface,ER,1,375,
0.189029,,Surface,ER,1,376,
0.81183,,Surface,ER,1,377,
0.12954,,Surface,ER,1,378,
0.426354,,Surface,ER,1,379,
0.102291,,Surface,ER,1,380,
0.102124,,Surface,ER,1,381,
0.0281217,,Surface,ER,1,382,
0.0932762,,Surface,ER,1,383,
0.682793,,Surface,ER,1,384,
0.0393595,,Surface,ER,1,385,
0.189805,,Surface,ER,1,386,
0.347435,,Surface,ER,1,387,
0.0949992,,Surface,ER,1,388,
0.182978,,Surface,ER,1,389,
0.131479,,Surface,ER,1,390,
0.940218,,Surface,ER,1,391,
0.200463,,Surface,ER,1,392,
0.602893,,Surface,ER,1,393,
0.865372,,Surface,ER,1,394,
0.0101612,,Surface,ER,1,395,
0.16583,,Surface,ER,1,396,
0.149013,,Surface,ER,1,397,
0.216869,,Surface,ER,1,398,
0.862084,,Surface,ER,1,399,
0.00535426,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.0437972,,Surface,ER,1,402,
0.396875,,Surface,ER,1,403,
0.137155,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0.355776,,Surface,ER,1,406,
0.0443927,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.514645,,Surface,ER,1,410,
0.145435,,Surface,ER,1,411,
0.391413,,Surface,ER,1,412,
0.156728,,Surface,ER,1,413,
0.0695574,,Surface,ER,1,414,
0.363086,,Surface,ER,1,415,
0.165683,,Surface,ER,1,416,
0.0298196,,Surface,ER,1,417,
0.021473,,Surface,ER,1,418,
0.127111,,Surface,ER,1,419,
0.900043,,Surface,ER,1,420,
0.200052,,Surface,ER,1,421,
0.645124,,Surface,ER,1,422,
0.0928747,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0.346444,,Surface,ER,1,425,
0.947041,,Surface,ER,1,426,
0.716576,,Surface,ER,1,427,
0.26323,,Surface,ER,1,428,
0.0248712,,Surface,ER,1,429,
0.46884,,Surface,ER,1,430,
0.00150214,,Surface,ER,1,431,
0.931492,,Surface,ER,1,432,
0.545003,,Surface,ER,1,433,
0.136542,,Surface,ER,1,434,
0.0892474,,Surface,ER,1,435,
0.0784272,,Surface,ER,1,436,
0.213121,,Surface,ER,1,437,
0.905379,,Surface,ER,1,438,
0.0824782,,Surface,ER,1,439,
0.285377,,Surface,ER,1,440,
0.652018,,Surface,ER,1,441,
0.0435904,,Surface,ER,1,442,
0.438355,,Surface,ER,1,443,
0.424659,,Surface,ER,1,444,
0.109483,,Surface,ER,1,445,
0.731049,,Surface,ER,1,446,
0.633846,,Surface,ER,1,447,
0.240996,,Surface,ER,1,448,
0.124216,,Surface,ER,1,449,
0.203336,,Surface,ER,1,450,
0.104263,,Surface,ER,1,451,
0.187794,,Surface,ER,1,452,
0.0908566,,Surface,ER,1,453,
0.072843,,Surface,ER,1,454,
0.250697,,Surface,ER,1,455,
0.0958634,,Surface,ER,1,456,
0.479803,,Surface,ER,1,457,
0.0909441,,Surface,ER,1,458,
0.0380738,,Surface,ER,1,459,
0.488564,,Surface,ER,1,460,
0.613886,,Surface,ER,1,461,
0.219115,,Surface,ER,1,462,
0.603261,,Surface,ER,1,463,
0.693988,,Surface,ER,1,464,
0.0323765,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.871011,,Surface,ER,1,467,
0.925575,,Surface,ER,1,468,
0.0238734,,Surface,ER,1,469,
0.131174,,Surface,ER,1,470,
0.145209,,Surface,ER,1,471,
0.238362,,Surface,ER,1,472,
0.0100891,,Surface,ER,1,473,
0.543532,,Surface,ER,1,474,
0.575984,,Surface,ER,1,475,
0.422818,,Surface,ER,1,476,
0.608152,,Surface,ER,1,477,
0.463295,,Surface,ER,1,478,
0.490955,,Surface,ER,1,479,
0.428397,,Surface,ER,1,480,
0,,Surface,ER,1,481,
7.10718e-05,,Surface,ER,1,482,
0.00597423,,Surface,ER,1,483,
0.518789,,Surface,ER,1,484,
0.000170025,,Surface,ER,1,485,
0.476689,,Surface,ER,1,486,
0.387926,,Surface,ER,1,487,
0.0343277,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0.277438,,Surface,ER,1,490,
0.178314,,Surface,ER,1,491,
0.56872,,Surface,ER,1,492,
0.599009,,Surface,ER,1,493,
0.453938,,Surface,ER,1,494,
0.819633,,Surface,ER,1,495,
0.63749,,Surface,ER,1,496,
0.494469,,Surface,ER,1,497,
0.501238,,Surface,ER,1,498,
0.510466,,Surface,ER,1,499,
0.591849,,Surface,ER,1,500,
0.306771,,Surface,ER,1,501,
0.512419,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.525272,,Surface,ER,1,504,
0.329895,,Surface,ER,1,505,
0.625406,,Surface,ER,1,507,
0.0781811,,Surface,ER,1,508,
0.140681,,Surface,ER,1,509,
0.322171,,Surface,ER,1,510,
0.224513,,Surface,ER,1,511,
0.294881,,Surface,ER,1,512,
0.129952,,Surface,ER,1,513,
0.125706,,Surface,ER,1,514,
0.0323421,,Surface,ER,1,515,
0.293323,,Surface,ER,1,516,
0.135997,,Surface,ER,1,517,
0.440332,,Surface,ER,1,519,
0.0384682,,Surface,ER,1,520,
0.37792,,Surface,ER,1,521,
0.208835,,Surface,ER,1,522,
0.177919,,Surface,ER,1,523,
0.0405959,,Surface,ER,1,524,
0,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.181029,,Surface,ER,1,530,
0.228698,,Surface,ER,1,532,
0.181885,,Surface,ER,1,540,
0.000222105,,Surface,ER,1,544,
0.0459908,,Surface,ER,1,546,
0.0215429,,Surface,ER,1,548,
0.0772468,,Surface,ER,1,550,
0.0772185,,Surface,ER,1,552,
0.0965682,,Surface,ER,1,554,
0.168678,,Surface,ER,1,560,
0.133744,,Surface,ER,1,561,
0.180427,,Surface,ER,1,563,
0.0221368,,Surface,ER,1,564,
0.203712,,Surface,ER,1,565,
0.0168686,,Surface,ER,1,566,
0.249352,,Surface,ER,1,568,
0.0184246,,Surface,ER,1,569,
0.184299,,Surface,ER,1,570,
0.0758008,,Surface,ER,1,571,
0,,Surface,ER,1,576,
0.190598,,Surface,ER,1,577,
0.213277,,Surface,ER,1,578,
0.0373957,,Surface,ER,1,580,
0.367453,,Surface,ER,1,581,
0.00587759,,Surface,ER,1,583,
0.421714,,Surface,ER,1,585,
0.309627,,Surface,ER,1,587,
0.0919034,,Surface,ER,1,591,
0.0712383,,Surface,ER,1,593,
0.138842,,Surface,ER,1,598,
0.25195,,Surface,ER,1,607,
0.121163,,Surface,ER,1,609,
0.142427,,Surface,ER,1,610,
0.238823,,Surface,ER,1,611,
0.326188,,Surface,ER,1,615,
0.411829,,Surface,ER,1,619,
0.019272,,Surface,ER,1,621,
0.14966,,Surface,ER,1,622,
0.46157,,Surface,ER,1,624,
0.0875169,,Surface,ER,1,627,
0,,Surface,ER,1,636,
0.48497,,Surface,ER,1,637,
0.150794,,Surface,ER,1,638,
0.576447,,Surface,ER,1,639,
0.432837,,Surface,ER,1,643,
0.647796,,Surface,ER,1,644,
0.253458,,Surface,ER,1,653,
0.252792,,Surface,ER,1,657,
0.700217,,Surface,ER,1,661,
0.00436937,,Surface,ER,1,662,
0.699241,,Surface,ER,1,675,
0.846233,,Surface,ER,1,677,
