
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6759.25,,Surface,4,Image 1,1,90,
9606.27,,Surface,4,Image 1,1,91,
8493.41,,Surface,4,Image 1,1,92,
5972.71,,Surface,4,Image 1,1,93,
475045,,Surface,4,Image 1,1,94,
2708.43,,Surface,4,Image 1,1,95,
15004.9,,Surface,4,Image 1,1,96,
18909.8,,Surface,4,Image 1,1,97,
38911.6,,Surface,4,Image 1,1,98,
10978.7,,Surface,4,Image 1,1,99,
15563.3,,Surface,4,Image 1,1,100,
319236,,Surface,4,Image 1,1,101,
291380,,Surface,4,Image 1,1,102,
32685.6,,Surface,4,Image 1,1,103,
1.08078e+06,,Surface,4,Image 1,1,104,
46255.3,,Surface,4,Image 1,1,105,
25126.4,,Surface,4,Image 1,1,106,
4202.48,,Surface,4,Image 1,1,107,
46599.1,,Surface,4,Image 1,1,108,
80298.4,,Surface,4,Image 1,1,109,
35536.4,,Surface,4,Image 1,1,110,
2.06155e+06,,Surface,4,Image 1,1,111,
474.828,,Surface,4,Image 1,1,112,
96086,,Surface,4,Image 1,1,113,
22055.8,,Surface,4,Image 1,1,114,
14681.7,,Surface,4,Image 1,1,115,
31130,,Surface,4,Image 1,1,116,
2732.91,,Surface,4,Image 1,1,117,
33394.4,,Surface,4,Image 1,1,118,
1.56093e+06,,Surface,4,Image 1,1,119,
6003.87,,Surface,4,Image 1,1,120,
1865.63,,Surface,4,Image 1,1,121,
28418.4,,Surface,4,Image 1,1,122,
142134,,Surface,4,Image 1,1,123,
25055.3,,Surface,4,Image 1,1,124,
100331,,Surface,4,Image 1,1,125,
4247.4,,Surface,4,Image 1,1,126,
1485.82,,Surface,4,Image 1,1,127,
434939,,Surface,4,Image 1,1,128,
10941.2,,Surface,4,Image 1,1,129,
45565.4,,Surface,4,Image 1,1,130,
7878.54,,Surface,4,Image 1,1,131,
37835.4,,Surface,4,Image 1,1,132,
39139.3,,Surface,4,Image 1,1,133,
943103,,Surface,4,Image 1,1,134,
8608.35,,Surface,4,Image 1,1,135,
6621.03,,Surface,4,Image 1,1,136,
1.38747e+06,,Surface,4,Image 1,1,137,
1621.32,,Surface,4,Image 1,1,138,
12179.8,,Surface,4,Image 1,1,140,
41139.7,,Surface,4,Image 1,1,141,
2190.66,,Surface,4,Image 1,1,142,
36733.4,,Surface,4,Image 1,1,143,
237834,,Surface,4,Image 1,1,144,
10273.2,,Surface,4,Image 1,1,145,
18967.2,,Surface,4,Image 1,1,146,
40023.9,,Surface,4,Image 1,1,147,
30695.5,,Surface,4,Image 1,1,148,
40786.1,,Surface,4,Image 1,1,149,
67047.8,,Surface,4,Image 1,1,150,
107387,,Surface,4,Image 1,1,151,
40533.5,,Surface,4,Image 1,1,152,
18776.5,,Surface,4,Image 1,1,153,
17469.8,,Surface,4,Image 1,1,154,
107224,,Surface,4,Image 1,1,155,
9341.58,,Surface,4,Image 1,1,156,
50337.8,,Surface,4,Image 1,1,157,
12165.9,,Surface,4,Image 1,1,158,
7996.26,,Surface,4,Image 1,1,159,
28136.7,,Surface,4,Image 1,1,160,
30616.1,,Surface,4,Image 1,1,161,
26322.8,,Surface,4,Image 1,1,162,
47204,,Surface,4,Image 1,1,163,
20174.1,,Surface,4,Image 1,1,164,
61715.1,,Surface,4,Image 1,1,165,
27360.2,,Surface,4,Image 1,1,166,
240733,,Surface,4,Image 1,1,167,
172365,,Surface,4,Image 1,1,168,
932031,,Surface,4,Image 1,1,169,
49289.1,,Surface,4,Image 1,1,170,
2775.49,,Surface,4,Image 1,1,171,
640259,,Surface,4,Image 1,1,172,
9317.59,,Surface,4,Image 1,1,173,
3457.61,,Surface,4,Image 1,1,174,
255785,,Surface,4,Image 1,1,175,
140680,,Surface,4,Image 1,1,176,
14253,,Surface,4,Image 1,1,177,
98178.2,,Surface,4,Image 1,1,178,
5991.87,,Surface,4,Image 1,1,179,
24372.1,,Surface,4,Image 1,1,180,
34647.6,,Surface,4,Image 1,1,181,
31839,,Surface,4,Image 1,1,182,
25014.1,,Surface,4,Image 1,1,183,
27628.5,,Surface,4,Image 1,1,184,
124897,,Surface,4,Image 1,1,185,
427519,,Surface,4,Image 1,1,186,
50146.1,,Surface,4,Image 1,1,187,
122922,,Surface,4,Image 1,1,188,
109565,,Surface,4,Image 1,1,189,
209039,,Surface,4,Image 1,1,190,
111405,,Surface,4,Image 1,1,191,
41383.5,,Surface,4,Image 1,1,192,
572334,,Surface,4,Image 1,1,193,
110550,,Surface,4,Image 1,1,194,
2980.54,,Surface,4,Image 1,1,195,
51634,,Surface,4,Image 1,1,196,
112464,,Surface,4,Image 1,1,197,
67199.6,,Surface,4,Image 1,1,198,
24962.5,,Surface,4,Image 1,1,199,
62459.9,,Surface,4,Image 1,1,200,
49399.2,,Surface,4,Image 1,1,201,
121622,,Surface,4,Image 1,1,202,
4918.88,,Surface,4,Image 1,1,203,
557881,,Surface,4,Image 1,1,204,
7191.54,,Surface,4,Image 1,1,205,
15930.9,,Surface,4,Image 1,1,206,
252387,,Surface,4,Image 1,1,207,
66300.6,,Surface,4,Image 1,1,208,
20974,,Surface,4,Image 1,1,209,
159699,,Surface,4,Image 1,1,210,
89822.3,,Surface,4,Image 1,1,211,
279441,,Surface,4,Image 1,1,212,
63184.9,,Surface,4,Image 1,1,213,
92409,,Surface,4,Image 1,1,214,
253102,,Surface,4,Image 1,1,215,
135036,,Surface,4,Image 1,1,216,
188965,,Surface,4,Image 1,1,217,
39845.6,,Surface,4,Image 1,1,218,
436432,,Surface,4,Image 1,1,219,
423941,,Surface,4,Image 1,1,220,
65214,,Surface,4,Image 1,1,221,
5898.33,,Surface,4,Image 1,1,222,
4657.87,,Surface,4,Image 1,1,223,
283610,,Surface,4,Image 1,1,224,
12766.7,,Surface,4,Image 1,1,225,
114550,,Surface,4,Image 1,1,226,
458848,,Surface,4,Image 1,1,227,
86276,,Surface,4,Image 1,1,228,
1747.67,,Surface,4,Image 1,1,229,
20596.5,,Surface,4,Image 1,1,230,
140777,,Surface,4,Image 1,1,231,
27930.8,,Surface,4,Image 1,1,232,
469865,,Surface,4,Image 1,1,233,
1.30875e+06,,Surface,4,Image 1,1,234,
16219.2,,Surface,4,Image 1,1,235,
35355.9,,Surface,4,Image 1,1,236,
6708.9,,Surface,4,Image 1,1,237,
928758,,Surface,4,Image 1,1,238,
215908,,Surface,4,Image 1,1,239,
7076.34,,Surface,4,Image 1,1,240,
42154.8,,Surface,4,Image 1,1,241,
17182.7,,Surface,4,Image 1,1,242,
314171,,Surface,4,Image 1,1,243,
776.38,,Surface,4,Image 1,1,244,
569042,,Surface,4,Image 1,1,245,
21146.3,,Surface,4,Image 1,1,246,
214624,,Surface,4,Image 1,1,247,
1.35296e+06,,Surface,4,Image 1,1,248,
1.57761e+06,,Surface,4,Image 1,1,249,
24532.2,,Surface,4,Image 1,1,250,
24134.3,,Surface,4,Image 1,1,251,
194295,,Surface,4,Image 1,1,252,
49173.4,,Surface,4,Image 1,1,253,
369633,,Surface,4,Image 1,1,254,
14050.6,,Surface,4,Image 1,1,255,
1432,,Surface,4,Image 1,1,256,
106018,,Surface,4,Image 1,1,257,
27009.5,,Surface,4,Image 1,1,258,
54188.2,,Surface,4,Image 1,1,259,
578597,,Surface,4,Image 1,1,260,
24749.4,,Surface,4,Image 1,1,261,
377289,,Surface,4,Image 1,1,262,
160677,,Surface,4,Image 1,1,263,
7009.26,,Surface,4,Image 1,1,264,
1.32464e+06,,Surface,4,Image 1,1,265,
7158.5,,Surface,4,Image 1,1,266,
86664.8,,Surface,4,Image 1,1,267,
737400,,Surface,4,Image 1,1,268,
31799.7,,Surface,4,Image 1,1,269,
7647.55,,Surface,4,Image 1,1,270,
292098,,Surface,4,Image 1,1,271,
6443.69,,Surface,4,Image 1,1,272,
670757,,Surface,4,Image 1,1,273,
10554.8,,Surface,4,Image 1,1,274,
27217.3,,Surface,4,Image 1,1,275,
4464.15,,Surface,4,Image 1,1,276,
20154.3,,Surface,4,Image 1,1,277,
2.24438e+06,,Surface,4,Image 1,1,278,
7480.08,,Surface,4,Image 1,1,279,
49611.4,,Surface,4,Image 1,1,280,
256833,,Surface,4,Image 1,1,281,
4289.62,,Surface,4,Image 1,1,282,
231929,,Surface,4,Image 1,1,283,
171344,,Surface,4,Image 1,1,284,
466596,,Surface,4,Image 1,1,285,
282974,,Surface,4,Image 1,1,286,
248911,,Surface,4,Image 1,1,287,
203734,,Surface,4,Image 1,1,288,
98539.8,,Surface,4,Image 1,1,289,
51323.9,,Surface,4,Image 1,1,290,
57985,,Surface,4,Image 1,1,291,
1.71481e+06,,Surface,4,Image 1,1,292,
28230.1,,Surface,4,Image 1,1,293,
106960,,Surface,4,Image 1,1,294,
789625,,Surface,4,Image 1,1,295,
31255.3,,Surface,4,Image 1,1,296,
2089.34,,Surface,4,Image 1,1,297,
6.36999,,Surface,4,Image 1,1,298,
3301.08,,Surface,4,Image 1,1,299,
288835,,Surface,4,Image 1,1,300,
11763.9,,Surface,4,Image 1,1,301,
12463.9,,Surface,4,Image 1,1,302,
7151.28,,Surface,4,Image 1,1,303,
2287.1,,Surface,4,Image 1,1,304,
1465.81,,Surface,4,Image 1,1,305,
452.288,,Surface,4,Image 1,1,306,
44537.1,,Surface,4,Image 1,1,307,
68789.1,,Surface,4,Image 1,1,308,
44671.6,,Surface,4,Image 1,1,309,
90772.5,,Surface,4,Image 1,1,310,
1946.16,,Surface,4,Image 1,1,311,
49141.5,,Surface,4,Image 1,1,312,
1682.37,,Surface,4,Image 1,1,313,
272922,,Surface,4,Image 1,1,314,
139005,,Surface,4,Image 1,1,315,
4037.71,,Surface,4,Image 1,1,316,
20060.4,,Surface,4,Image 1,1,317,
10875.4,,Surface,4,Image 1,1,318,
2784.59,,Surface,4,Image 1,1,319,
46231.1,,Surface,4,Image 1,1,320,
1.63227e+06,,Surface,4,Image 1,1,321,
7200.94,,Surface,4,Image 1,1,322,
32671,,Surface,4,Image 1,1,323,
51153.4,,Surface,4,Image 1,1,324,
14668.5,,Surface,4,Image 1,1,325,
185404,,Surface,4,Image 1,1,326,
28674.5,,Surface,4,Image 1,1,327,
65406.3,,Surface,4,Image 1,1,328,
516139,,Surface,4,Image 1,1,329,
119305,,Surface,4,Image 1,1,330,
63433.7,,Surface,4,Image 1,1,331,
3040.96,,Surface,4,Image 1,1,332,
79258.7,,Surface,4,Image 1,1,333,
41763.8,,Surface,4,Image 1,1,334,
68637.6,,Surface,4,Image 1,1,335,
575354,,Surface,4,Image 1,1,336,
62529.8,,Surface,4,Image 1,1,337,
40422.3,,Surface,4,Image 1,1,338,
2830.64,,Surface,4,Image 1,1,339,
143745,,Surface,4,Image 1,1,340,
2987.18,,Surface,4,Image 1,1,341,
296.438,,Surface,4,Image 1,1,342,
83862.7,,Surface,4,Image 1,1,343,
46160.3,,Surface,4,Image 1,1,344,
69812.8,,Surface,4,Image 1,1,345,
54188.3,,Surface,4,Image 1,1,346,
48935.9,,Surface,4,Image 1,1,347,
151017,,Surface,4,Image 1,1,348,
121630,,Surface,4,Image 1,1,349,
79015.2,,Surface,4,Image 1,1,350,
37050.6,,Surface,4,Image 1,1,351,
507.03,,Surface,4,Image 1,1,352,
117307,,Surface,4,Image 1,1,353,
535929,,Surface,4,Image 1,1,354,
566337,,Surface,4,Image 1,1,355,
225510,,Surface,4,Image 1,1,356,
27520.4,,Surface,4,Image 1,1,357,
1.92301e+06,,Surface,4,Image 1,1,358,
16328.5,,Surface,4,Image 1,1,359,
43440.2,,Surface,4,Image 1,1,360,
128394,,Surface,4,Image 1,1,361,
68789.7,,Surface,4,Image 1,1,362,
437828,,Surface,4,Image 1,1,363,
128.7,,Surface,4,Image 1,1,364,
338843,,Surface,4,Image 1,1,365,
91350.3,,Surface,4,Image 1,1,366,
14936,,Surface,4,Image 1,1,367,
25122.1,,Surface,4,Image 1,1,368,
144207,,Surface,4,Image 1,1,369,
45083.9,,Surface,4,Image 1,1,370,
823196,,Surface,4,Image 1,1,371,
46074.1,,Surface,4,Image 1,1,372,
169640,,Surface,4,Image 1,1,373,
334450,,Surface,4,Image 1,1,374,
73850.2,,Surface,4,Image 1,1,375,
113512,,Surface,4,Image 1,1,376,
1.01149e+06,,Surface,4,Image 1,1,377,
3224.84,,Surface,4,Image 1,1,378,
32015.1,,Surface,4,Image 1,1,379,
752036,,Surface,4,Image 1,1,380,
207093,,Surface,4,Image 1,1,381,
77462.4,,Surface,4,Image 1,1,382,
301852,,Surface,4,Image 1,1,383,
705356,,Surface,4,Image 1,1,384,
46176.4,,Surface,4,Image 1,1,385,
36991.2,,Surface,4,Image 1,1,386,
31936.6,,Surface,4,Image 1,1,387,
151081,,Surface,4,Image 1,1,388,
10270.8,,Surface,4,Image 1,1,389,
17443.6,,Surface,4,Image 1,1,390,
1.90694e+06,,Surface,4,Image 1,1,391,
13649.7,,Surface,4,Image 1,1,392,
394778,,Surface,4,Image 1,1,393,
72583,,Surface,4,Image 1,1,394,
26402.6,,Surface,4,Image 1,1,395,
120857,,Surface,4,Image 1,1,396,
245.712,,Surface,4,Image 1,1,397,
25547,,Surface,4,Image 1,1,398,
124274,,Surface,4,Image 1,1,399,
89101.6,,Surface,4,Image 1,1,400,
32860.5,,Surface,4,Image 1,1,401,
3741.67,,Surface,4,Image 1,1,402,
336821,,Surface,4,Image 1,1,403,
39450.5,,Surface,4,Image 1,1,404,
35629.8,,Surface,4,Image 1,1,405,
2814.91,,Surface,4,Image 1,1,406,
1243.17,,Surface,4,Image 1,1,407,
68.2916,,Surface,4,Image 1,1,408,
58.1521,,Surface,4,Image 1,1,409,
11045.6,,Surface,4,Image 1,1,410,
148467,,Surface,4,Image 1,1,411,
96732.4,,Surface,4,Image 1,1,412,
111033,,Surface,4,Image 1,1,413,
265348,,Surface,4,Image 1,1,414,
16955.7,,Surface,4,Image 1,1,415,
109109,,Surface,4,Image 1,1,416,
10123.7,,Surface,4,Image 1,1,417,
59199.6,,Surface,4,Image 1,1,418,
2183.56,,Surface,4,Image 1,1,419,
1.04141e+06,,Surface,4,Image 1,1,420,
149522,,Surface,4,Image 1,1,421,
68747.4,,Surface,4,Image 1,1,422,
569774,,Surface,4,Image 1,1,423,
959.487,,Surface,4,Image 1,1,424,
31779.5,,Surface,4,Image 1,1,425,
51776.7,,Surface,4,Image 1,1,426,
114583,,Surface,4,Image 1,1,427,
673880,,Surface,4,Image 1,1,428,
76959.6,,Surface,4,Image 1,1,429,
798750,,Surface,4,Image 1,1,430,
14005.2,,Surface,4,Image 1,1,431,
1.50455e+06,,Surface,4,Image 1,1,432,
444345,,Surface,4,Image 1,1,433,
110469,,Surface,4,Image 1,1,434,
56176.3,,Surface,4,Image 1,1,435,
141599,,Surface,4,Image 1,1,436,
7811.78,,Surface,4,Image 1,1,437,
234639,,Surface,4,Image 1,1,438,
340444,,Surface,4,Image 1,1,439,
60303.9,,Surface,4,Image 1,1,440,
45114.6,,Surface,4,Image 1,1,441,
151075,,Surface,4,Image 1,1,442,
14545.6,,Surface,4,Image 1,1,443,
114927,,Surface,4,Image 1,1,444,
915336,,Surface,4,Image 1,1,445,
829930,,Surface,4,Image 1,1,446,
206584,,Surface,4,Image 1,1,447,
77128.8,,Surface,4,Image 1,1,448,
6151.55,,Surface,4,Image 1,1,449,
12572.1,,Surface,4,Image 1,1,450,
38385.2,,Surface,4,Image 1,1,451,
465651,,Surface,4,Image 1,1,452,
28193.9,,Surface,4,Image 1,1,453,
18998.8,,Surface,4,Image 1,1,454,
14546.3,,Surface,4,Image 1,1,455,
124607,,Surface,4,Image 1,1,456,
1.0089e+06,,Surface,4,Image 1,1,457,
52515.7,,Surface,4,Image 1,1,458,
24542.6,,Surface,4,Image 1,1,459,
416044,,Surface,4,Image 1,1,460,
149922,,Surface,4,Image 1,1,461,
330958,,Surface,4,Image 1,1,462,
1.10907e+06,,Surface,4,Image 1,1,463,
981450,,Surface,4,Image 1,1,464,
75676.6,,Surface,4,Image 1,1,465,
123.184,,Surface,4,Image 1,1,466,
353204,,Surface,4,Image 1,1,467,
71367.1,,Surface,4,Image 1,1,468,
69511.8,,Surface,4,Image 1,1,469,
247547,,Surface,4,Image 1,1,470,
79224.9,,Surface,4,Image 1,1,471,
145685,,Surface,4,Image 1,1,472,
36010.1,,Surface,4,Image 1,1,473,
117801,,Surface,4,Image 1,1,474,
910664,,Surface,4,Image 1,1,475,
1.25765e+06,,Surface,4,Image 1,1,476,
1.02479e+06,,Surface,4,Image 1,1,477,
380124,,Surface,4,Image 1,1,478,
4398.72,,Surface,4,Image 1,1,479,
1.81176e+06,,Surface,4,Image 1,1,480,
171.898,,Surface,4,Image 1,1,481,
4078.13,,Surface,4,Image 1,1,482,
51710.5,,Surface,4,Image 1,1,483,
487544,,Surface,4,Image 1,1,484,
10093.8,,Surface,4,Image 1,1,485,
1.5121e+06,,Surface,4,Image 1,1,486,
194791,,Surface,4,Image 1,1,487,
25761.9,,Surface,4,Image 1,1,488,
10.0076,,Surface,4,Image 1,1,489,
229569,,Surface,4,Image 1,1,490,
955392,,Surface,4,Image 1,1,491,
363936,,Surface,4,Image 1,1,492,
684759,,Surface,4,Image 1,1,493,
1.34911e+06,,Surface,4,Image 1,1,494,
222338,,Surface,4,Image 1,1,495,
206051,,Surface,4,Image 1,1,496,
202.645,,Surface,4,Image 1,1,497,
635837,,Surface,4,Image 1,1,498,
19149.8,,Surface,4,Image 1,1,499,
1.06384e+06,,Surface,4,Image 1,1,500,
984408,,Surface,4,Image 1,1,501,
3.30108e+06,,Surface,4,Image 1,1,502,
118.626,,Surface,4,Image 1,1,503,
5.90872e+06,,Surface,4,Image 1,1,504,
16006.6,,Surface,4,Image 1,1,505,
26374.6,,Surface,4,Image 1,1,507,
392.183,,Surface,4,Image 1,1,508,
5883.78,,Surface,4,Image 1,1,509,
82291.4,,Surface,4,Image 1,1,510,
34322.6,,Surface,4,Image 1,1,511,
29396.9,,Surface,4,Image 1,1,512,
60522.8,,Surface,4,Image 1,1,513,
21726.1,,Surface,4,Image 1,1,514,
29274.7,,Surface,4,Image 1,1,515,
43744.9,,Surface,4,Image 1,1,516,
34966.6,,Surface,4,Image 1,1,517,
18114.5,,Surface,4,Image 1,1,519,
80437.8,,Surface,4,Image 1,1,520,
8761.04,,Surface,4,Image 1,1,521,
130204,,Surface,4,Image 1,1,522,
1.53632e+06,,Surface,4,Image 1,1,523,
25624.7,,Surface,4,Image 1,1,524,
202.95,,Surface,4,Image 1,1,525,
251.52,,Surface,4,Image 1,1,526,
32857.1,,Surface,4,Image 1,1,530,
1.44886e+06,,Surface,4,Image 1,1,532,
632538,,Surface,4,Image 1,1,540,
59880.4,,Surface,4,Image 1,1,544,
215263,,Surface,4,Image 1,1,546,
3522.14,,Surface,4,Image 1,1,548,
97545.3,,Surface,4,Image 1,1,550,
172565,,Surface,4,Image 1,1,552,
214367,,Surface,4,Image 1,1,554,
397842,,Surface,4,Image 1,1,560,
130935,,Surface,4,Image 1,1,561,
1.56692e+06,,Surface,4,Image 1,1,563,
414.089,,Surface,4,Image 1,1,564,
1084.55,,Surface,4,Image 1,1,565,
30723.1,,Surface,4,Image 1,1,566,
136170,,Surface,4,Image 1,1,568,
970.722,,Surface,4,Image 1,1,569,
541.137,,Surface,4,Image 1,1,570,
38600.4,,Surface,4,Image 1,1,571,
20215.5,,Surface,4,Image 1,1,576,
186555,,Surface,4,Image 1,1,577,
58590.4,,Surface,4,Image 1,1,578,
1574.72,,Surface,4,Image 1,1,580,
89361.4,,Surface,4,Image 1,1,581,
1179.14,,Surface,4,Image 1,1,583,
40080,,Surface,4,Image 1,1,585,
58054.5,,Surface,4,Image 1,1,587,
1527.88,,Surface,4,Image 1,1,591,
29127,,Surface,4,Image 1,1,593,
3.95846e+06,,Surface,4,Image 1,1,598,
57094.6,,Surface,4,Image 1,1,607,
1.0679e+06,,Surface,4,Image 1,1,609,
19544.7,,Surface,4,Image 1,1,610,
97964.1,,Surface,4,Image 1,1,611,
8660.19,,Surface,4,Image 1,1,615,
984.189,,Surface,4,Image 1,1,619,
795.063,,Surface,4,Image 1,1,621,
32183.5,,Surface,4,Image 1,1,622,
34547.1,,Surface,4,Image 1,1,624,
104210,,Surface,4,Image 1,1,627,
178.392,,Surface,4,Image 1,1,636,
153.631,,Surface,4,Image 1,1,637,
1299.95,,Surface,4,Image 1,1,638,
306.061,,Surface,4,Image 1,1,639,
301218,,Surface,4,Image 1,1,643,
30135.3,,Surface,4,Image 1,1,644,
7771.21,,Surface,4,Image 1,1,653,
234978,,Surface,4,Image 1,1,657,
230.278,,Surface,4,Image 1,1,661,
189.963,,Surface,4,Image 1,1,662,
16957.1,,Surface,4,Image 1,1,675,
2465.62,,Surface,4,Image 1,1,677,
