
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.51465,,Surface,6,Image 1,1,408,
4.45898,,Surface,6,Image 1,1,409,
4.34766,,Surface,6,Image 1,1,410,
4.73828,,Surface,6,Image 1,1,411,
3.89844,,Surface,6,Image 1,1,412,
4.04688,,Surface,6,Image 1,1,413,
4.91406,,Surface,6,Image 1,1,414,
4.3418,,Surface,6,Image 1,1,415,
4.96484,,Surface,6,Image 1,1,416,
3.47363,,Surface,6,Image 1,1,417,
4.25,,Surface,6,Image 1,1,418,
3.30762,,Surface,6,Image 1,1,419,
3.85938,,Surface,6,Image 1,1,420,
5.18359,,Surface,6,Image 1,1,421,
3.80371,,Surface,6,Image 1,1,422,
5.47656,,Surface,6,Image 1,1,423,
3.30762,,Surface,6,Image 1,1,424,
3.20508,,Surface,6,Image 1,1,425,
3.66992,,Surface,6,Image 1,1,426,
3.34961,,Surface,6,Image 1,1,427,
3.80859,,Surface,6,Image 1,1,428,
4.90234,,Surface,6,Image 1,1,429,
4.01953,,Surface,6,Image 1,1,430,
3.54688,,Surface,6,Image 1,1,431,
3.98828,,Surface,6,Image 1,1,432,
4.00977,,Surface,6,Image 1,1,433,
5.61719,,Surface,6,Image 1,1,434,
4.56836,,Surface,6,Image 1,1,435,
4.64844,,Surface,6,Image 1,1,436,
3.33691,,Surface,6,Image 1,1,437,
3.49805,,Surface,6,Image 1,1,438,
5.63281,,Surface,6,Image 1,1,439,
3.86328,,Surface,6,Image 1,1,440,
3.66699,,Surface,6,Image 1,1,441,
4.91406,,Surface,6,Image 1,1,442,
3.48242,,Surface,6,Image 1,1,443,
4.34766,,Surface,6,Image 1,1,444,
5.09375,,Surface,6,Image 1,1,445,
3.57422,,Surface,6,Image 1,1,446,
5.07031,,Surface,6,Image 1,1,447,
4.20312,,Surface,6,Image 1,1,448,
3.90234,,Surface,6,Image 1,1,449,
4.30078,,Surface,6,Image 1,1,450,
4.80469,,Surface,6,Image 1,1,451,
3.91211,,Surface,6,Image 1,1,452,
3.66113,,Surface,6,Image 1,1,453,
3.26562,,Surface,6,Image 1,1,454,
4.17578,,Surface,6,Image 1,1,455,
5.30078,,Surface,6,Image 1,1,456,
4.17578,,Surface,6,Image 1,1,457,
4.14453,,Surface,6,Image 1,1,458,
3.79297,,Surface,6,Image 1,1,459,
4.10352,,Surface,6,Image 1,1,460,
3.53711,,Surface,6,Image 1,1,461,
3.91016,,Surface,6,Image 1,1,462,
4.53516,,Surface,6,Image 1,1,463,
3.94531,,Surface,6,Image 1,1,464,
4.58203,,Surface,6,Image 1,1,465,
3.11133,,Surface,6,Image 1,1,466,
4.23047,,Surface,6,Image 1,1,467,
3.85352,,Surface,6,Image 1,1,468,
5.21875,,Surface,6,Image 1,1,469,
5.04688,,Surface,6,Image 1,1,470,
4.73047,,Surface,6,Image 1,1,471,
4.49219,,Surface,6,Image 1,1,472,
4.71094,,Surface,6,Image 1,1,473,
3.30859,,Surface,6,Image 1,1,474,
4.55859,,Surface,6,Image 1,1,475,
4.21094,,Surface,6,Image 1,1,476,
4.42969,,Surface,6,Image 1,1,477,
4.26953,,Surface,6,Image 1,1,478,
3.73633,,Surface,6,Image 1,1,479,
3.47852,,Surface,6,Image 1,1,480,
3.75293,,Surface,6,Image 1,1,481,
3.67188,,Surface,6,Image 1,1,482,
3.48633,,Surface,6,Image 1,1,483,
4.12109,,Surface,6,Image 1,1,484,
3.9668,,Surface,6,Image 1,1,485,
3.74805,,Surface,6,Image 1,1,486,
4.99219,,Surface,6,Image 1,1,487,
3.65723,,Surface,6,Image 1,1,488,
4.05273,,Surface,6,Image 1,1,489,
3.79688,,Surface,6,Image 1,1,490,
3.67383,,Surface,6,Image 1,1,491,
4.80469,,Surface,6,Image 1,1,492,
3.72852,,Surface,6,Image 1,1,493,
3.63867,,Surface,6,Image 1,1,494,
3.85742,,Surface,6,Image 1,1,495,
3.89648,,Surface,6,Image 1,1,496,
3.91211,,Surface,6,Image 1,1,497,
3.60742,,Surface,6,Image 1,1,498,
3.37793,,Surface,6,Image 1,1,499,
4.10742,,Surface,6,Image 1,1,500,
3.48633,,Surface,6,Image 1,1,501,
4.29688,,Surface,6,Image 1,1,502,
4.1543,,Surface,6,Image 1,1,503,
4.23438,,Surface,6,Image 1,1,504,
4.38867,,Surface,6,Image 1,1,505,
5.23828,,Surface,6,Image 1,1,507,
3.51562,,Surface,6,Image 1,1,508,
4.18359,,Surface,6,Image 1,1,509,
4.72656,,Surface,6,Image 1,1,510,
4.47461,,Surface,6,Image 1,1,511,
4.2793,,Surface,6,Image 1,1,512,
4.09766,,Surface,6,Image 1,1,513,
4.51758,,Surface,6,Image 1,1,514,
4.33203,,Surface,6,Image 1,1,515,
4.58203,,Surface,6,Image 1,1,516,
4.85156,,Surface,6,Image 1,1,517,
4.70312,,Surface,6,Image 1,1,519,
5.05078,,Surface,6,Image 1,1,520,
3.98438,,Surface,6,Image 1,1,521,
4.94531,,Surface,6,Image 1,1,522,
5.51562,,Surface,6,Image 1,1,523,
4.39648,,Surface,6,Image 1,1,524,
3.32617,,Surface,6,Image 1,1,525,
3.60645,,Surface,6,Image 1,1,526,
5.36719,,Surface,6,Image 1,1,530,
6.79688,,Surface,6,Image 1,1,532,
5.67188,,Surface,6,Image 1,1,540,
4.44141,,Surface,6,Image 1,1,544,
5.49219,,Surface,6,Image 1,1,546,
5.29688,,Surface,6,Image 1,1,548,
5.38281,,Surface,6,Image 1,1,550,
4.67969,,Surface,6,Image 1,1,552,
4.96875,,Surface,6,Image 1,1,554,
5.58594,,Surface,6,Image 1,1,560,
6.41406,,Surface,6,Image 1,1,561,
5.84375,,Surface,6,Image 1,1,563,
3.44922,,Surface,6,Image 1,1,564,
3.94727,,Surface,6,Image 1,1,565,
3.97266,,Surface,6,Image 1,1,566,
4.89844,,Surface,6,Image 1,1,568,
3.43945,,Surface,6,Image 1,1,569,
4.00977,,Surface,6,Image 1,1,570,
4.60547,,Surface,6,Image 1,1,571,
5.07031,,Surface,6,Image 1,1,576,
4.76562,,Surface,6,Image 1,1,577,
4.51172,,Surface,6,Image 1,1,578,
5.23438,,Surface,6,Image 1,1,580,
4.64453,,Surface,6,Image 1,1,581,
5.21875,,Surface,6,Image 1,1,583,
5.30859,,Surface,6,Image 1,1,585,
5.10156,,Surface,6,Image 1,1,587,
4.83594,,Surface,6,Image 1,1,591,
4.76953,,Surface,6,Image 1,1,593,
6.71875,,Surface,6,Image 1,1,598,
4.69922,,Surface,6,Image 1,1,607,
5.82812,,Surface,6,Image 1,1,609,
4.61328,,Surface,6,Image 1,1,610,
3.88672,,Surface,6,Image 1,1,611,
3.91016,,Surface,6,Image 1,1,615,
3.36328,,Surface,6,Image 1,1,619,
3.53906,,Surface,6,Image 1,1,621,
3.85938,,Surface,6,Image 1,1,622,
3.85352,,Surface,6,Image 1,1,624,
5.14844,,Surface,6,Image 1,1,627,
3.6543,,Surface,6,Image 1,1,636,
3.48242,,Surface,6,Image 1,1,637,
3.43652,,Surface,6,Image 1,1,638,
3.58789,,Surface,6,Image 1,1,639,
5.02344,,Surface,6,Image 1,1,643,
4.05859,,Surface,6,Image 1,1,644,
3.52441,,Surface,6,Image 1,1,653,
4.69531,,Surface,6,Image 1,1,657,
3.63184,,Surface,6,Image 1,1,661,
3.32715,,Surface,6,Image 1,1,662,
4.01172,,Surface,6,Image 1,1,675,
3.60059,,Surface,6,Image 1,1,677,
