
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.44975,µm,Surface,Position,1,142,
5.3298,µm,Surface,Position,1,143,
5.88238,µm,Surface,Position,1,144,
3.852,µm,Surface,Position,1,145,
5.11365,µm,Surface,Position,1,146,
4.03983,µm,Surface,Position,1,147,
7.38306,µm,Surface,Position,1,148,
5.80841,µm,Surface,Position,1,149,
6.99832,µm,Surface,Position,1,150,
6.63522,µm,Surface,Position,1,151,
5.859,µm,Surface,Position,1,152,
6.50252,µm,Surface,Position,1,153,
6.18192,µm,Surface,Position,1,154,
6.50371,µm,Surface,Position,1,155,
7.09475,µm,Surface,Position,1,156,
5.44163,µm,Surface,Position,1,157,
4.5025,µm,Surface,Position,1,158,
6.68315,µm,Surface,Position,1,159,
3.99667,µm,Surface,Position,1,160,
4.56601,µm,Surface,Position,1,161,
3.85456,µm,Surface,Position,1,162,
4.29437,µm,Surface,Position,1,163,
6.38535,µm,Surface,Position,1,164,
5.96446,µm,Surface,Position,1,165,
6.74561,µm,Surface,Position,1,166,
4.61715,µm,Surface,Position,1,167,
4.57154,µm,Surface,Position,1,168,
6.38525,µm,Surface,Position,1,169,
7.31262,µm,Surface,Position,1,170,
5.45047,µm,Surface,Position,1,171,
6.80821,µm,Surface,Position,1,172,
6.93745,µm,Surface,Position,1,173,
4.92878,µm,Surface,Position,1,174,
2.89595,µm,Surface,Position,1,175,
3.36577,µm,Surface,Position,1,176,
4.07889,µm,Surface,Position,1,177,
4.1848,µm,Surface,Position,1,178,
4.32532,µm,Surface,Position,1,179,
7.15728,µm,Surface,Position,1,180,
5.12282,µm,Surface,Position,1,181,
5.95753,µm,Surface,Position,1,182,
4.37097,µm,Surface,Position,1,183,
6.12912,µm,Surface,Position,1,184,
7.52521,µm,Surface,Position,1,185,
7.33832,µm,Surface,Position,1,186,
4.76557,µm,Surface,Position,1,187,
5.74954,µm,Surface,Position,1,188,
3.88975,µm,Surface,Position,1,189,
6.57476,µm,Surface,Position,1,190,
4.04851,µm,Surface,Position,1,191,
4.20526,µm,Surface,Position,1,192,
3.64784,µm,Surface,Position,1,193,
6.2042,µm,Surface,Position,1,194,
7.36641,µm,Surface,Position,1,195,
7.35056,µm,Surface,Position,1,196,
5.0368,µm,Surface,Position,1,197,
6.88298,µm,Surface,Position,1,198,
6.9323,µm,Surface,Position,1,199,
6.65835,µm,Surface,Position,1,200,
5.29418,µm,Surface,Position,1,201,
6.59479,µm,Surface,Position,1,202,
7.17252,µm,Surface,Position,1,203,
5.13862,µm,Surface,Position,1,204,
2.98649,µm,Surface,Position,1,205,
4.83852,µm,Surface,Position,1,206,
3.82272,µm,Surface,Position,1,207,
5.94714,µm,Surface,Position,1,208,
4.97329,µm,Surface,Position,1,209,
5.17641,µm,Surface,Position,1,210,
5.54041,µm,Surface,Position,1,211,
7.03245,µm,Surface,Position,1,212,
6.23017,µm,Surface,Position,1,213,
7.40375,µm,Surface,Position,1,214,
4.44564,µm,Surface,Position,1,215,
5.66607,µm,Surface,Position,1,216,
3.2581,µm,Surface,Position,1,217,
7.41762,µm,Surface,Position,1,218,
6.83777,µm,Surface,Position,1,219,
6.44552,µm,Surface,Position,1,220,
5.34029,µm,Surface,Position,1,221,
4.21525,µm,Surface,Position,1,222,
4.81538,µm,Surface,Position,1,223,
4.55597,µm,Surface,Position,1,224,
4.69656,µm,Surface,Position,1,225,
5.52418,µm,Surface,Position,1,226,
4.7146,µm,Surface,Position,1,227,
3.94648,µm,Surface,Position,1,228,
7.36548,µm,Surface,Position,1,229,
7.13482,µm,Surface,Position,1,230,
4.50946,µm,Surface,Position,1,231,
6.26247,µm,Surface,Position,1,232,
6.05443,µm,Surface,Position,1,233,
5.03613,µm,Surface,Position,1,234,
7.49518,µm,Surface,Position,1,235,
2.74372,µm,Surface,Position,1,236,
2.7976,µm,Surface,Position,1,237,
4.89488,µm,Surface,Position,1,238,
5.48724,µm,Surface,Position,1,239,
7.2931,µm,Surface,Position,1,240,
3.21208,µm,Surface,Position,1,241,
7.02741,µm,Surface,Position,1,242,
6.93296,µm,Surface,Position,1,243,
3.11067,µm,Surface,Position,1,244,
7.12723,µm,Surface,Position,1,245,
2.40652,µm,Surface,Position,1,246,
5.18953,µm,Surface,Position,1,247,
5.26407,µm,Surface,Position,1,248,
6.19542,µm,Surface,Position,1,249,
4.57608,µm,Surface,Position,1,250,
5.49097,µm,Surface,Position,1,251,
4.03115,µm,Surface,Position,1,252,
7.51656,µm,Surface,Position,1,253,
7.34615,µm,Surface,Position,1,254,
7.4097,µm,Surface,Position,1,255,
2.97295,µm,Surface,Position,1,256,
6.5876,µm,Surface,Position,1,257,
4.47297,µm,Surface,Position,1,258,
4.94333,µm,Surface,Position,1,259,
4.64735,µm,Surface,Position,1,260,
3.42537,µm,Surface,Position,1,261,
6.76852,µm,Surface,Position,1,262,
3.20531,µm,Surface,Position,1,263,
3.82712,µm,Surface,Position,1,264,
5.66907,µm,Surface,Position,1,265,
5.55348,µm,Surface,Position,1,266,
3.64511,µm,Surface,Position,1,267,
3.86651,µm,Surface,Position,1,268,
6.7796,µm,Surface,Position,1,269,
4.36242,µm,Surface,Position,1,270,
7.2797,µm,Surface,Position,1,271,
6.35478,µm,Surface,Position,1,272,
4.19426,µm,Surface,Position,1,273,
5.42588,µm,Surface,Position,1,274,
7.52871,µm,Surface,Position,1,275,
7.50968,µm,Surface,Position,1,276,
6.234,µm,Surface,Position,1,277,
6.63422,µm,Surface,Position,1,278,
6.71153,µm,Surface,Position,1,279,
4.62783,µm,Surface,Position,1,280,
4.52571,µm,Surface,Position,1,281,
3.87391,µm,Surface,Position,1,282,
6.57048,µm,Surface,Position,1,283,
5.29113,µm,Surface,Position,1,284,
6.10241,µm,Surface,Position,1,285,
3.20403,µm,Surface,Position,1,286,
6.71823,µm,Surface,Position,1,287,
6.08078,µm,Surface,Position,1,288,
7.3981,µm,Surface,Position,1,289,
6.27802,µm,Surface,Position,1,290,
4.98974,µm,Surface,Position,1,291,
6.26167,µm,Surface,Position,1,292,
7.32186,µm,Surface,Position,1,293,
2.86694,µm,Surface,Position,1,294,
5.82607,µm,Surface,Position,1,295,
6.33771,µm,Surface,Position,1,296,
7.56522,µm,Surface,Position,1,297,
3.78333,µm,Surface,Position,1,298,
7.41408,µm,Surface,Position,1,299,
7.19759,µm,Surface,Position,1,300,
6.63277,µm,Surface,Position,1,301,
3.85671,µm,Surface,Position,1,302,
7.37995,µm,Surface,Position,1,303,
4.16023,µm,Surface,Position,1,304,
6.47955,µm,Surface,Position,1,305,
2.26105,µm,Surface,Position,1,306,
7.13613,µm,Surface,Position,1,307,
6.68155,µm,Surface,Position,1,308,
5.39103,µm,Surface,Position,1,309,
6.44402,µm,Surface,Position,1,310,
4.28576,µm,Surface,Position,1,311,
7.47959,µm,Surface,Position,1,312,
5.58525,µm,Surface,Position,1,313,
4.39442,µm,Surface,Position,1,314,
6.57482,µm,Surface,Position,1,315,
6.28757,µm,Surface,Position,1,316,
3.98258,µm,Surface,Position,1,317,
5.67071,µm,Surface,Position,1,318,
4.24404,µm,Surface,Position,1,319,
7.40563,µm,Surface,Position,1,320,
6.85105,µm,Surface,Position,1,321,
3.16393,µm,Surface,Position,1,322,
6.68018,µm,Surface,Position,1,323,
2.96646,µm,Surface,Position,1,324,
5.27841,µm,Surface,Position,1,325,
4.87319,µm,Surface,Position,1,326,
4.7329,µm,Surface,Position,1,327,
6.9683,µm,Surface,Position,1,328,
7.03263,µm,Surface,Position,1,329,
4.09656,µm,Surface,Position,1,330,
5.14572,µm,Surface,Position,1,331,
7.59818,µm,Surface,Position,1,332,
6.84439,µm,Surface,Position,1,333,
5.74508,µm,Surface,Position,1,334,
5.91903,µm,Surface,Position,1,335,
6.47348,µm,Surface,Position,1,336,
7.27446,µm,Surface,Position,1,337,
5.88553,µm,Surface,Position,1,338,
7.29784,µm,Surface,Position,1,339,
6.43251,µm,Surface,Position,1,340,
7.89455,µm,Surface,Position,1,341,
4.74936,µm,Surface,Position,1,342,
4.00727,µm,Surface,Position,1,343,
7.2,µm,Surface,Position,1,344,
3.86759,µm,Surface,Position,1,345,
3.97589,µm,Surface,Position,1,346,
6.46152,µm,Surface,Position,1,347,
3.31706,µm,Surface,Position,1,348,
2.61,µm,Surface,Position,1,349,
6.31506,µm,Surface,Position,1,350,
4.70256,µm,Surface,Position,1,351,
6.41478,µm,Surface,Position,1,352,
7.26789,µm,Surface,Position,1,353,
6.56201,µm,Surface,Position,1,354,
5.51551,µm,Surface,Position,1,355,
5.46068,µm,Surface,Position,1,356,
5.90927,µm,Surface,Position,1,357,
7.35699,µm,Surface,Position,1,358,
2.50744,µm,Surface,Position,1,359,
2.51373,µm,Surface,Position,1,360,
7.5622,µm,Surface,Position,1,361,
6.93524,µm,Surface,Position,1,362,
7.54718,µm,Surface,Position,1,363,
2.97215,µm,Surface,Position,1,364,
6.59094,µm,Surface,Position,1,365,
3.1168,µm,Surface,Position,1,366,
7.37219,µm,Surface,Position,1,367,
6.6592,µm,Surface,Position,1,368,
7.0229,µm,Surface,Position,1,369,
7.26926,µm,Surface,Position,1,370,
5.40822,µm,Surface,Position,1,371,
5.5532,µm,Surface,Position,1,372,
6.08563,µm,Surface,Position,1,373,
4.18225,µm,Surface,Position,1,374,
5.39909,µm,Surface,Position,1,375,
6.73846,µm,Surface,Position,1,376,
6.96484,µm,Surface,Position,1,377,
3.63292,µm,Surface,Position,1,378,
7.27283,µm,Surface,Position,1,379,
5.99287,µm,Surface,Position,1,380,
5.19482,µm,Surface,Position,1,381,
4.51765,µm,Surface,Position,1,382,
6.36716,µm,Surface,Position,1,383,
6.39839,µm,Surface,Position,1,384,
4.43934,µm,Surface,Position,1,385,
3.68379,µm,Surface,Position,1,386,
7.53793,µm,Surface,Position,1,387,
5.18937,µm,Surface,Position,1,388,
2.81653,µm,Surface,Position,1,389,
4.11485,µm,Surface,Position,1,390,
7.31378,µm,Surface,Position,1,391,
6.65154,µm,Surface,Position,1,392,
5.64148,µm,Surface,Position,1,393,
5.99624,µm,Surface,Position,1,394,
3.49032,µm,Surface,Position,1,395,
2.65437,µm,Surface,Position,1,396,
4.02903,µm,Surface,Position,1,397,
7.01273,µm,Surface,Position,1,398,
7.46538,µm,Surface,Position,1,399,
4.4866,µm,Surface,Position,1,400,
5.50759,µm,Surface,Position,1,401,
3.90644,µm,Surface,Position,1,402,
6.49921,µm,Surface,Position,1,403,
3.59048,µm,Surface,Position,1,404,
2.592,µm,Surface,Position,1,405,
1.75532,µm,Surface,Position,1,406,
3.00411,µm,Surface,Position,1,407,
4.1027,µm,Surface,Position,1,408,
0.0717949,µm,Surface,Position,1,409,
3.73604,µm,Surface,Position,1,410,
4.94554,µm,Surface,Position,1,411,
7.425,µm,Surface,Position,1,412,
5.35381,µm,Surface,Position,1,413,
5.09704,µm,Surface,Position,1,414,
4.43849,µm,Surface,Position,1,415,
5.02377,µm,Surface,Position,1,416,
7.22115,µm,Surface,Position,1,417,
3.78235,µm,Surface,Position,1,418,
7.084,µm,Surface,Position,1,419,
6.39697,µm,Surface,Position,1,420,
4.86729,µm,Surface,Position,1,421,
3.73923,µm,Surface,Position,1,422,
5.20989,µm,Surface,Position,1,423,
7.16,µm,Surface,Position,1,424,
6.17581,µm,Surface,Position,1,425,
7.19191,µm,Surface,Position,1,426,
7.14924,µm,Surface,Position,1,427,
6.44179,µm,Surface,Position,1,428,
5.29212,µm,Surface,Position,1,429,
5.65424,µm,Surface,Position,1,430,
5.52614,µm,Surface,Position,1,431,
7.29569,µm,Surface,Position,1,432,
6.44018,µm,Surface,Position,1,433,
3.96826,µm,Surface,Position,1,434,
5.09957,µm,Surface,Position,1,435,
4.00486,µm,Surface,Position,1,436,
2.85948,µm,Surface,Position,1,437,
7.4997,µm,Surface,Position,1,438,
5.82996,µm,Surface,Position,1,439,
6.96815,µm,Surface,Position,1,440,
7.48409,µm,Surface,Position,1,441,
3.16087,µm,Surface,Position,1,442,
7.04792,µm,Surface,Position,1,443,
4.40799,µm,Surface,Position,1,444,
6.37291,µm,Surface,Position,1,445,
6.96377,µm,Surface,Position,1,446,
6.86298,µm,Surface,Position,1,447,
5.10348,µm,Surface,Position,1,448,
6.64979,µm,Surface,Position,1,449,
4.48178,µm,Surface,Position,1,450,
5.65629,µm,Surface,Position,1,451,
4.86602,µm,Surface,Position,1,452,
6.9602,µm,Surface,Position,1,453,
2.64343,µm,Surface,Position,1,454,
7.3925,µm,Surface,Position,1,455,
4.48156,µm,Surface,Position,1,456,
5.98937,µm,Surface,Position,1,457,
6.64084,µm,Surface,Position,1,458,
5.4,µm,Surface,Position,1,459,
5.9892,µm,Surface,Position,1,460,
3.05831,µm,Surface,Position,1,461,
5.02058,µm,Surface,Position,1,462,
5.35469,µm,Surface,Position,1,463,
6.80478,µm,Surface,Position,1,464,
2.21806,µm,Surface,Position,1,465,
4.824,µm,Surface,Position,1,466,
7.44,µm,Surface,Position,1,467,
7.21926,µm,Surface,Position,1,468,
3.88378,µm,Surface,Position,1,469,
3.62728,µm,Surface,Position,1,470,
3.57865,µm,Surface,Position,1,471,
5.73179,µm,Surface,Position,1,472,
4.07885,µm,Surface,Position,1,473,
5.49538,µm,Surface,Position,1,474,
3.8846,µm,Surface,Position,1,475,
3.31099,µm,Surface,Position,1,476,
3.81596,µm,Surface,Position,1,477,
5.09601,µm,Surface,Position,1,478,
5.75402,µm,Surface,Position,1,479,
5.98758,µm,Surface,Position,1,480,
3.56438,µm,Surface,Position,1,481,
4.50333,µm,Surface,Position,1,482,
2.72453,µm,Surface,Position,1,483,
3.36943,µm,Surface,Position,1,484,
4.84255,µm,Surface,Position,1,485,
4.83464,µm,Surface,Position,1,486,
6.07791,µm,Surface,Position,1,487,
3.87481,µm,Surface,Position,1,488,
2.78095,µm,Surface,Position,1,489,
3.22316,µm,Surface,Position,1,490,
6.1644,µm,Surface,Position,1,491,
3.59605,µm,Surface,Position,1,492,
4.39643,µm,Surface,Position,1,493,
5.93171,µm,Surface,Position,1,494,
4.63322,µm,Surface,Position,1,495,
5.97699,µm,Surface,Position,1,496,
7.6,µm,Surface,Position,1,497,
5.25097,µm,Surface,Position,1,498,
7.50448,µm,Surface,Position,1,499,
6.34873,µm,Surface,Position,1,500,
6.57269,µm,Surface,Position,1,501,
4.12854,µm,Surface,Position,1,502,
5.51579,µm,Surface,Position,1,503,
5.20845,µm,Surface,Position,1,504,
5.25035,µm,Surface,Position,1,505,
4.39271,µm,Surface,Position,1,507,
5.43846,µm,Surface,Position,1,508,
6.10791,µm,Surface,Position,1,509,
5.42444,µm,Surface,Position,1,510,
3.52446,µm,Surface,Position,1,511,
4.09042,µm,Surface,Position,1,512,
4.66161,µm,Surface,Position,1,513,
6.18784,µm,Surface,Position,1,514,
4.52952,µm,Surface,Position,1,515,
5.62338,µm,Surface,Position,1,516,
6.29816,µm,Surface,Position,1,517,
4.15059,µm,Surface,Position,1,519,
3.89066,µm,Surface,Position,1,520,
2.72193,µm,Surface,Position,1,521,
3.3494,µm,Surface,Position,1,522,
4.7915,µm,Surface,Position,1,523,
3.47455,µm,Surface,Position,1,524,
1.77234,µm,Surface,Position,1,525,
4.31429,µm,Surface,Position,1,526,
6.21313,µm,Surface,Position,1,530,
5.82529,µm,Surface,Position,1,532,
5.44085,µm,Surface,Position,1,540,
5.95414,µm,Surface,Position,1,544,
4.32511,µm,Surface,Position,1,546,
1.38165,µm,Surface,Position,1,548,
4.8534,µm,Surface,Position,1,550,
4.6257,µm,Surface,Position,1,552,
3.49853,µm,Surface,Position,1,554,
4.24987,µm,Surface,Position,1,560,
4.95437,µm,Surface,Position,1,561,
4.86502,µm,Surface,Position,1,563,
6.82805,µm,Surface,Position,1,564,
6.68787,µm,Surface,Position,1,565,
6.54394,µm,Surface,Position,1,566,
5.25592,µm,Surface,Position,1,568,
6.58144,µm,Surface,Position,1,569,
5.95163,µm,Surface,Position,1,570,
4.64775,µm,Surface,Position,1,571,
5.47557,µm,Surface,Position,1,576,
4.89203,µm,Surface,Position,1,577,
2.64342,µm,Surface,Position,1,578,
5.35691,µm,Surface,Position,1,580,
3.6,µm,Surface,Position,1,581,
6.86484,µm,Surface,Position,1,583,
3.75143,µm,Surface,Position,1,585,
4.93573,µm,Surface,Position,1,587,
6.78419,µm,Surface,Position,1,591,
5.76405,µm,Surface,Position,1,593,
3.64263,µm,Surface,Position,1,598,
5.95011,µm,Surface,Position,1,607,
4.52877,µm,Surface,Position,1,609,
5.55592,µm,Surface,Position,1,610,
2.6704,µm,Surface,Position,1,611,
4.5637,µm,Surface,Position,1,615,
4.07,µm,Surface,Position,1,619,
3.69054,µm,Surface,Position,1,621,
6.12797,µm,Surface,Position,1,622,
2.51115,µm,Surface,Position,1,624,
5.9766,µm,Surface,Position,1,627,
1.44167,µm,Surface,Position,1,636,
5.92437,µm,Surface,Position,1,637,
5.01887,µm,Surface,Position,1,638,
5.40952,µm,Surface,Position,1,639,
4.61331,µm,Surface,Position,1,643,
3.54958,µm,Surface,Position,1,644,
3.74824,µm,Surface,Position,1,653,
5.04661,µm,Surface,Position,1,657,
4.15385,µm,Surface,Position,1,661,
3.57204,µm,Surface,Position,1,662,
2.54755,µm,Surface,Position,1,675,
4.38174,µm,Surface,Position,1,677,
