
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.5641,µm,Surface,Distance from Origin,1,144,
48.555,µm,Surface,Distance from Origin,1,145,
48.6587,µm,Surface,Distance from Origin,1,146,
49.8327,µm,Surface,Distance from Origin,1,147,
49.5538,µm,Surface,Distance from Origin,1,148,
49.2176,µm,Surface,Distance from Origin,1,149,
49.187,µm,Surface,Distance from Origin,1,150,
48.7627,µm,Surface,Distance from Origin,1,151,
49.2454,µm,Surface,Distance from Origin,1,152,
48.372,µm,Surface,Distance from Origin,1,153,
48.6723,µm,Surface,Distance from Origin,1,154,
49.1781,µm,Surface,Distance from Origin,1,155,
49.4328,µm,Surface,Distance from Origin,1,156,
48.2635,µm,Surface,Distance from Origin,1,157,
48.9802,µm,Surface,Distance from Origin,1,158,
49.3983,µm,Surface,Distance from Origin,1,159,
49.1037,µm,Surface,Distance from Origin,1,160,
48.4943,µm,Surface,Distance from Origin,1,161,
48.8717,µm,Surface,Distance from Origin,1,162,
49.2554,µm,Surface,Distance from Origin,1,163,
49.1423,µm,Surface,Distance from Origin,1,164,
49.2422,µm,Surface,Distance from Origin,1,165,
47.4865,µm,Surface,Distance from Origin,1,166,
48.8147,µm,Surface,Distance from Origin,1,167,
48.5521,µm,Surface,Distance from Origin,1,168,
48.6904,µm,Surface,Distance from Origin,1,169,
47.291,µm,Surface,Distance from Origin,1,170,
47.4452,µm,Surface,Distance from Origin,1,171,
48.5654,µm,Surface,Distance from Origin,1,172,
48.5176,µm,Surface,Distance from Origin,1,173,
47.9729,µm,Surface,Distance from Origin,1,174,
47.4447,µm,Surface,Distance from Origin,1,175,
48.2071,µm,Surface,Distance from Origin,1,176,
47.8422,µm,Surface,Distance from Origin,1,177,
48.9913,µm,Surface,Distance from Origin,1,178,
48.2299,µm,Surface,Distance from Origin,1,179,
47.4187,µm,Surface,Distance from Origin,1,180,
48.4574,µm,Surface,Distance from Origin,1,181,
48.202,µm,Surface,Distance from Origin,1,182,
48.096,µm,Surface,Distance from Origin,1,183,
48.5973,µm,Surface,Distance from Origin,1,184,
47.634,µm,Surface,Distance from Origin,1,185,
47.9723,µm,Surface,Distance from Origin,1,186,
47.4035,µm,Surface,Distance from Origin,1,187,
49.0794,µm,Surface,Distance from Origin,1,188,
48.2383,µm,Surface,Distance from Origin,1,189,
47.5554,µm,Surface,Distance from Origin,1,190,
48.4665,µm,Surface,Distance from Origin,1,191,
47.5882,µm,Surface,Distance from Origin,1,192,
48.1152,µm,Surface,Distance from Origin,1,193,
48.1132,µm,Surface,Distance from Origin,1,194,
46.9277,µm,Surface,Distance from Origin,1,195,
46.7353,µm,Surface,Distance from Origin,1,196,
46.9878,µm,Surface,Distance from Origin,1,197,
48.486,µm,Surface,Distance from Origin,1,198,
47.6268,µm,Surface,Distance from Origin,1,199,
49.004,µm,Surface,Distance from Origin,1,200,
48.2224,µm,Surface,Distance from Origin,1,201,
48.672,µm,Surface,Distance from Origin,1,202,
46.9581,µm,Surface,Distance from Origin,1,203,
48.3095,µm,Surface,Distance from Origin,1,204,
47.9133,µm,Surface,Distance from Origin,1,205,
48.0231,µm,Surface,Distance from Origin,1,206,
47.1662,µm,Surface,Distance from Origin,1,207,
47.6575,µm,Surface,Distance from Origin,1,208,
47.6653,µm,Surface,Distance from Origin,1,209,
49.589,µm,Surface,Distance from Origin,1,210,
47.7075,µm,Surface,Distance from Origin,1,211,
47.5862,µm,Surface,Distance from Origin,1,212,
47.117,µm,Surface,Distance from Origin,1,213,
47.4262,µm,Surface,Distance from Origin,1,214,
47.8421,µm,Surface,Distance from Origin,1,215,
47.8682,µm,Surface,Distance from Origin,1,216,
47.9583,µm,Surface,Distance from Origin,1,217,
46.9962,µm,Surface,Distance from Origin,1,218,
46.8048,µm,Surface,Distance from Origin,1,219,
47.7217,µm,Surface,Distance from Origin,1,220,
47.5825,µm,Surface,Distance from Origin,1,221,
47.6374,µm,Surface,Distance from Origin,1,222,
47.9415,µm,Surface,Distance from Origin,1,223,
47.5116,µm,Surface,Distance from Origin,1,224,
47.8287,µm,Surface,Distance from Origin,1,225,
47.479,µm,Surface,Distance from Origin,1,226,
47.3907,µm,Surface,Distance from Origin,1,227,
46.0573,µm,Surface,Distance from Origin,1,228,
47.2526,µm,Surface,Distance from Origin,1,229,
46.4706,µm,Surface,Distance from Origin,1,230,
47.7389,µm,Surface,Distance from Origin,1,231,
46.1646,µm,Surface,Distance from Origin,1,232,
46.7271,µm,Surface,Distance from Origin,1,233,
48.1504,µm,Surface,Distance from Origin,1,234,
46.0373,µm,Surface,Distance from Origin,1,235,
47.26,µm,Surface,Distance from Origin,1,236,
47.6276,µm,Surface,Distance from Origin,1,237,
46.7638,µm,Surface,Distance from Origin,1,238,
46.2435,µm,Surface,Distance from Origin,1,239,
46.2679,µm,Surface,Distance from Origin,1,240,
46.9558,µm,Surface,Distance from Origin,1,241,
46.257,µm,Surface,Distance from Origin,1,242,
47.6788,µm,Surface,Distance from Origin,1,243,
46.3142,µm,Surface,Distance from Origin,1,244,
46.4981,µm,Surface,Distance from Origin,1,245,
46.8074,µm,Surface,Distance from Origin,1,246,
46.396,µm,Surface,Distance from Origin,1,247,
47.3817,µm,Surface,Distance from Origin,1,248,
47.0328,µm,Surface,Distance from Origin,1,249,
46.9059,µm,Surface,Distance from Origin,1,250,
46.903,µm,Surface,Distance from Origin,1,251,
47.1628,µm,Surface,Distance from Origin,1,252,
46.1166,µm,Surface,Distance from Origin,1,253,
46.314,µm,Surface,Distance from Origin,1,254,
45.3853,µm,Surface,Distance from Origin,1,255,
45.6609,µm,Surface,Distance from Origin,1,256,
46.1497,µm,Surface,Distance from Origin,1,257,
46.5048,µm,Surface,Distance from Origin,1,258,
46.4504,µm,Surface,Distance from Origin,1,259,
46.6987,µm,Surface,Distance from Origin,1,260,
46.5636,µm,Surface,Distance from Origin,1,261,
47.0089,µm,Surface,Distance from Origin,1,262,
45.347,µm,Surface,Distance from Origin,1,263,
45.573,µm,Surface,Distance from Origin,1,264,
46.6584,µm,Surface,Distance from Origin,1,265,
45.2653,µm,Surface,Distance from Origin,1,266,
45.6857,µm,Surface,Distance from Origin,1,267,
45.8326,µm,Surface,Distance from Origin,1,268,
45.202,µm,Surface,Distance from Origin,1,269,
46.7888,µm,Surface,Distance from Origin,1,270,
45.3556,µm,Surface,Distance from Origin,1,271,
45.4313,µm,Surface,Distance from Origin,1,272,
46.7119,µm,Surface,Distance from Origin,1,273,
45.4146,µm,Surface,Distance from Origin,1,274,
44.8159,µm,Surface,Distance from Origin,1,275,
46.0259,µm,Surface,Distance from Origin,1,276,
45.8325,µm,Surface,Distance from Origin,1,277,
46.6418,µm,Surface,Distance from Origin,1,278,
44.8165,µm,Surface,Distance from Origin,1,279,
45.6116,µm,Surface,Distance from Origin,1,280,
46.731,µm,Surface,Distance from Origin,1,281,
45.0983,µm,Surface,Distance from Origin,1,282,
47.278,µm,Surface,Distance from Origin,1,283,
45.2118,µm,Surface,Distance from Origin,1,284,
46.6859,µm,Surface,Distance from Origin,1,285,
46.2511,µm,Surface,Distance from Origin,1,286,
45.12,µm,Surface,Distance from Origin,1,287,
45.6305,µm,Surface,Distance from Origin,1,288,
44.913,µm,Surface,Distance from Origin,1,289,
46.0286,µm,Surface,Distance from Origin,1,290,
45.7999,µm,Surface,Distance from Origin,1,291,
46.2606,µm,Surface,Distance from Origin,1,292,
43.9229,µm,Surface,Distance from Origin,1,293,
45.7271,µm,Surface,Distance from Origin,1,294,
46.0062,µm,Surface,Distance from Origin,1,295,
44.8261,µm,Surface,Distance from Origin,1,296,
43.8063,µm,Surface,Distance from Origin,1,297,
48.9456,µm,Surface,Distance from Origin,1,298,
44.5775,µm,Surface,Distance from Origin,1,299,
44.8686,µm,Surface,Distance from Origin,1,300,
44.8964,µm,Surface,Distance from Origin,1,301,
45.1331,µm,Surface,Distance from Origin,1,302,
43.876,µm,Surface,Distance from Origin,1,303,
48.4103,µm,Surface,Distance from Origin,1,304,
47.6035,µm,Surface,Distance from Origin,1,305,
44.9083,µm,Surface,Distance from Origin,1,306,
44.2971,µm,Surface,Distance from Origin,1,307,
44.845,µm,Surface,Distance from Origin,1,308,
44.8589,µm,Surface,Distance from Origin,1,309,
44.7168,µm,Surface,Distance from Origin,1,310,
48.4628,µm,Surface,Distance from Origin,1,311,
43.9122,µm,Surface,Distance from Origin,1,312,
47.916,µm,Surface,Distance from Origin,1,313,
45.3746,µm,Surface,Distance from Origin,1,314,
44.0106,µm,Surface,Distance from Origin,1,315,
47.4793,µm,Surface,Distance from Origin,1,316,
45.2425,µm,Surface,Distance from Origin,1,317,
44.2,µm,Surface,Distance from Origin,1,318,
47.8073,µm,Surface,Distance from Origin,1,319,
44.5165,µm,Surface,Distance from Origin,1,320,
44.6709,µm,Surface,Distance from Origin,1,321,
47.4228,µm,Surface,Distance from Origin,1,322,
44.256,µm,Surface,Distance from Origin,1,323,
44.6244,µm,Surface,Distance from Origin,1,324,
47.1522,µm,Surface,Distance from Origin,1,325,
44.1434,µm,Surface,Distance from Origin,1,326,
47.3753,µm,Surface,Distance from Origin,1,327,
43.4742,µm,Surface,Distance from Origin,1,328,
43.8998,µm,Surface,Distance from Origin,1,329,
44.8519,µm,Surface,Distance from Origin,1,330,
47.5088,µm,Surface,Distance from Origin,1,331,
43.2554,µm,Surface,Distance from Origin,1,332,
43.5233,µm,Surface,Distance from Origin,1,333,
43.4504,µm,Surface,Distance from Origin,1,334,
44.0464,µm,Surface,Distance from Origin,1,335,
44.9226,µm,Surface,Distance from Origin,1,336,
43.6162,µm,Surface,Distance from Origin,1,337,
46.7287,µm,Surface,Distance from Origin,1,338,
43.0662,µm,Surface,Distance from Origin,1,339,
43.0279,µm,Surface,Distance from Origin,1,340,
42.8503,µm,Surface,Distance from Origin,1,341,
47.8136,µm,Surface,Distance from Origin,1,342,
44.5296,µm,Surface,Distance from Origin,1,343,
43.5174,µm,Surface,Distance from Origin,1,344,
44.7817,µm,Surface,Distance from Origin,1,345,
43.9996,µm,Surface,Distance from Origin,1,346,
43.3531,µm,Surface,Distance from Origin,1,347,
44.0803,µm,Surface,Distance from Origin,1,348,
44.1186,µm,Surface,Distance from Origin,1,349,
43.1795,µm,Surface,Distance from Origin,1,350,
43.0684,µm,Surface,Distance from Origin,1,351,
47.3319,µm,Surface,Distance from Origin,1,352,
44.1412,µm,Surface,Distance from Origin,1,353,
43.2154,µm,Surface,Distance from Origin,1,354,
44.2621,µm,Surface,Distance from Origin,1,355,
42.7623,µm,Surface,Distance from Origin,1,356,
46.9055,µm,Surface,Distance from Origin,1,357,
43.2916,µm,Surface,Distance from Origin,1,358,
44.3306,µm,Surface,Distance from Origin,1,359,
44.074,µm,Surface,Distance from Origin,1,360,
44.2945,µm,Surface,Distance from Origin,1,361,
43.6662,µm,Surface,Distance from Origin,1,362,
44.213,µm,Surface,Distance from Origin,1,363,
48.0501,µm,Surface,Distance from Origin,1,364,
43.3582,µm,Surface,Distance from Origin,1,365,
43.9766,µm,Surface,Distance from Origin,1,366,
42.7973,µm,Surface,Distance from Origin,1,367,
42.5864,µm,Surface,Distance from Origin,1,368,
42.7718,µm,Surface,Distance from Origin,1,369,
42.2206,µm,Surface,Distance from Origin,1,370,
43.7922,µm,Surface,Distance from Origin,1,371,
42.6192,µm,Surface,Distance from Origin,1,372,
43.3319,µm,Surface,Distance from Origin,1,373,
44.3053,µm,Surface,Distance from Origin,1,374,
43.9757,µm,Surface,Distance from Origin,1,375,
42.8279,µm,Surface,Distance from Origin,1,376,
42.6749,µm,Surface,Distance from Origin,1,377,
47.5822,µm,Surface,Distance from Origin,1,378,
42.4258,µm,Surface,Distance from Origin,1,379,
43.3279,µm,Surface,Distance from Origin,1,380,
42.8684,µm,Surface,Distance from Origin,1,381,
47.141,µm,Surface,Distance from Origin,1,382,
45.877,µm,Surface,Distance from Origin,1,383,
44,µm,Surface,Distance from Origin,1,384,
42.3348,µm,Surface,Distance from Origin,1,385,
45.614,µm,Surface,Distance from Origin,1,386,
44.167,µm,Surface,Distance from Origin,1,387,
42.7322,µm,Surface,Distance from Origin,1,388,
46.0365,µm,Surface,Distance from Origin,1,389,
43.5495,µm,Surface,Distance from Origin,1,390,
42.7141,µm,Surface,Distance from Origin,1,391,
46.5341,µm,Surface,Distance from Origin,1,392,
42.8932,µm,Surface,Distance from Origin,1,393,
42.6478,µm,Surface,Distance from Origin,1,394,
45.774,µm,Surface,Distance from Origin,1,395,
45.9387,µm,Surface,Distance from Origin,1,396,
47.4388,µm,Surface,Distance from Origin,1,397,
41.8901,µm,Surface,Distance from Origin,1,398,
41.9644,µm,Surface,Distance from Origin,1,399,
46.0247,µm,Surface,Distance from Origin,1,400,
46.8475,µm,Surface,Distance from Origin,1,401,
43.758,µm,Surface,Distance from Origin,1,402,
42.1411,µm,Surface,Distance from Origin,1,403,
43.7749,µm,Surface,Distance from Origin,1,404,
45.1025,µm,Surface,Distance from Origin,1,405,
45.0617,µm,Surface,Distance from Origin,1,406,
43.236,µm,Surface,Distance from Origin,1,407,
47.1499,µm,Surface,Distance from Origin,1,408,
46.7846,µm,Surface,Distance from Origin,1,409,
42.9301,µm,Surface,Distance from Origin,1,410,
46.4608,µm,Surface,Distance from Origin,1,411,
41.6176,µm,Surface,Distance from Origin,1,412,
43.4038,µm,Surface,Distance from Origin,1,413,
46.5763,µm,Surface,Distance from Origin,1,414,
43.2778,µm,Surface,Distance from Origin,1,415,
42.8713,µm,Surface,Distance from Origin,1,416,
41.2054,µm,Surface,Distance from Origin,1,417,
45.1586,µm,Surface,Distance from Origin,1,418,
41.8025,µm,Surface,Distance from Origin,1,419,
41.312,µm,Surface,Distance from Origin,1,420,
43.6897,µm,Surface,Distance from Origin,1,421,
42.2721,µm,Surface,Distance from Origin,1,422,
45.6148,µm,Surface,Distance from Origin,1,423,
40.8279,µm,Surface,Distance from Origin,1,424,
41.3078,µm,Surface,Distance from Origin,1,425,
43.5262,µm,Surface,Distance from Origin,1,426,
41.0584,µm,Surface,Distance from Origin,1,427,
42.0471,µm,Surface,Distance from Origin,1,428,
45.4321,µm,Surface,Distance from Origin,1,429,
41.7967,µm,Surface,Distance from Origin,1,430,
42.4748,µm,Surface,Distance from Origin,1,431,
42.3711,µm,Surface,Distance from Origin,1,432,
42.7077,µm,Surface,Distance from Origin,1,433,
44.9006,µm,Surface,Distance from Origin,1,434,
45.0423,µm,Surface,Distance from Origin,1,435,
44.6169,µm,Surface,Distance from Origin,1,436,
42.9104,µm,Surface,Distance from Origin,1,437,
43.1729,µm,Surface,Distance from Origin,1,438,
45.6847,µm,Surface,Distance from Origin,1,439,
45.1568,µm,Surface,Distance from Origin,1,440,
43.6093,µm,Surface,Distance from Origin,1,441,
44.2857,µm,Surface,Distance from Origin,1,442,
40.3809,µm,Surface,Distance from Origin,1,443,
42.8835,µm,Surface,Distance from Origin,1,444,
45.924,µm,Surface,Distance from Origin,1,445,
42.2703,µm,Surface,Distance from Origin,1,446,
43.264,µm,Surface,Distance from Origin,1,447,
42.7797,µm,Surface,Distance from Origin,1,448,
45.8564,µm,Surface,Distance from Origin,1,449,
44.0293,µm,Surface,Distance from Origin,1,450,
44.9499,µm,Surface,Distance from Origin,1,451,
40.9913,µm,Surface,Distance from Origin,1,452,
40.1075,µm,Surface,Distance from Origin,1,453,
42.3209,µm,Surface,Distance from Origin,1,454,
44.364,µm,Surface,Distance from Origin,1,455,
44.8686,µm,Surface,Distance from Origin,1,456,
41.2838,µm,Surface,Distance from Origin,1,457,
45.0689,µm,Surface,Distance from Origin,1,458,
44.2693,µm,Surface,Distance from Origin,1,459,
41.2375,µm,Surface,Distance from Origin,1,460,
42.2818,µm,Surface,Distance from Origin,1,461,
42.3069,µm,Surface,Distance from Origin,1,462,
41.9526,µm,Surface,Distance from Origin,1,463,
41.7488,µm,Surface,Distance from Origin,1,464,
43.6625,µm,Surface,Distance from Origin,1,465,
45.5118,µm,Surface,Distance from Origin,1,466,
41.7822,µm,Surface,Distance from Origin,1,467,
42.5864,µm,Surface,Distance from Origin,1,468,
43.459,µm,Surface,Distance from Origin,1,469,
44.0662,µm,Surface,Distance from Origin,1,470,
43.6011,µm,Surface,Distance from Origin,1,471,
44.4265,µm,Surface,Distance from Origin,1,472,
43.6619,µm,Surface,Distance from Origin,1,473,
41.9063,µm,Surface,Distance from Origin,1,474,
40.6746,µm,Surface,Distance from Origin,1,475,
41.159,µm,Surface,Distance from Origin,1,476,
41.9544,µm,Surface,Distance from Origin,1,477,
41.221,µm,Surface,Distance from Origin,1,478,
44.2584,µm,Surface,Distance from Origin,1,479,
40.4631,µm,Surface,Distance from Origin,1,480,
45.232,µm,Surface,Distance from Origin,1,481,
43.2815,µm,Surface,Distance from Origin,1,482,
41.7246,µm,Surface,Distance from Origin,1,483,
40.5726,µm,Surface,Distance from Origin,1,484,
43.2908,µm,Surface,Distance from Origin,1,485,
40.6621,µm,Surface,Distance from Origin,1,486,
43.0439,µm,Surface,Distance from Origin,1,487,
42.8207,µm,Surface,Distance from Origin,1,488,
44.8278,µm,Surface,Distance from Origin,1,489,
40.4239,µm,Surface,Distance from Origin,1,490,
40.5292,µm,Surface,Distance from Origin,1,491,
40.3366,µm,Surface,Distance from Origin,1,492,
40.2507,µm,Surface,Distance from Origin,1,493,
41.1128,µm,Surface,Distance from Origin,1,494,
40.3323,µm,Surface,Distance from Origin,1,495,
39.978,µm,Surface,Distance from Origin,1,496,
41.8516,µm,Surface,Distance from Origin,1,497,
40.3697,µm,Surface,Distance from Origin,1,498,
41.4299,µm,Surface,Distance from Origin,1,499,
40.537,µm,Surface,Distance from Origin,1,500,
40.1057,µm,Surface,Distance from Origin,1,501,
40.7762,µm,Surface,Distance from Origin,1,502,
41.6666,µm,Surface,Distance from Origin,1,503,
40.4267,µm,Surface,Distance from Origin,1,504,
41.9027,µm,Surface,Distance from Origin,1,505,
41.5544,µm,Surface,Distance from Origin,1,507,
39.6095,µm,Surface,Distance from Origin,1,508,
42.0292,µm,Surface,Distance from Origin,1,509,
40.4941,µm,Surface,Distance from Origin,1,510,
40.8831,µm,Surface,Distance from Origin,1,511,
41.0079,µm,Surface,Distance from Origin,1,512,
42.2996,µm,Surface,Distance from Origin,1,513,
41.2891,µm,Surface,Distance from Origin,1,514,
40.5923,µm,Surface,Distance from Origin,1,515,
40.6933,µm,Surface,Distance from Origin,1,516,
39.8114,µm,Surface,Distance from Origin,1,517,
42.0946,µm,Surface,Distance from Origin,1,519,
39.6449,µm,Surface,Distance from Origin,1,520,
39.682,µm,Surface,Distance from Origin,1,521,
40.8255,µm,Surface,Distance from Origin,1,522,
41.3752,µm,Surface,Distance from Origin,1,523,
40.0131,µm,Surface,Distance from Origin,1,524,
40.9022,µm,Surface,Distance from Origin,1,525,
41.1042,µm,Surface,Distance from Origin,1,526,
39.2651,µm,Surface,Distance from Origin,1,530,
40.024,µm,Surface,Distance from Origin,1,532,
40.2485,µm,Surface,Distance from Origin,1,540,
39.2259,µm,Surface,Distance from Origin,1,544,
39.6862,µm,Surface,Distance from Origin,1,546,
38.7383,µm,Surface,Distance from Origin,1,548,
38.3461,µm,Surface,Distance from Origin,1,550,
39.6666,µm,Surface,Distance from Origin,1,552,
39.2049,µm,Surface,Distance from Origin,1,554,
38.6288,µm,Surface,Distance from Origin,1,560,
38.9705,µm,Surface,Distance from Origin,1,561,
37.6546,µm,Surface,Distance from Origin,1,563,
38.857,µm,Surface,Distance from Origin,1,564,
38.2143,µm,Surface,Distance from Origin,1,565,
39.4516,µm,Surface,Distance from Origin,1,566,
36.8475,µm,Surface,Distance from Origin,1,568,
38.6582,µm,Surface,Distance from Origin,1,569,
38.1316,µm,Surface,Distance from Origin,1,570,
36.1205,µm,Surface,Distance from Origin,1,571,
36.6594,µm,Surface,Distance from Origin,1,576,
37.6943,µm,Surface,Distance from Origin,1,577,
37.5659,µm,Surface,Distance from Origin,1,578,
38.2108,µm,Surface,Distance from Origin,1,580,
37.9952,µm,Surface,Distance from Origin,1,581,
39.4879,µm,Surface,Distance from Origin,1,583,
37.1662,µm,Surface,Distance from Origin,1,585,
36.9146,µm,Surface,Distance from Origin,1,587,
38.9105,µm,Surface,Distance from Origin,1,591,
36.4875,µm,Surface,Distance from Origin,1,593,
36.9996,µm,Surface,Distance from Origin,1,598,
36.1431,µm,Surface,Distance from Origin,1,607,
36.1236,µm,Surface,Distance from Origin,1,609,
35.7573,µm,Surface,Distance from Origin,1,610,
36.2538,µm,Surface,Distance from Origin,1,611,
35.4469,µm,Surface,Distance from Origin,1,615,
34.9234,µm,Surface,Distance from Origin,1,619,
34.7533,µm,Surface,Distance from Origin,1,621,
36.9148,µm,Surface,Distance from Origin,1,622,
35.6,µm,Surface,Distance from Origin,1,624,
35.7953,µm,Surface,Distance from Origin,1,627,
35.069,µm,Surface,Distance from Origin,1,636,
36.2996,µm,Surface,Distance from Origin,1,637,
36.7944,µm,Surface,Distance from Origin,1,638,
35.5576,µm,Surface,Distance from Origin,1,639,
35.1318,µm,Surface,Distance from Origin,1,643,
34.7517,µm,Surface,Distance from Origin,1,644,
34.8612,µm,Surface,Distance from Origin,1,653,
35.1981,µm,Surface,Distance from Origin,1,657,
35.6645,µm,Surface,Distance from Origin,1,661,
36.5746,µm,Surface,Distance from Origin,1,662,
34.4557,µm,Surface,Distance from Origin,1,675,
35.2633,µm,Surface,Distance from Origin,1,677,
