
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.277344,,Surface,1,Image 1,1,241,
0.515625,,Surface,1,Image 1,1,242,
5.375,,Surface,1,Image 1,1,243,
1.625,,Surface,1,Image 1,1,244,
2.875,,Surface,1,Image 1,1,245,
0.333984,,Surface,1,Image 1,1,246,
4.5625,,Surface,1,Image 1,1,247,
3.625,,Surface,1,Image 1,1,248,
1.13281,,Surface,1,Image 1,1,249,
4.03125,,Surface,1,Image 1,1,250,
0.681641,,Surface,1,Image 1,1,251,
4.125,,Surface,1,Image 1,1,252,
0.320312,,Surface,1,Image 1,1,253,
1.79688,,Surface,1,Image 1,1,254,
2.69531,,Surface,1,Image 1,1,255,
2.89258,,Surface,1,Image 1,1,256,
2.88672,,Surface,1,Image 1,1,257,
3.74609,,Surface,1,Image 1,1,258,
4.21875,,Surface,1,Image 1,1,259,
0.578125,,Surface,1,Image 1,1,260,
2.0625,,Surface,1,Image 1,1,261,
2.25,,Surface,1,Image 1,1,262,
0.135742,,Surface,1,Image 1,1,263,
3.09375,,Surface,1,Image 1,1,264,
1.1875,,Surface,1,Image 1,1,265,
2.79688,,Surface,1,Image 1,1,266,
3.90625,,Surface,1,Image 1,1,267,
3.66797,,Surface,1,Image 1,1,268,
3.01562,,Surface,1,Image 1,1,269,
1.29688,,Surface,1,Image 1,1,270,
2.14844,,Surface,1,Image 1,1,271,
3.18555,,Surface,1,Image 1,1,272,
2.125,,Surface,1,Image 1,1,273,
3.19531,,Surface,1,Image 1,1,274,
0.820312,,Surface,1,Image 1,1,275,
0.126953,,Surface,1,Image 1,1,276,
2.80859,,Surface,1,Image 1,1,277,
0.65625,,Surface,1,Image 1,1,278,
3.86328,,Surface,1,Image 1,1,279,
2.3125,,Surface,1,Image 1,1,280,
1.28125,,Surface,1,Image 1,1,281,
3.32031,,Surface,1,Image 1,1,282,
3.875,,Surface,1,Image 1,1,283,
3.87891,,Surface,1,Image 1,1,284,
3.125,,Surface,1,Image 1,1,285,
5.80469,,Surface,1,Image 1,1,286,
1.40625,,Surface,1,Image 1,1,287,
3.98438,,Surface,1,Image 1,1,288,
0.248047,,Surface,1,Image 1,1,289,
2.98047,,Surface,1,Image 1,1,290,
1.14844,,Surface,1,Image 1,1,291,
4.6875,,Surface,1,Image 1,1,292,
2.53125,,Surface,1,Image 1,1,293,
0.339844,,Surface,1,Image 1,1,294,
3.73438,,Surface,1,Image 1,1,295,
3.67188,,Surface,1,Image 1,1,296,
0.949219,,Surface,1,Image 1,1,297,
1.80322e-05,,Surface,1,Image 1,1,298,
1.07812,,Surface,1,Image 1,1,299,
0.234375,,Surface,1,Image 1,1,300,
3.16016,,Surface,1,Image 1,1,301,
2.94922,,Surface,1,Image 1,1,302,
3.76953,,Surface,1,Image 1,1,303,
1.07812,,Surface,1,Image 1,1,304,
1.86914,,Surface,1,Image 1,1,305,
1.16992,,Surface,1,Image 1,1,306,
1.28125,,Surface,1,Image 1,1,307,
3.50781,,Surface,1,Image 1,1,308,
0.78125,,Surface,1,Image 1,1,309,
6.25,,Surface,1,Image 1,1,310,
1.26953,,Surface,1,Image 1,1,311,
0.984375,,Surface,1,Image 1,1,312,
1.59375,,Surface,1,Image 1,1,313,
3.21875,,Surface,1,Image 1,1,314,
3.47266,,Surface,1,Image 1,1,315,
1.38281,,Surface,1,Image 1,1,316,
0.753906,,Surface,1,Image 1,1,317,
2.33203,,Surface,1,Image 1,1,318,
1.95703,,Surface,1,Image 1,1,319,
1.84375,,Surface,1,Image 1,1,320,
3.875,,Surface,1,Image 1,1,321,
0.304688,,Surface,1,Image 1,1,322,
4.24219,,Surface,1,Image 1,1,323,
2.00586,,Surface,1,Image 1,1,324,
4.90625,,Surface,1,Image 1,1,325,
3.17969,,Surface,1,Image 1,1,326,
1.30469,,Surface,1,Image 1,1,327,
2.76172,,Surface,1,Image 1,1,328,
0.0976562,,Surface,1,Image 1,1,329,
3.875,,Surface,1,Image 1,1,330,
1.71875,,Surface,1,Image 1,1,331,
0.869141,,Surface,1,Image 1,1,332,
0.28125,,Surface,1,Image 1,1,333,
4.36719,,Surface,1,Image 1,1,334,
3.67578,,Surface,1,Image 1,1,335,
4.30469,,Surface,1,Image 1,1,336,
1.0625,,Surface,1,Image 1,1,337,
0.796875,,Surface,1,Image 1,1,338,
2.07617,,Surface,1,Image 1,1,339,
5.5625,,Surface,1,Image 1,1,340,
0.15625,,Surface,1,Image 1,1,341,
0.638672,,Surface,1,Image 1,1,342,
1.01562,,Surface,1,Image 1,1,343,
0.1875,,Surface,1,Image 1,1,344,
1.34375,,Surface,1,Image 1,1,345,
4.24609,,Surface,1,Image 1,1,346,
3.33984,,Surface,1,Image 1,1,347,
3.74219,,Surface,1,Image 1,1,348,
1.48438,,Surface,1,Image 1,1,349,
0.46875,,Surface,1,Image 1,1,350,
1.51562,,Surface,1,Image 1,1,351,
1.85938,,Surface,1,Image 1,1,352,
2.82812,,Surface,1,Image 1,1,353,
2.53125,,Surface,1,Image 1,1,354,
3.82812,,Surface,1,Image 1,1,355,
0.96875,,Surface,1,Image 1,1,356,
0.0292969,,Surface,1,Image 1,1,357,
7.42188,,Surface,1,Image 1,1,358,
1.39746,,Surface,1,Image 1,1,359,
1.28711,,Surface,1,Image 1,1,360,
0.953125,,Surface,1,Image 1,1,361,
3.64844,,Surface,1,Image 1,1,362,
7.25,,Surface,1,Image 1,1,363,
0.446289,,Surface,1,Image 1,1,364,
0.890625,,Surface,1,Image 1,1,365,
4.41797,,Surface,1,Image 1,1,366,
0.6875,,Surface,1,Image 1,1,367,
4.375,,Surface,1,Image 1,1,368,
4.5625,,Surface,1,Image 1,1,369,
0.8125,,Surface,1,Image 1,1,370,
4.32812,,Surface,1,Image 1,1,371,
5.30469,,Surface,1,Image 1,1,372,
5.25,,Surface,1,Image 1,1,373,
3.6875,,Surface,1,Image 1,1,374,
3.80859,,Surface,1,Image 1,1,375,
3.89062,,Surface,1,Image 1,1,376,
1.46875,,Surface,1,Image 1,1,377,
1.15332,,Surface,1,Image 1,1,378,
0.0214844,,Surface,1,Image 1,1,379,
3.96094,,Surface,1,Image 1,1,380,
4.24219,,Surface,1,Image 1,1,381,
0.0839844,,Surface,1,Image 1,1,382,
3.6875,,Surface,1,Image 1,1,383,
3.3125,,Surface,1,Image 1,1,384,
2.89453,,Surface,1,Image 1,1,385,
0.398438,,Surface,1,Image 1,1,386,
4.375,,Surface,1,Image 1,1,387,
3.94531,,Surface,1,Image 1,1,388,
0.000854492,,Surface,1,Image 1,1,389,
3.40625,,Surface,1,Image 1,1,390,
3.9375,,Surface,1,Image 1,1,391,
0.640625,,Surface,1,Image 1,1,392,
3.21094,,Surface,1,Image 1,1,393,
2.89844,,Surface,1,Image 1,1,394,
0.632812,,Surface,1,Image 1,1,395,
0.03125,,Surface,1,Image 1,1,396,
1.90735e-05,,Surface,1,Image 1,1,397,
0.1875,,Surface,1,Image 1,1,398,
3.375,,Surface,1,Image 1,1,399,
0.203125,,Surface,1,Image 1,1,400,
0.185547,,Surface,1,Image 1,1,401,
1.70312,,Surface,1,Image 1,1,402,
2.10938,,Surface,1,Image 1,1,403,
2.28125,,Surface,1,Image 1,1,404,
0.101562,,Surface,1,Image 1,1,405,
0.0800781,,Surface,1,Image 1,1,406,
2.19531,,Surface,1,Image 1,1,407,
0.00012207,,Surface,1,Image 1,1,408,
0.0217285,,Surface,1,Image 1,1,409,
3.06641,,Surface,1,Image 1,1,410,
0.53125,,Surface,1,Image 1,1,411,
0.8125,,Surface,1,Image 1,1,412,
5,,Surface,1,Image 1,1,413,
0.046875,,Surface,1,Image 1,1,414,
5.28125,,Surface,1,Image 1,1,415,
3.83984,,Surface,1,Image 1,1,416,
0.351562,,Surface,1,Image 1,1,417,
0.179688,,Surface,1,Image 1,1,418,
0.785156,,Surface,1,Image 1,1,419,
1.09375,,Surface,1,Image 1,1,420,
1.96875,,Surface,1,Image 1,1,421,
4.31641,,Surface,1,Image 1,1,422,
0.6875,,Surface,1,Image 1,1,423,
1.17773,,Surface,1,Image 1,1,424,
1.40039,,Surface,1,Image 1,1,425,
3.96875,,Surface,1,Image 1,1,426,
1.65625,,Surface,1,Image 1,1,427,
4.1875,,Surface,1,Image 1,1,428,
0.0546875,,Surface,1,Image 1,1,429,
4.98438,,Surface,1,Image 1,1,430,
3.625,,Surface,1,Image 1,1,431,
3.875,,Surface,1,Image 1,1,432,
5.03125,,Surface,1,Image 1,1,433,
0.015625,,Surface,1,Image 1,1,434,
0.410156,,Surface,1,Image 1,1,435,
0.171875,,Surface,1,Image 1,1,436,
8.71875,,Surface,1,Image 1,1,437,
0.386719,,Surface,1,Image 1,1,438,
0.71875,,Surface,1,Image 1,1,439,
1.34375,,Surface,1,Image 1,1,440,
1.46094,,Surface,1,Image 1,1,441,
0.0078125,,Surface,1,Image 1,1,442,
0.00976562,,Surface,1,Image 1,1,443,
6.375,,Surface,1,Image 1,1,444,
0.6875,,Surface,1,Image 1,1,445,
4.48438,,Surface,1,Image 1,1,446,
0.28125,,Surface,1,Image 1,1,447,
2.8125,,Surface,1,Image 1,1,448,
5.5,,Surface,1,Image 1,1,449,
1.48438,,Surface,1,Image 1,1,450,
0.875,,Surface,1,Image 1,1,451,
13.7188,,Surface,1,Image 1,1,452,
0.00488281,,Surface,1,Image 1,1,453,
1.97656,,Surface,1,Image 1,1,454,
0.216797,,Surface,1,Image 1,1,455,
0.015625,,Surface,1,Image 1,1,456,
3.17969,,Surface,1,Image 1,1,457,
4.4375,,Surface,1,Image 1,1,458,
0.390625,,Surface,1,Image 1,1,459,
2.60547,,Surface,1,Image 1,1,460,
5.78125,,Surface,1,Image 1,1,461,
6.35938,,Surface,1,Image 1,1,462,
5.1875,,Surface,1,Image 1,1,463,
6.39062,,Surface,1,Image 1,1,464,
0.046875,,Surface,1,Image 1,1,465,
1.57031,,Surface,1,Image 1,1,466,
0.103516,,Surface,1,Image 1,1,467,
12.2188,,Surface,1,Image 1,1,468,
0.984375,,Surface,1,Image 1,1,469,
0.015625,,Surface,1,Image 1,1,470,
1.71875,,Surface,1,Image 1,1,471,
0.398438,,Surface,1,Image 1,1,472,
0.0117188,,Surface,1,Image 1,1,473,
4.85938,,Surface,1,Image 1,1,474,
5.65625,,Surface,1,Image 1,1,475,
6.15625,,Surface,1,Image 1,1,476,
12.9375,,Surface,1,Image 1,1,477,
2.70703,,Surface,1,Image 1,1,478,
1.77344,,Surface,1,Image 1,1,479,
11.1406,,Surface,1,Image 1,1,480,
1.02832,,Surface,1,Image 1,1,481,
0.0498047,,Surface,1,Image 1,1,482,
1.29688,,Surface,1,Image 1,1,483,
4.78906,,Surface,1,Image 1,1,484,
1.46094,,Surface,1,Image 1,1,485,
8.65625,,Surface,1,Image 1,1,486,
0.8125,,Surface,1,Image 1,1,487,
0.640625,,Surface,1,Image 1,1,488,
0.131836,,Surface,1,Image 1,1,489,
4.3125,,Surface,1,Image 1,1,490,
8.10938,,Surface,1,Image 1,1,491,
5.85938,,Surface,1,Image 1,1,492,
7.15625,,Surface,1,Image 1,1,493,
5.40625,,Surface,1,Image 1,1,494,
5.37891,,Surface,1,Image 1,1,495,
6.25391,,Surface,1,Image 1,1,496,
0.0493164,,Surface,1,Image 1,1,497,
9.21875,,Surface,1,Image 1,1,498,
0.00488281,,Surface,1,Image 1,1,499,
8.70312,,Surface,1,Image 1,1,500,
9.48438,,Surface,1,Image 1,1,501,
6.59375,,Surface,1,Image 1,1,502,
0.413086,,Surface,1,Image 1,1,503,
3.90625,,Surface,1,Image 1,1,504,
3.875,,Surface,1,Image 1,1,505,
0.320312,,Surface,1,Image 1,1,507,
1.49805,,Surface,1,Image 1,1,508,
1.00781,,Surface,1,Image 1,1,509,
0.0390625,,Surface,1,Image 1,1,510,
0.171875,,Surface,1,Image 1,1,511,
0.8125,,Surface,1,Image 1,1,512,
0.0234375,,Surface,1,Image 1,1,513,
0.304688,,Surface,1,Image 1,1,514,
0.53125,,Surface,1,Image 1,1,515,
0.15625,,Surface,1,Image 1,1,516,
0.296875,,Surface,1,Image 1,1,517,
1.28125,,Surface,1,Image 1,1,519,
0.28125,,Surface,1,Image 1,1,520,
0.984375,,Surface,1,Image 1,1,521,
0.46875,,Surface,1,Image 1,1,522,
0.015625,,Surface,1,Image 1,1,523,
0.0703125,,Surface,1,Image 1,1,524,
1.36328,,Surface,1,Image 1,1,525,
1.02637,,Surface,1,Image 1,1,526,
2.25,,Surface,1,Image 1,1,530,
0.125,,Surface,1,Image 1,1,532,
0.0625,,Surface,1,Image 1,1,540,
0.0683594,,Surface,1,Image 1,1,544,
0.03125,,Surface,1,Image 1,1,546,
1.02734,,Surface,1,Image 1,1,548,
0.0078125,,Surface,1,Image 1,1,550,
0.09375,,Surface,1,Image 1,1,552,
0.15625,,Surface,1,Image 1,1,554,
0.0078125,,Surface,1,Image 1,1,560,
0.0078125,,Surface,1,Image 1,1,561,
0.5625,,Surface,1,Image 1,1,563,
0.234375,,Surface,1,Image 1,1,564,
0.888672,,Surface,1,Image 1,1,565,
0.0439453,,Surface,1,Image 1,1,566,
0.8125,,Surface,1,Image 1,1,568,
0.353516,,Surface,1,Image 1,1,569,
0.819336,,Surface,1,Image 1,1,570,
0.40625,,Surface,1,Image 1,1,571,
0.046875,,Surface,1,Image 1,1,576,
0.078125,,Surface,1,Image 1,1,577,
0.00292969,,Surface,1,Image 1,1,578,
0.456055,,Surface,1,Image 1,1,580,
0.00292969,,Surface,1,Image 1,1,581,
0.00390625,,Surface,1,Image 1,1,583,
0.78125,,Surface,1,Image 1,1,585,
0.132812,,Surface,1,Image 1,1,587,
0.0839844,,Surface,1,Image 1,1,591,
0.0078125,,Surface,1,Image 1,1,593,
0.0625,,Surface,1,Image 1,1,598,
0.65625,,Surface,1,Image 1,1,607,
0.0078125,,Surface,1,Image 1,1,609,
0.015625,,Surface,1,Image 1,1,610,
0.0117188,,Surface,1,Image 1,1,611,
0.09375,,Surface,1,Image 1,1,615,
1.86133,,Surface,1,Image 1,1,619,
1.62109,,Surface,1,Image 1,1,621,
0.421875,,Surface,1,Image 1,1,622,
0.84375,,Surface,1,Image 1,1,624,
0.0078125,,Surface,1,Image 1,1,627,
0.322754,,Surface,1,Image 1,1,636,
2.57812,,Surface,1,Image 1,1,637,
1.41602,,Surface,1,Image 1,1,638,
6.27344,,Surface,1,Image 1,1,639,
0.1875,,Surface,1,Image 1,1,643,
0.742188,,Surface,1,Image 1,1,644,
0.300781,,Surface,1,Image 1,1,653,
0.171875,,Surface,1,Image 1,1,657,
1.80273,,Surface,1,Image 1,1,661,
0.0112305,,Surface,1,Image 1,1,662,
0.341797,,Surface,1,Image 1,1,675,
1.45312,,Surface,1,Image 1,1,677,
