
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.668225,µm^3,Surface,ER,1,111,
0.0261772,µm^3,Surface,ER,1,112,
0.426264,µm^3,Surface,ER,1,113,
0.0999712,µm^3,Surface,ER,1,114,
0.171436,µm^3,Surface,ER,1,115,
0.0748772,µm^3,Surface,ER,1,116,
0.0165344,µm^3,Surface,ER,1,117,
0.109245,µm^3,Surface,ER,1,118,
0.249887,µm^3,Surface,ER,1,119,
0.0679159,µm^3,Surface,ER,1,120,
0.0662346,µm^3,Surface,ER,1,121,
0.116116,µm^3,Surface,ER,1,122,
0.182544,µm^3,Surface,ER,1,123,
0.493401,µm^3,Surface,ER,1,124,
0.643325,µm^3,Surface,ER,1,125,
0.0722029,µm^3,Surface,ER,1,126,
0.0399581,µm^3,Surface,ER,1,127,
0.349828,µm^3,Surface,ER,1,128,
0.0497559,µm^3,Surface,ER,1,129,
0.123682,µm^3,Surface,ER,1,130,
0.401004,µm^3,Surface,ER,1,131,
0.319238,µm^3,Surface,ER,1,132,
0.0413847,µm^3,Surface,ER,1,133,
0.262424,µm^3,Surface,ER,1,134,
0.204859,µm^3,Surface,ER,1,135,
0.220658,µm^3,Surface,ER,1,136,
0.406656,µm^3,Surface,ER,1,137,
0.0123522,µm^3,Surface,ER,1,138,
0.0141306,µm^3,Surface,ER,1,140,
0.185094,µm^3,Surface,ER,1,141,
0.0157214,µm^3,Surface,ER,1,142,
0.179433,µm^3,Surface,ER,1,143,
0.111462,µm^3,Surface,ER,1,144,
0.185555,µm^3,Surface,ER,1,145,
0.0345346,µm^3,Surface,ER,1,146,
0.422894,µm^3,Surface,ER,1,147,
0.106598,µm^3,Surface,ER,1,148,
0.271509,µm^3,Surface,ER,1,149,
0.123689,µm^3,Surface,ER,1,150,
0.364523,µm^3,Surface,ER,1,151,
0.117818,µm^3,Surface,ER,1,152,
0.073168,µm^3,Surface,ER,1,153,
0.0249475,µm^3,Surface,ER,1,154,
0.83778,µm^3,Surface,ER,1,155,
0.428303,µm^3,Surface,ER,1,156,
0.306193,µm^3,Surface,ER,1,157,
0.293657,µm^3,Surface,ER,1,158,
0.188877,µm^3,Surface,ER,1,159,
0.00531464,µm^3,Surface,ER,1,160,
0.233983,µm^3,Surface,ER,1,161,
0.417281,µm^3,Surface,ER,1,162,
0.0319715,µm^3,Surface,ER,1,163,
0.163023,µm^3,Surface,ER,1,164,
0.241708,µm^3,Surface,ER,1,165,
0.0571547,µm^3,Surface,ER,1,166,
0.127963,µm^3,Surface,ER,1,167,
0.0863185,µm^3,Surface,ER,1,168,
0.26717,µm^3,Surface,ER,1,169,
0.151992,µm^3,Surface,ER,1,170,
3.47359e-05,µm^3,Surface,ER,1,171,
0.143481,µm^3,Surface,ER,1,172,
0.0319364,µm^3,Surface,ER,1,173,
0.136235,µm^3,Surface,ER,1,174,
0.0236413,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0502213,µm^3,Surface,ER,1,177,
0.379827,µm^3,Surface,ER,1,178,
0.131134,µm^3,Surface,ER,1,179,
0.0847426,µm^3,Surface,ER,1,180,
0.535744,µm^3,Surface,ER,1,181,
0.238833,µm^3,Surface,ER,1,182,
0.0631786,µm^3,Surface,ER,1,183,
0.0344862,µm^3,Surface,ER,1,184,
0.10805,µm^3,Surface,ER,1,185,
0.15475,µm^3,Surface,ER,1,186,
0.158663,µm^3,Surface,ER,1,187,
1.00585,µm^3,Surface,ER,1,188,
0.269914,µm^3,Surface,ER,1,189,
0.229988,µm^3,Surface,ER,1,190,
0.0525833,µm^3,Surface,ER,1,191,
0.306158,µm^3,Surface,ER,1,192,
0.126182,µm^3,Surface,ER,1,193,
0.119708,µm^3,Surface,ER,1,194,
0.0877367,µm^3,Surface,ER,1,195,
0.228834,µm^3,Surface,ER,1,196,
0.103437,µm^3,Surface,ER,1,197,
0.2454,µm^3,Surface,ER,1,198,
0.180044,µm^3,Surface,ER,1,199,
0.49265,µm^3,Surface,ER,1,200,
0.224299,µm^3,Surface,ER,1,201,
0.312703,µm^3,Surface,ER,1,202,
0.000361255,µm^3,Surface,ER,1,203,
0.145267,µm^3,Surface,ER,1,204,
0.111825,µm^3,Surface,ER,1,205,
0.214155,µm^3,Surface,ER,1,206,
0.345112,µm^3,Surface,ER,1,207,
0.193969,µm^3,Surface,ER,1,208,
0.025531,µm^3,Surface,ER,1,209,
0.685722,µm^3,Surface,ER,1,210,
0.471301,µm^3,Surface,ER,1,211,
0.126272,µm^3,Surface,ER,1,212,
0.494156,µm^3,Surface,ER,1,213,
0.101846,µm^3,Surface,ER,1,214,
0.257214,µm^3,Surface,ER,1,215,
0.349779,µm^3,Surface,ER,1,216,
0.0357226,µm^3,Surface,ER,1,217,
0.111677,µm^3,Surface,ER,1,218,
0.242485,µm^3,Surface,ER,1,219,
1.34754,µm^3,Surface,ER,1,220,
0.185845,µm^3,Surface,ER,1,221,
0.145537,µm^3,Surface,ER,1,222,
0.0189241,µm^3,Surface,ER,1,223,
0.539795,µm^3,Surface,ER,1,224,
0.24185,µm^3,Surface,ER,1,225,
0.3401,µm^3,Surface,ER,1,226,
0.501784,µm^3,Surface,ER,1,227,
0.173667,µm^3,Surface,ER,1,228,
0.00798237,µm^3,Surface,ER,1,229,
0.0038557,µm^3,Surface,ER,1,230,
0.0406899,µm^3,Surface,ER,1,231,
0.172395,µm^3,Surface,ER,1,232,
1.08061,µm^3,Surface,ER,1,233,
0.679439,µm^3,Surface,ER,1,234,
0.169855,µm^3,Surface,ER,1,235,
0.0114073,µm^3,Surface,ER,1,236,
0.137141,µm^3,Surface,ER,1,237,
0.419891,µm^3,Surface,ER,1,238,
0.667775,µm^3,Surface,ER,1,239,
0.116602,µm^3,Surface,ER,1,240,
0.0560294,µm^3,Surface,ER,1,241,
0.188632,µm^3,Surface,ER,1,242,
0.515671,µm^3,Surface,ER,1,243,
0.0204456,µm^3,Surface,ER,1,244,
0.343769,µm^3,Surface,ER,1,245,
0.0105736,µm^3,Surface,ER,1,246,
0.292725,µm^3,Surface,ER,1,247,
0.403466,µm^3,Surface,ER,1,248,
0.728599,µm^3,Surface,ER,1,249,
0.517533,µm^3,Surface,ER,1,250,
0.0251353,µm^3,Surface,ER,1,251,
0.240033,µm^3,Surface,ER,1,252,
0.0600312,µm^3,Surface,ER,1,253,
0.315737,µm^3,Surface,ER,1,254,
0.0184389,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.181016,µm^3,Surface,ER,1,257,
0.294174,µm^3,Surface,ER,1,258,
0.23729,µm^3,Surface,ER,1,259,
0.263765,µm^3,Surface,ER,1,260,
0.0280908,µm^3,Surface,ER,1,261,
0.448191,µm^3,Surface,ER,1,262,
0.0810464,µm^3,Surface,ER,1,263,
0.153186,µm^3,Surface,ER,1,264,
0.514212,µm^3,Surface,ER,1,265,
0.0397937,µm^3,Surface,ER,1,266,
0.00801013,µm^3,Surface,ER,1,267,
0.384981,µm^3,Surface,ER,1,268,
0.0124355,µm^3,Surface,ER,1,269,
0.00455689,µm^3,Surface,ER,1,270,
0.127433,µm^3,Surface,ER,1,271,
0.0645187,µm^3,Surface,ER,1,272,
0.16713,µm^3,Surface,ER,1,273,
0.10295,µm^3,Surface,ER,1,274,
0.11754,µm^3,Surface,ER,1,275,
0.0254546,µm^3,Surface,ER,1,276,
0.177717,µm^3,Surface,ER,1,277,
0.261513,µm^3,Surface,ER,1,278,
0.0650467,µm^3,Surface,ER,1,279,
0.0734741,µm^3,Surface,ER,1,280,
0.0946353,µm^3,Surface,ER,1,281,
0.141612,µm^3,Surface,ER,1,282,
0.945437,µm^3,Surface,ER,1,283,
0.0567331,µm^3,Surface,ER,1,284,
0.359567,µm^3,Surface,ER,1,285,
0.0634556,µm^3,Surface,ER,1,286,
0.461427,µm^3,Surface,ER,1,287,
0.457857,µm^3,Surface,ER,1,288,
0.0561336,µm^3,Surface,ER,1,289,
0.291743,µm^3,Surface,ER,1,290,
0.0581828,µm^3,Surface,ER,1,291,
1.0445,µm^3,Surface,ER,1,292,
0.027886,µm^3,Surface,ER,1,293,
0.0564321,µm^3,Surface,ER,1,294,
0.703566,µm^3,Surface,ER,1,295,
0.160204,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.0553416,µm^3,Surface,ER,1,299,
0.45621,µm^3,Surface,ER,1,300,
0.0393978,µm^3,Surface,ER,1,301,
0.351608,µm^3,Surface,ER,1,302,
0.00654433,µm^3,Surface,ER,1,303,
0.0113032,µm^3,Surface,ER,1,304,
0.0588985,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0.186165,µm^3,Surface,ER,1,307,
0.0271079,µm^3,Surface,ER,1,308,
0.0369451,µm^3,Surface,ER,1,309,
0.237421,µm^3,Surface,ER,1,310,
0.00295943,µm^3,Surface,ER,1,311,
0.0772737,µm^3,Surface,ER,1,312,
0.0425448,µm^3,Surface,ER,1,313,
0.0595376,µm^3,Surface,ER,1,314,
0.0314221,µm^3,Surface,ER,1,315,
0.0786287,µm^3,Surface,ER,1,316,
0.00316793,µm^3,Surface,ER,1,317,
0.0758428,µm^3,Surface,ER,1,318,
0.00427253,µm^3,Surface,ER,1,319,
0.154924,µm^3,Surface,ER,1,320,
0.86688,µm^3,Surface,ER,1,321,
0.00248015,µm^3,Surface,ER,1,322,
0.0713271,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.0772668,µm^3,Surface,ER,1,325,
0.123466,µm^3,Surface,ER,1,326,
0.0525209,µm^3,Surface,ER,1,327,
0.0466294,µm^3,Surface,ER,1,328,
0.408142,µm^3,Surface,ER,1,329,
0.316707,µm^3,Surface,ER,1,330,
0.266803,µm^3,Surface,ER,1,331,
0.00968443,µm^3,Surface,ER,1,332,
0.247885,µm^3,Surface,ER,1,333,
0.0200356,µm^3,Surface,ER,1,334,
0.157271,µm^3,Surface,ER,1,335,
0.267809,µm^3,Surface,ER,1,336,
0.171478,µm^3,Surface,ER,1,337,
0.16267,µm^3,Surface,ER,1,338,
0.029776,µm^3,Surface,ER,1,339,
0.25601,µm^3,Surface,ER,1,340,
0.0113587,µm^3,Surface,ER,1,341,
0.00243848,µm^3,Surface,ER,1,342,
0.161259,µm^3,Surface,ER,1,343,
0.237526,µm^3,Surface,ER,1,344,
0.231551,µm^3,Surface,ER,1,345,
0.0150267,µm^3,Surface,ER,1,346,
0.0731885,µm^3,Surface,ER,1,347,
0.195454,µm^3,Surface,ER,1,348,
0.00534244,µm^3,Surface,ER,1,349,
0.188409,µm^3,Surface,ER,1,350,
0.116045,µm^3,Surface,ER,1,351,
0.00827412,µm^3,Surface,ER,1,352,
0.272735,µm^3,Surface,ER,1,353,
0.312409,µm^3,Surface,ER,1,354,
0.392552,µm^3,Surface,ER,1,355,
0.103548,µm^3,Surface,ER,1,356,
0.0449346,µm^3,Surface,ER,1,357,
0.188013,µm^3,Surface,ER,1,358,
0.00177849,µm^3,Surface,ER,1,359,
0.0327701,µm^3,Surface,ER,1,360,
0.128017,µm^3,Surface,ER,1,361,
0.0860061,µm^3,Surface,ER,1,362,
0.296027,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.345123,µm^3,Surface,ER,1,365,
0.0337218,µm^3,Surface,ER,1,366,
0.0386753,µm^3,Surface,ER,1,367,
0.0693194,µm^3,Surface,ER,1,368,
0.196982,µm^3,Surface,ER,1,369,
0.0900562,µm^3,Surface,ER,1,370,
0.217836,µm^3,Surface,ER,1,371,
0.0998588,µm^3,Surface,ER,1,372,
0.533582,µm^3,Surface,ER,1,373,
0.263487,µm^3,Surface,ER,1,374,
0.905987,µm^3,Surface,ER,1,375,
0.163495,µm^3,Surface,ER,1,376,
0.433895,µm^3,Surface,ER,1,377,
0.0442662,µm^3,Surface,ER,1,378,
0.182947,µm^3,Surface,ER,1,379,
0.251905,µm^3,Surface,ER,1,380,
0.0892782,µm^3,Surface,ER,1,381,
0.0207861,µm^3,Surface,ER,1,382,
0.115411,µm^3,Surface,ER,1,383,
0.51736,µm^3,Surface,ER,1,384,
0.0142626,µm^3,Surface,ER,1,385,
0.0942259,µm^3,Surface,ER,1,386,
0.0760439,µm^3,Surface,ER,1,387,
0.120373,µm^3,Surface,ER,1,388,
0.057009,µm^3,Surface,ER,1,389,
0.0746686,µm^3,Surface,ER,1,390,
0.450998,µm^3,Surface,ER,1,391,
0.21436,µm^3,Surface,ER,1,392,
0.304129,µm^3,Surface,ER,1,393,
0.273386,µm^3,Surface,ER,1,394,
0.0041197,µm^3,Surface,ER,1,395,
0.190598,µm^3,Surface,ER,1,396,
0.00716258,µm^3,Surface,ER,1,397,
0.0605794,µm^3,Surface,ER,1,398,
0.149726,µm^3,Surface,ER,1,399,
0.00466245,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.0242042,µm^3,Surface,ER,1,402,
0.436628,µm^3,Surface,ER,1,403,
0.0940511,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0.0276431,µm^3,Surface,ER,1,406,
0.01263,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.19416,µm^3,Surface,ER,1,410,
0.170902,µm^3,Surface,ER,1,411,
0.157806,µm^3,Surface,ER,1,412,
0.104465,µm^3,Surface,ER,1,413,
0.0724573,µm^3,Surface,ER,1,414,
0.091419,µm^3,Surface,ER,1,415,
0.116644,µm^3,Surface,ER,1,416,
0.00248016,µm^3,Surface,ER,1,417,
0.00869096,µm^3,Surface,ER,1,418,
0.00482134,µm^3,Surface,ER,1,419,
0.397768,µm^3,Surface,ER,1,420,
0.352862,µm^3,Surface,ER,1,421,
0.101318,µm^3,Surface,ER,1,422,
0.184901,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.0323184,µm^3,Surface,ER,1,425,
0.131734,µm^3,Surface,ER,1,426,
0.109898,µm^3,Surface,ER,1,427,
0.738321,µm^3,Surface,ER,1,428,
0.0121576,µm^3,Surface,ER,1,429,
0.139952,µm^3,Surface,ER,1,430,
0.000389042,µm^3,Surface,ER,1,431,
0.678682,µm^3,Surface,ER,1,432,
0.402196,µm^3,Surface,ER,1,433,
0.085452,µm^3,Surface,ER,1,434,
0.0543066,µm^3,Surface,ER,1,435,
0.0921807,µm^3,Surface,ER,1,436,
0.0474709,µm^3,Surface,ER,1,437,
0.246439,µm^3,Surface,ER,1,438,
0.128378,µm^3,Surface,ER,1,439,
0.415465,µm^3,Surface,ER,1,440,
0.0481237,µm^3,Surface,ER,1,441,
0.0156173,µm^3,Surface,ER,1,442,
0.0340688,µm^3,Surface,ER,1,443,
0.207875,µm^3,Surface,ER,1,444,
0.184315,µm^3,Surface,ER,1,445,
0.25176,µm^3,Surface,ER,1,446,
0.428821,µm^3,Surface,ER,1,447,
0.205847,µm^3,Surface,ER,1,448,
0.0500618,µm^3,Surface,ER,1,449,
0.0814489,µm^3,Surface,ER,1,450,
0.0593941,µm^3,Surface,ER,1,451,
0.03334,µm^3,Surface,ER,1,452,
0.0148462,µm^3,Surface,ER,1,453,
0.0323463,µm^3,Surface,ER,1,454,
0.03475,µm^3,Surface,ER,1,455,
0.0552413,µm^3,Surface,ER,1,456,
0.169333,µm^3,Surface,ER,1,457,
0.104049,µm^3,Surface,ER,1,458,
0.0103166,µm^3,Surface,ER,1,459,
0.145176,µm^3,Surface,ER,1,460,
0.231176,µm^3,Surface,ER,1,461,
0.135693,µm^3,Surface,ER,1,462,
1.44299,µm^3,Surface,ER,1,463,
0.451285,µm^3,Surface,ER,1,464,
0.0255448,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.174909,µm^3,Surface,ER,1,467,
0.105328,µm^3,Surface,ER,1,468,
0.0335052,µm^3,Surface,ER,1,469,
0.137736,µm^3,Surface,ER,1,470,
0.13167,µm^3,Surface,ER,1,471,
0.380728,µm^3,Surface,ER,1,472,
0.00454347,µm^3,Surface,ER,1,473,
0.151408,µm^3,Surface,ER,1,474,
0.230725,µm^3,Surface,ER,1,475,
0.456806,µm^3,Surface,ER,1,476,
0.690969,µm^3,Surface,ER,1,477,
0.226334,µm^3,Surface,ER,1,478,
0.0719804,µm^3,Surface,ER,1,479,
0.169276,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
6.94723e-06,µm^3,Surface,ER,1,482,
0.0028831,µm^3,Surface,ER,1,483,
0.208611,µm^3,Surface,ER,1,484,
2.08417e-05,µm^3,Surface,ER,1,485,
0.30918,µm^3,Surface,ER,1,486,
0.535627,µm^3,Surface,ER,1,487,
0.011456,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0.0810054,µm^3,Surface,ER,1,490,
0.0771144,µm^3,Surface,ER,1,491,
0.245044,µm^3,Surface,ER,1,492,
0.346979,µm^3,Surface,ER,1,493,
0.497109,µm^3,Surface,ER,1,494,
0.203374,µm^3,Surface,ER,1,495,
0.0596419,µm^3,Surface,ER,1,496,
0.0163954,µm^3,Surface,ER,1,497,
0.150916,µm^3,Surface,ER,1,498,
0.0262813,µm^3,Surface,ER,1,499,
0.244119,µm^3,Surface,ER,1,500,
0.19048,µm^3,Surface,ER,1,501,
0.871772,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
1.33647,µm^3,Surface,ER,1,504,
0.15944,µm^3,Surface,ER,1,505,
0.280099,µm^3,Surface,ER,1,507,
0.00661371,µm^3,Surface,ER,1,508,
0.115846,µm^3,Surface,ER,1,509,
0.197761,µm^3,Surface,ER,1,510,
0.0426355,µm^3,Surface,ER,1,511,
0.131504,µm^3,Surface,ER,1,512,
0.168775,µm^3,Surface,ER,1,513,
0.0361743,µm^3,Surface,ER,1,514,
0.0181809,µm^3,Surface,ER,1,515,
0.119069,µm^3,Surface,ER,1,516,
0.101465,µm^3,Surface,ER,1,517,
0.44743,µm^3,Surface,ER,1,519,
0.0268867,µm^3,Surface,ER,1,520,
0.0753498,µm^3,Surface,ER,1,521,
0.0727588,µm^3,Surface,ER,1,522,
0.589384,µm^3,Surface,ER,1,523,
0.00996244,µm^3,Surface,ER,1,524,
0,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.0604344,µm^3,Surface,ER,1,530,
0.630546,µm^3,Surface,ER,1,532,
0.252393,µm^3,Surface,ER,1,540,
0.000166733,µm^3,Surface,ER,1,544,
0.0452337,µm^3,Surface,ER,1,546,
0.0142628,µm^3,Surface,ER,1,548,
0.0626839,µm^3,Surface,ER,1,550,
0.0426284,µm^3,Surface,ER,1,552,
0.136617,µm^3,Surface,ER,1,554,
0.272457,µm^3,Surface,ER,1,560,
0.105993,µm^3,Surface,ER,1,561,
0.258462,µm^3,Surface,ER,1,563,
0.00300814,µm^3,Surface,ER,1,564,
0.0408569,µm^3,Surface,ER,1,565,
0.0071209,µm^3,Surface,ER,1,566,
0.110579,µm^3,Surface,ER,1,568,
0.00448094,µm^3,Surface,ER,1,569,
0.0239752,µm^3,Surface,ER,1,570,
0.0242528,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,576,
0.274131,µm^3,Surface,ER,1,577,
0.171059,µm^3,Surface,ER,1,578,
0.0122271,µm^3,Surface,ER,1,580,
0.36473,µm^3,Surface,ER,1,581,
0.0064818,µm^3,Surface,ER,1,583,
0.205535,µm^3,Surface,ER,1,585,
0.144232,µm^3,Surface,ER,1,587,
0.0503399,µm^3,Surface,ER,1,591,
0.0327633,µm^3,Surface,ER,1,593,
0.535388,µm^3,Surface,ER,1,598,
0.0997903,µm^3,Surface,ER,1,607,
0.191915,µm^3,Surface,ER,1,609,
0.0535844,µm^3,Surface,ER,1,610,
0.182074,µm^3,Surface,ER,1,611,
0.0744467,µm^3,Surface,ER,1,615,
0.0525977,µm^3,Surface,ER,1,619,
0.00227174,µm^3,Surface,ER,1,621,
0.121396,µm^3,Surface,ER,1,622,
0.252908,µm^3,Surface,ER,1,624,
0.070591,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,636,
0.0473245,µm^3,Surface,ER,1,637,
0.0267051,µm^3,Surface,ER,1,638,
0.0482693,µm^3,Surface,ER,1,639,
0.574282,µm^3,Surface,ER,1,643,
0.130637,µm^3,Surface,ER,1,644,
0.0544388,µm^3,Surface,ER,1,653,
0.340381,µm^3,Surface,ER,1,657,
0.0352503,µm^3,Surface,ER,1,661,
0.000319572,µm^3,Surface,ER,1,662,
0.207251,µm^3,Surface,ER,1,675,
0.15423,µm^3,Surface,ER,1,677,
