
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,1.01557,0.0664552,-1.38966,1.52257,,5,Intensity,Image 1,1,,
13.3705,1.01557,0.0486632,-0.877496,0.974822,,5,Intensity,Image 1,1,,
13.5915,1.01557,0.0400537,-0.698352,0.778459,,5,Intensity,Image 1,1,,
13.8125,1.01557,0.0334693,-0.601368,0.668306,,5,Intensity,Image 1,1,,
14.0335,1.01557,0.0247445,-0.433658,0.483147,,5,Intensity,Image 1,1,,
14.2545,1.01557,0.0180624,-0.285892,0.322017,,5,Intensity,Image 1,1,,
14.4755,1.01557,0.014648,-0.219032,0.248328,,5,Intensity,Image 1,1,,
14.6965,1.01557,0.0137927,-0.224816,0.252401,,5,Intensity,Image 1,1,,
14.9175,1.01557,0.0138529,-0.25249,0.280195,,5,Intensity,Image 1,1,,
15.1385,1.01557,0.0146233,-0.299245,0.328491,,5,Intensity,Image 1,1,,
15.3595,1.01557,0.0171888,-0.406697,0.441075,,5,Intensity,Image 1,1,,
15.5805,1.01557,0.0217698,-0.572361,0.6159,,5,Intensity,Image 1,1,,
15.8015,1.01557,0.0268224,-0.708614,0.762259,,5,Intensity,Image 1,1,,
16.0225,1.01557,0.0294831,-0.696475,0.755441,,5,Intensity,Image 1,1,,
16.2435,1.01557,0.0318767,-0.72211,0.785863,,5,Intensity,Image 1,1,,
16.4645,1.01557,0.0342097,-0.761121,0.82954,,5,Intensity,Image 1,1,,
16.6855,1.01557,0.0323258,-0.677914,0.742566,,5,Intensity,Image 1,1,,
16.9065,1.01557,0.0315102,-0.666589,0.72961,,5,Intensity,Image 1,1,,
17.1275,1.01557,0.0311491,-0.713329,0.775628,,5,Intensity,Image 1,1,,
17.3485,1.01557,0.0275312,-0.591307,0.646369,,5,Intensity,Image 1,1,,
17.5695,1.01557,0.0274396,-0.563011,0.617891,,5,Intensity,Image 1,1,,
17.7905,1.01557,0.0345853,-0.747147,0.816318,,5,Intensity,Image 1,1,,
18.0115,1.01557,0.0448387,-0.987993,1.07767,,5,Intensity,Image 1,1,,
18.2325,1.01557,0.0552682,-1.27084,1.38138,,5,Intensity,Image 1,1,,
18.4535,1.01557,0.0542707,-1.25545,1.36399,,5,Intensity,Image 1,1,,
18.6745,1.01557,0.0503202,-1.12955,1.23019,,5,Intensity,Image 1,1,,
18.8955,1.01557,0.0546208,-1.19893,1.30817,,5,Intensity,Image 1,1,,
19.1165,1.01557,0.0556298,-1.18831,1.29957,,5,Intensity,Image 1,1,,
19.3375,1.01557,0.0542286,-1.13006,1.23852,,5,Intensity,Image 1,1,,
19.5585,1.01557,0.0524742,-1.06271,1.16766,,5,Intensity,Image 1,1,,
19.7795,1.01557,0.050634,-1.02911,1.13038,,5,Intensity,Image 1,1,,
20.0005,1.01557,0.0515068,-1.05376,1.15677,,5,Intensity,Image 1,1,,
20.2215,1.01557,0.05765,-1.16562,1.28092,,5,Intensity,Image 1,1,,
20.4425,1.01557,0.0758465,-1.52915,1.68084,,5,Intensity,Image 1,1,,
20.6635,1.01557,0.106515,-1.9955,2.20853,,5,Intensity,Image 1,1,,
20.8845,1.01557,0.134879,-2.22259,2.49235,,5,Intensity,Image 1,1,,
21.1055,1.01557,0.155177,-2.1955,2.50586,,5,Intensity,Image 1,1,,
21.3265,1.01557,0.18073,-2.30993,2.67139,,5,Intensity,Image 1,1,,
21.5475,1.01557,0.217819,-2.68401,3.11965,,5,Intensity,Image 1,1,,
21.7685,1.01557,0.280512,-3.52531,4.08633,,5,Intensity,Image 1,1,,
21.9895,1.01557,0.360242,-4.39478,5.11527,,5,Intensity,Image 1,1,,
22.2105,1.01557,0.462449,-5.28325,6.20815,,5,Intensity,Image 1,1,,
22.4315,1.01557,0.587689,-6.26756,7.44294,,5,Intensity,Image 1,1,,
22.6525,1.01557,0.685736,-6.78168,8.15315,,5,Intensity,Image 1,1,,
22.8735,1.01557,0.720836,-6.55356,7.99523,,5,Intensity,Image 1,1,,
23.0945,1.01557,0.742042,-6.62932,8.11341,,5,Intensity,Image 1,1,,
23.3155,1.01557,0.734159,-6.75232,8.22064,,5,Intensity,Image 1,1,,
23.5365,1.01557,0.731729,-7.25908,8.72254,,5,Intensity,Image 1,1,,
23.7575,1.01557,0.677276,-7.07362,8.42817,,5,Intensity,Image 1,1,,
23.9785,1.01557,0.527069,-5.47361,6.52774,,5,Intensity,Image 1,1,,
24.1995,1.01557,0.400515,-4.12528,4.92631,,5,Intensity,Image 1,1,,
24.4205,1.01557,0.321182,-3.56509,4.20746,,5,Intensity,Image 1,1,,
24.6415,1.01557,0.246868,-3.02139,3.51512,,5,Intensity,Image 1,1,,
24.8625,1.01557,0.188212,-2.44584,2.82226,,5,Intensity,Image 1,1,,
25.0835,1.01557,0.183681,-2.5173,2.88466,,5,Intensity,Image 1,1,,
25.3045,1.01557,0.227785,-3.28157,3.73714,,5,Intensity,Image 1,1,,
25.5255,1.01557,0.285965,-4.02232,4.59425,,5,Intensity,Image 1,1,,
25.7465,1.01557,0.308222,-4.00479,4.62123,,5,Intensity,Image 1,1,,
25.9675,1.01557,0.27984,-3.35038,3.91006,,5,Intensity,Image 1,1,,
26.1885,1.01557,0.254708,-2.8908,3.40022,,5,Intensity,Image 1,1,,
26.4095,1.01557,0.271895,-3.05969,3.60348,,5,Intensity,Image 1,1,,
26.6305,1.01557,0.309301,-3.31136,3.92996,,5,Intensity,Image 1,1,,
26.8515,1.01557,0.373852,-3.85165,4.59935,,5,Intensity,Image 1,1,,
27.0725,1.01557,0.453732,-4.50847,5.41593,,5,Intensity,Image 1,1,,
27.2935,1.01557,0.50005,-4.59687,5.59697,,5,Intensity,Image 1,1,,
27.5145,1.01557,0.497034,-4.19265,5.18672,,5,Intensity,Image 1,1,,
27.7355,1.01557,0.465489,-3.60251,4.53349,,5,Intensity,Image 1,1,,
27.9565,1.01557,0.412103,-2.75228,3.57648,,5,Intensity,Image 1,1,,
28.1775,1.01557,0.383301,-2.21279,2.97939,,5,Intensity,Image 1,1,,
28.3985,1.01557,0.38391,-2.06861,2.83643,,5,Intensity,Image 1,1,,
28.6195,1.01557,0.418277,-2.20549,3.04204,,5,Intensity,Image 1,1,,
28.8405,1.01557,0.47087,-2.61893,3.56067,,5,Intensity,Image 1,1,,
29.0615,1.01557,0.50479,-2.49795,3.50753,,5,Intensity,Image 1,1,,
29.2825,1.01557,0.543663,-2.46317,3.55049,,5,Intensity,Image 1,1,,
29.5035,1.01557,0.588031,-2.68861,3.86468,,5,Intensity,Image 1,1,,
29.7245,1.01557,0.622008,-2.91452,4.15854,,5,Intensity,Image 1,1,,
29.9455,1.01557,0.683007,-3.32241,4.68842,,5,Intensity,Image 1,1,,
30.1665,1.01557,0.77161,-3.90568,5.4489,,5,Intensity,Image 1,1,,
30.3875,1.01557,0.789751,-3.46199,5.04149,,5,Intensity,Image 1,1,,
30.6085,1.01557,0.748035,-2.73343,4.2295,,5,Intensity,Image 1,1,,
30.8295,1.01557,0.730077,-2.38102,3.84118,,5,Intensity,Image 1,1,,
31.0505,1.01557,0.779139,-2.63905,4.19733,,5,Intensity,Image 1,1,,
31.2715,1.01557,0.895234,-3.34581,5.13628,,5,Intensity,Image 1,1,,
31.4925,1.01557,1.03995,-4.21692,6.29681,,5,Intensity,Image 1,1,,
31.7135,1.01557,1.13212,-4.52141,6.78564,,5,Intensity,Image 1,1,,
31.9345,1.01557,1.11128,-4.23103,6.4536,,5,Intensity,Image 1,1,,
32.1555,1.01557,1.04909,-3.93898,6.03716,,5,Intensity,Image 1,1,,
32.3765,1.01557,1.08011,-4.24284,6.40306,,5,Intensity,Image 1,1,,
32.5975,1.01557,1.25852,-5.54721,8.06424,,5,Intensity,Image 1,1,,
