
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
1,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
1,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,587,
1,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,677,
