
Area
 ==================== 
Area,Unit,Category,Time,ID,
10.5908,µm^2,Surface,1,159,
1.20627,µm^2,Surface,1,160,
5.43407,µm^2,Surface,1,161,
9.13156,µm^2,Surface,1,162,
3.62522,µm^2,Surface,1,163,
8.14243,µm^2,Surface,1,164,
8.55776,µm^2,Surface,1,165,
2.05091,µm^2,Surface,1,166,
6.23064,µm^2,Surface,1,167,
3.66242,µm^2,Surface,1,168,
7.96042,µm^2,Surface,1,169,
2.68326,µm^2,Surface,1,170,
2.17664,µm^2,Surface,1,171,
2.86223,µm^2,Surface,1,172,
3.85212,µm^2,Surface,1,173,
2.10816,µm^2,Surface,1,174,
1.44928,µm^2,Surface,1,175,
2.4941,µm^2,Surface,1,176,
3.38247,µm^2,Surface,1,177,
15.8323,µm^2,Surface,1,178,
5.5837,µm^2,Surface,1,179,
4.15447,µm^2,Surface,1,180,
10.0111,µm^2,Surface,1,181,
6.41274,µm^2,Surface,1,182,
3.42315,µm^2,Surface,1,183,
2.51121,µm^2,Surface,1,184,
7.04414,µm^2,Surface,1,185,
3.42726,µm^2,Surface,1,186,
2.3727,µm^2,Surface,1,187,
39.1551,µm^2,Surface,1,188,
3.81905,µm^2,Surface,1,189,
5.24517,µm^2,Surface,1,190,
3.74301,µm^2,Surface,1,191,
7.10238,µm^2,Surface,1,192,
5.13284,µm^2,Surface,1,193,
11.8366,µm^2,Surface,1,194,
1.29987,µm^2,Surface,1,195,
4.21402,µm^2,Surface,1,196,
3.219,µm^2,Surface,1,197,
13.3963,µm^2,Surface,1,198,
11.4391,µm^2,Surface,1,199,
15.3045,µm^2,Surface,1,200,
5.567,µm^2,Surface,1,201,
6.81589,µm^2,Surface,1,202,
5.90168,µm^2,Surface,1,203,
2.92603,µm^2,Surface,1,204,
6.38697,µm^2,Surface,1,205,
9.45868,µm^2,Surface,1,206,
6.36455,µm^2,Surface,1,207,
7.79785,µm^2,Surface,1,208,
4.40477,µm^2,Surface,1,209,
20.4572,µm^2,Surface,1,210,
16.2515,µm^2,Surface,1,211,
3.35732,µm^2,Surface,1,212,
7.84524,µm^2,Surface,1,213,
4.75215,µm^2,Surface,1,214,
4.64476,µm^2,Surface,1,215,
4.98711,µm^2,Surface,1,216,
3.48098,µm^2,Surface,1,217,
3.17058,µm^2,Surface,1,218,
4.07433,µm^2,Surface,1,219,
29.8691,µm^2,Surface,1,220,
7.44679,µm^2,Surface,1,221,
6.89736,µm^2,Surface,1,222,
0.896337,µm^2,Surface,1,223,
12.5906,µm^2,Surface,1,224,
9.86392,µm^2,Surface,1,225,
5.64093,µm^2,Surface,1,226,
12.2577,µm^2,Surface,1,227,
2.70872,µm^2,Surface,1,228,
1.43734,µm^2,Surface,1,229,
5.51781,µm^2,Surface,1,230,
2.49572,µm^2,Surface,1,231,
3.19848,µm^2,Surface,1,232,
13.1236,µm^2,Surface,1,233,
9.22086,µm^2,Surface,1,234,
3.71435,µm^2,Surface,1,235,
2.0378,µm^2,Surface,1,236,
6.68798,µm^2,Surface,1,237,
14.342,µm^2,Surface,1,238,
7.24916,µm^2,Surface,1,239,
2.74554,µm^2,Surface,1,240,
4.5871,µm^2,Surface,1,241,
4.23428,µm^2,Surface,1,242,
13.2004,µm^2,Surface,1,243,
1.37885,µm^2,Surface,1,244,
3.39354,µm^2,Surface,1,245,
1.08694,µm^2,Surface,1,246,
9.54973,µm^2,Surface,1,247,
7.30804,µm^2,Surface,1,248,
10.0464,µm^2,Surface,1,249,
12.5039,µm^2,Surface,1,250,
2.43112,µm^2,Surface,1,251,
9.0316,µm^2,Surface,1,252,
1.50695,µm^2,Surface,1,253,
4.60472,µm^2,Surface,1,254,
3.7731,µm^2,Surface,1,255,
1.7689,µm^2,Surface,1,256,
9.46981,µm^2,Surface,1,257,
15.9462,µm^2,Surface,1,258,
6.60169,µm^2,Surface,1,259,
5.65216,µm^2,Surface,1,260,
3.71467,µm^2,Surface,1,261,
10.5015,µm^2,Surface,1,262,
1.19692,µm^2,Surface,1,263,
3.82643,µm^2,Surface,1,264,
8.9031,µm^2,Surface,1,265,
4.04414,µm^2,Surface,1,266,
2.39445,µm^2,Surface,1,267,
7.08883,µm^2,Surface,1,268,
6.63706,µm^2,Surface,1,269,
1.52124,µm^2,Surface,1,270,
2.27184,µm^2,Surface,1,271,
4.54862,µm^2,Surface,1,272,
5.71367,µm^2,Surface,1,273,
5.3213,µm^2,Surface,1,274,
3.04003,µm^2,Surface,1,275,
2.34999,µm^2,Surface,1,276,
10.8402,µm^2,Surface,1,277,
8.41519,µm^2,Surface,1,278,
2.99996,µm^2,Surface,1,279,
3.96131,µm^2,Surface,1,280,
5.62092,µm^2,Surface,1,281,
3.4659,µm^2,Surface,1,282,
32.9555,µm^2,Surface,1,283,
6.15766,µm^2,Surface,1,284,
8.10967,µm^2,Surface,1,285,
2.89447,µm^2,Surface,1,286,
5.99977,µm^2,Surface,1,287,
9.0077,µm^2,Surface,1,288,
1.08547,µm^2,Surface,1,289,
24.8819,µm^2,Surface,1,290,
2.57756,µm^2,Surface,1,291,
33.3769,µm^2,Surface,1,292,
2.33227,µm^2,Surface,1,293,
2.0435,µm^2,Surface,1,294,
27.3255,µm^2,Surface,1,295,
7.92315,µm^2,Surface,1,296,
1.20756,µm^2,Surface,1,297,
0.646066,µm^2,Surface,1,298,
1.70503,µm^2,Surface,1,299,
5.885,µm^2,Surface,1,300,
6.83563,µm^2,Surface,1,301,
8.13869,µm^2,Surface,1,302,
2.94349,µm^2,Surface,1,303,
5.81462,µm^2,Surface,1,304,
1.88252,µm^2,Surface,1,305,
0.982681,µm^2,Surface,1,306,
7.75046,µm^2,Surface,1,307,
12.6936,µm^2,Surface,1,308,
2.4867,µm^2,Surface,1,309,
11.5016,µm^2,Surface,1,310,
4.62901,µm^2,Surface,1,311,
3.83339,µm^2,Surface,1,312,
2.09228,µm^2,Surface,1,313,
3.793,µm^2,Surface,1,314,
5.27077,µm^2,Surface,1,315,
1.86418,µm^2,Surface,1,316,
2.78844,µm^2,Surface,1,317,
1.06078,µm^2,Surface,1,318,
4.16477,µm^2,Surface,1,319,
4.23706,µm^2,Surface,1,320,
8.95248,µm^2,Surface,1,321,
1.828,µm^2,Surface,1,322,
6.18737,µm^2,Surface,1,323,
3.83783,µm^2,Surface,1,324,
2.32632,µm^2,Surface,1,325,
8.71332,µm^2,Surface,1,326,
3.43269,µm^2,Surface,1,327,
4.81489,µm^2,Surface,1,328,
4.19114,µm^2,Surface,1,329,
21.9073,µm^2,Surface,1,330,
5.97494,µm^2,Surface,1,331,
1.2255,µm^2,Surface,1,332,
5.96255,µm^2,Surface,1,333,
6.55885,µm^2,Surface,1,334,
2.66556,µm^2,Surface,1,335,
28.4339,µm^2,Surface,1,336,
5.25405,µm^2,Surface,1,337,
3.79869,µm^2,Surface,1,338,
2.01698,µm^2,Surface,1,339,
3.3111,µm^2,Surface,1,340,
1.14139,µm^2,Surface,1,341,
2.08816,µm^2,Surface,1,342,
2.79901,µm^2,Surface,1,343,
4.51598,µm^2,Surface,1,344,
4.45166,µm^2,Surface,1,345,
1.40701,µm^2,Surface,1,346,
9.76464,µm^2,Surface,1,347,
4.26255,µm^2,Surface,1,348,
1.50347,µm^2,Surface,1,349,
3.64793,µm^2,Surface,1,350,
2.33789,µm^2,Surface,1,351,
1.85891,µm^2,Surface,1,352,
2.79989,µm^2,Surface,1,353,
3.54811,µm^2,Surface,1,354,
24.1226,µm^2,Surface,1,355,
2.09197,µm^2,Surface,1,356,
3.18734,µm^2,Surface,1,357,
2.19264,µm^2,Surface,1,358,
1.24134,µm^2,Surface,1,359,
2.33292,µm^2,Surface,1,360,
2.42993,µm^2,Surface,1,361,
13.1629,µm^2,Surface,1,362,
2.72982,µm^2,Surface,1,363,
0.912139,µm^2,Surface,1,364,
9.29877,µm^2,Surface,1,365,
3.13074,µm^2,Surface,1,366,
2.02304,µm^2,Surface,1,367,
4.35395,µm^2,Surface,1,368,
2.35937,µm^2,Surface,1,369,
2.41612,µm^2,Surface,1,370,
22.6635,µm^2,Surface,1,371,
3.72267,µm^2,Surface,1,372,
12.2191,µm^2,Surface,1,373,
6.40747,µm^2,Surface,1,374,
19.7051,µm^2,Surface,1,375,
8.13703,µm^2,Surface,1,376,
5.12098,µm^2,Surface,1,377,
3.58762,µm^2,Surface,1,378,
3.99578,µm^2,Surface,1,379,
19.4681,µm^2,Surface,1,380,
8.44134,µm^2,Surface,1,381,
5.58041,µm^2,Surface,1,382,
7.35761,µm^2,Surface,1,383,
5.288,µm^2,Surface,1,384,
3.28791,µm^2,Surface,1,385,
3.9814,µm^2,Surface,1,386,
2.47033,µm^2,Surface,1,387,
10.384,µm^2,Surface,1,388,
2.82723,µm^2,Surface,1,389,
4.71574,µm^2,Surface,1,390,
3.91368,µm^2,Surface,1,391,
6.81382,µm^2,Surface,1,392,
4.21269,µm^2,Surface,1,393,
3.18314,µm^2,Surface,1,394,
3.60915,µm^2,Surface,1,395,
7.12793,µm^2,Surface,1,396,
0.758078,µm^2,Surface,1,397,
2.79164,µm^2,Surface,1,398,
2.26627,µm^2,Surface,1,399,
5.70854,µm^2,Surface,1,400,
4.48285,µm^2,Surface,1,401,
5.04788,µm^2,Surface,1,402,
8.49443,µm^2,Surface,1,403,
5.96435,µm^2,Surface,1,404,
3.16979,µm^2,Surface,1,405,
1.00847,µm^2,Surface,1,406,
2.8249,µm^2,Surface,1,407,
0.818525,µm^2,Surface,1,408,
0.479639,µm^2,Surface,1,409,
3.30446,µm^2,Surface,1,410,
8.64357,µm^2,Surface,1,411,
3.74724,µm^2,Surface,1,412,
5.88875,µm^2,Surface,1,413,
6.91514,µm^2,Surface,1,414,
2.45804,µm^2,Surface,1,415,
5.49968,µm^2,Surface,1,416,
1.17028,µm^2,Surface,1,417,
3.67598,µm^2,Surface,1,418,
0.701778,µm^2,Surface,1,419,
4.34281,µm^2,Surface,1,420,
12.5044,µm^2,Surface,1,421,
1.79564,µm^2,Surface,1,422,
12.8576,µm^2,Surface,1,423,
0.681949,µm^2,Surface,1,424,
1.70712,µm^2,Surface,1,425,
1.70189,µm^2,Surface,1,426,
2.16771,µm^2,Surface,1,427,
19.4564,µm^2,Surface,1,428,
4.17659,µm^2,Surface,1,429,
3.03904,µm^2,Surface,1,430,
2.69292,µm^2,Surface,1,431,
6.11945,µm^2,Surface,1,432,
6.68454,µm^2,Surface,1,433,
4.51745,µm^2,Surface,1,434,
5.00307,µm^2,Surface,1,435,
8.11475,µm^2,Surface,1,436,
2.47636,µm^2,Surface,1,437,
3.39121,µm^2,Surface,1,438,
10.0009,µm^2,Surface,1,439,
10.9438,µm^2,Surface,1,440,
1.01943,µm^2,Surface,1,441,
3.05498,µm^2,Surface,1,442,
1.00462,µm^2,Surface,1,443,
4.08461,µm^2,Surface,1,444,
9.81823,µm^2,Surface,1,445,
3.4443,µm^2,Surface,1,446,
4.59322,µm^2,Surface,1,447,
6.67975,µm^2,Surface,1,448,
3.5914,µm^2,Surface,1,449,
3.74393,µm^2,Surface,1,450,
4.44572,µm^2,Surface,1,451,
2.04942,µm^2,Surface,1,452,
2.01269,µm^2,Surface,1,453,
4.86609,µm^2,Surface,1,454,
1.57274,µm^2,Surface,1,455,
5.03551,µm^2,Surface,1,456,
3.3246,µm^2,Surface,1,457,
7.90028,µm^2,Surface,1,458,
2.96584,µm^2,Surface,1,459,
3.25763,µm^2,Surface,1,460,
4.08721,µm^2,Surface,1,461,
5.12652,µm^2,Surface,1,462,
14.8697,µm^2,Surface,1,463,
5.60783,µm^2,Surface,1,464,
5.96179,µm^2,Surface,1,465,
1.38122,µm^2,Surface,1,466,
1.99551,µm^2,Surface,1,467,
1.36717,µm^2,Surface,1,468,
9.57023,µm^2,Surface,1,469,
8.03475,µm^2,Surface,1,470,
7.0884,µm^2,Surface,1,471,
11.8187,µm^2,Surface,1,472,
3.56813,µm^2,Surface,1,473,
3.20803,µm^2,Surface,1,474,
3.65893,µm^2,Surface,1,475,
7.80533,µm^2,Surface,1,476,
7.39526,µm^2,Surface,1,477,
4.23498,µm^2,Surface,1,478,
1.82838,µm^2,Surface,1,479,
4.21892,µm^2,Surface,1,480,
0.948745,µm^2,Surface,1,481,
1.2363,µm^2,Surface,1,482,
4.84448,µm^2,Surface,1,483,
3.61585,µm^2,Surface,1,484,
1.36201,µm^2,Surface,1,485,
5.96294,µm^2,Surface,1,486,
8.48574,µm^2,Surface,1,487,
3.26284,µm^2,Surface,1,488,
0.53525,µm^2,Surface,1,489,
2.80853,µm^2,Surface,1,490,
3.75977,µm^2,Surface,1,491,
3.58382,µm^2,Surface,1,492,
5.19995,µm^2,Surface,1,493,
8.98625,µm^2,Surface,1,494,
2.69958,µm^2,Surface,1,495,
1.37995,µm^2,Surface,1,496,
0.559181,µm^2,Surface,1,497,
2.90886,µm^2,Surface,1,498,
0.793434,µm^2,Surface,1,499,
3.84264,µm^2,Surface,1,500,
5.93091,µm^2,Surface,1,501,
11.7923,µm^2,Surface,1,502,
1.51847,µm^2,Surface,1,503,
16.4537,µm^2,Surface,1,504,
4.61223,µm^2,Surface,1,505,
4.32762,µm^2,Surface,1,507,
1.2903,µm^2,Surface,1,508,
6.59333,µm^2,Surface,1,509,
4.50416,µm^2,Surface,1,510,
2.16173,µm^2,Surface,1,511,
4.32645,µm^2,Surface,1,512,
10.7769,µm^2,Surface,1,513,
2.72543,µm^2,Surface,1,514,
5.37759,µm^2,Surface,1,515,
3.84451,µm^2,Surface,1,516,
5.9429,µm^2,Surface,1,517,
6.78868,µm^2,Surface,1,519,
5.48623,µm^2,Surface,1,520,
1.94025,µm^2,Surface,1,521,
3.56806,µm^2,Surface,1,522,
19.6578,µm^2,Surface,1,523,
2.39841,µm^2,Surface,1,524,
1.04054,µm^2,Surface,1,525,
0.699782,µm^2,Surface,1,526,
3.04981,µm^2,Surface,1,530,
15.474,µm^2,Surface,1,532,
10.0707,µm^2,Surface,1,540,
5.51365,µm^2,Surface,1,544,
7.05074,µm^2,Surface,1,546,
5.09955,µm^2,Surface,1,548,
5.76705,µm^2,Surface,1,550,
4.38996,µm^2,Surface,1,552,
10.3487,µm^2,Surface,1,554,
11.1685,µm^2,Surface,1,560,
6.97456,µm^2,Surface,1,561,
9.04607,µm^2,Surface,1,563,
1.56742,µm^2,Surface,1,564,
2.24964,µm^2,Surface,1,565,
4.07836,µm^2,Surface,1,566,
3.98488,µm^2,Surface,1,568,
2.64561,µm^2,Surface,1,569,
1.56871,µm^2,Surface,1,570,
2.63615,µm^2,Surface,1,571,
2.55447,µm^2,Surface,1,576,
8.86948,µm^2,Surface,1,577,
7.24269,µm^2,Surface,1,578,
3.04281,µm^2,Surface,1,580,
8.09017,µm^2,Surface,1,581,
7.31574,µm^2,Surface,1,583,
4.5087,µm^2,Surface,1,585,
3.84441,µm^2,Surface,1,587,
4.82184,µm^2,Surface,1,591,
3.8219,µm^2,Surface,1,593,
22.085,µm^2,Surface,1,598,
3.56307,µm^2,Surface,1,607,
10.019,µm^2,Surface,1,609,
3.44975,µm^2,Surface,1,610,
6.78144,µm^2,Surface,1,611,
2.60455,µm^2,Surface,1,615,
1.78392,µm^2,Surface,1,619,
1.79273,µm^2,Surface,1,621,
6.90303,µm^2,Surface,1,622,
4.995,µm^2,Surface,1,624,
5.37202,µm^2,Surface,1,627,
0.858106,µm^2,Surface,1,636,
1.46845,µm^2,Surface,1,637,
1.86211,µm^2,Surface,1,638,
1.10478,µm^2,Surface,1,639,
8.9254,µm^2,Surface,1,643,
2.06382,µm^2,Surface,1,644,
2.39343,µm^2,Surface,1,653,
9.08397,µm^2,Surface,1,657,
0.735851,µm^2,Surface,1,661,
1.26501,µm^2,Surface,1,662,
3.0457,µm^2,Surface,1,675,
2.4422,µm^2,Surface,1,677,
