
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.8753,µm,Surface,Position,1,369,
30.069,µm,Surface,Position,1,370,
30.664,µm,Surface,Position,1,371,
28.3471,µm,Surface,Position,1,372,
32.764,µm,Surface,Position,1,373,
37.4377,µm,Surface,Position,1,374,
33.8009,µm,Surface,Position,1,375,
30.9105,µm,Surface,Position,1,376,
33.1743,µm,Surface,Position,1,377,
44.9366,µm,Surface,Position,1,378,
27.3013,µm,Surface,Position,1,379,
28.6801,µm,Surface,Position,1,380,
28.8438,µm,Surface,Position,1,381,
44.1202,µm,Surface,Position,1,382,
42.0364,µm,Surface,Position,1,383,
38.0296,µm,Surface,Position,1,384,
29.8884,µm,Surface,Position,1,385,
41.7255,µm,Surface,Position,1,386,
38.6889,µm,Surface,Position,1,387,
30.0629,µm,Surface,Position,1,388,
42.694,µm,Surface,Position,1,389,
37.1213,µm,Surface,Position,1,390,
34.2204,µm,Surface,Position,1,391,
43.4477,µm,Surface,Position,1,392,
35.1343,µm,Surface,Position,1,393,
34.6347,µm,Surface,Position,1,394,
42.3849,µm,Surface,Position,1,395,
42.2594,µm,Surface,Position,1,396,
45.3276,µm,Surface,Position,1,397,
27.7815,µm,Surface,Position,1,398,
31.4669,µm,Surface,Position,1,399,
42.8529,µm,Surface,Position,1,400,
44.2535,µm,Surface,Position,1,401,
38.2106,µm,Surface,Position,1,402,
28.018,µm,Surface,Position,1,403,
37.697,µm,Surface,Position,1,404,
41.1458,µm,Surface,Position,1,405,
41.2868,µm,Surface,Position,1,406,
37.0458,µm,Surface,Position,1,407,
45.1427,µm,Surface,Position,1,408,
44.3095,µm,Surface,Position,1,409,
36.3469,µm,Surface,Position,1,410,
43.4781,µm,Surface,Position,1,411,
30.5633,µm,Surface,Position,1,412,
37.0473,µm,Surface,Position,1,413,
43.8756,µm,Surface,Position,1,414,
37.9515,µm,Surface,Position,1,415,
36.2996,µm,Surface,Position,1,416,
26.1713,µm,Surface,Position,1,417,
41.6694,µm,Surface,Position,1,418,
22.7005,µm,Surface,Position,1,419,
29.2845,µm,Surface,Position,1,420,
37.7918,µm,Surface,Position,1,421,
35.6716,µm,Surface,Position,1,422,
41.8245,µm,Surface,Position,1,423,
27.2131,µm,Surface,Position,1,424,
30.9654,µm,Surface,Position,1,425,
38.9803,µm,Surface,Position,1,426,
29.8145,µm,Surface,Position,1,427,
28.9132,µm,Surface,Position,1,428,
42.4407,µm,Surface,Position,1,429,
34.3981,µm,Surface,Position,1,430,
36.5115,µm,Surface,Position,1,431,
33.414,µm,Surface,Position,1,432,
36.0537,µm,Surface,Position,1,433,
41.7298,µm,Surface,Position,1,434,
41.7988,µm,Surface,Position,1,435,
40.8351,µm,Surface,Position,1,436,
37.4123,µm,Surface,Position,1,437,
38.0897,µm,Surface,Position,1,438,
42.8666,µm,Surface,Position,1,439,
41.6259,µm,Surface,Position,1,440,
39.8936,µm,Surface,Position,1,441,
40.7631,µm,Surface,Position,1,442,
28.9879,µm,Surface,Position,1,443,
37.8421,µm,Surface,Position,1,444,
43.3413,µm,Surface,Position,1,445,
37.1332,µm,Surface,Position,1,446,
39.0634,µm,Surface,Position,1,447,
37.2662,µm,Surface,Position,1,448,
43.4691,µm,Surface,Position,1,449,
40.5209,µm,Surface,Position,1,450,
42.2583,µm,Surface,Position,1,451,
34.0515,µm,Surface,Position,1,452,
28.2665,µm,Surface,Position,1,453,
36.5015,µm,Surface,Position,1,454,
41.4992,µm,Surface,Position,1,455,
42.2057,µm,Surface,Position,1,456,
34.8931,µm,Surface,Position,1,457,
42.4952,µm,Surface,Position,1,458,
41.57,µm,Surface,Position,1,459,
35.0867,µm,Surface,Position,1,460,
37.3307,µm,Surface,Position,1,461,
37.2984,µm,Surface,Position,1,462,
35.4393,µm,Surface,Position,1,463,
36.4411,µm,Surface,Position,1,464,
39.9992,µm,Surface,Position,1,465,
43.6521,µm,Surface,Position,1,466,
37.0036,µm,Surface,Position,1,467,
38.8374,µm,Surface,Position,1,468,
39.8945,µm,Surface,Position,1,469,
40.9647,µm,Surface,Position,1,470,
40.322,µm,Surface,Position,1,471,
41.0686,µm,Surface,Position,1,472,
40.7326,µm,Surface,Position,1,473,
37.3105,µm,Surface,Position,1,474,
34.1432,µm,Surface,Position,1,475,
34.8472,µm,Surface,Position,1,476,
37.233,µm,Surface,Position,1,477,
36.1618,µm,Surface,Position,1,478,
41.8802,µm,Surface,Position,1,479,
34.3439,µm,Surface,Position,1,480,
43.5785,µm,Surface,Position,1,481,
40.538,µm,Surface,Position,1,482,
36.4014,µm,Surface,Position,1,483,
34.5873,µm,Surface,Position,1,484,
40.7332,µm,Surface,Position,1,485,
34.4909,µm,Surface,Position,1,486,
39.8945,µm,Surface,Position,1,487,
39.9043,µm,Surface,Position,1,488,
43.2139,µm,Surface,Position,1,489,
34.7377,µm,Surface,Position,1,490,
34.8812,µm,Surface,Position,1,491,
35.1233,µm,Surface,Position,1,492,
34.5072,µm,Surface,Position,1,493,
36.355,µm,Surface,Position,1,494,
34.8283,µm,Surface,Position,1,495,
35.4597,µm,Surface,Position,1,496,
38.8916,µm,Surface,Position,1,497,
35.7709,µm,Surface,Position,1,498,
38.0956,µm,Surface,Position,1,499,
35.8294,µm,Surface,Position,1,500,
35.1959,µm,Surface,Position,1,501,
35.9814,µm,Surface,Position,1,502,
39.5198,µm,Surface,Position,1,503,
35.2523,µm,Surface,Position,1,504,
40.1518,µm,Surface,Position,1,505,
39.9079,µm,Surface,Position,1,507,
37.1268,µm,Surface,Position,1,508,
40.131,µm,Surface,Position,1,509,
38.0859,µm,Surface,Position,1,510,
39.2858,µm,Surface,Position,1,511,
39.2875,µm,Surface,Position,1,512,
40.8214,µm,Surface,Position,1,513,
39.7711,µm,Surface,Position,1,514,
38.9239,µm,Surface,Position,1,515,
39.0951,µm,Surface,Position,1,516,
37.6352,µm,Surface,Position,1,517,
40.8949,µm,Surface,Position,1,519,
37.6828,µm,Surface,Position,1,520,
37.9697,µm,Surface,Position,1,521,
39.4195,µm,Surface,Position,1,522,
39.889,µm,Surface,Position,1,523,
38.4613,µm,Surface,Position,1,524,
39.7565,µm,Surface,Position,1,525,
40.1451,µm,Surface,Position,1,526,
37.2922,µm,Surface,Position,1,530,
38.0836,µm,Surface,Position,1,532,
38.6019,µm,Surface,Position,1,540,
37.4668,µm,Surface,Position,1,544,
38.0919,µm,Surface,Position,1,546,
36.9746,µm,Surface,Position,1,548,
36.3508,µm,Surface,Position,1,550,
38.2001,µm,Surface,Position,1,552,
37.4988,µm,Surface,Position,1,554,
36.801,µm,Surface,Position,1,560,
37.224,µm,Surface,Position,1,561,
35.3105,µm,Surface,Position,1,563,
37.2253,µm,Surface,Position,1,564,
36.5734,µm,Surface,Position,1,565,
38.1103,µm,Surface,Position,1,566,
34.5402,µm,Surface,Position,1,568,
37.171,µm,Surface,Position,1,569,
36.5673,µm,Surface,Position,1,570,
33.7078,µm,Surface,Position,1,571,
34.5242,µm,Surface,Position,1,576,
36.0346,µm,Surface,Position,1,577,
35.8348,µm,Surface,Position,1,578,
36.9206,µm,Surface,Position,1,580,
36.3205,µm,Surface,Position,1,581,
38.2702,µm,Surface,Position,1,583,
35.453,µm,Surface,Position,1,585,
35.2099,µm,Surface,Position,1,587,
37.6679,µm,Surface,Position,1,591,
34.7219,µm,Surface,Position,1,593,
35.0215,µm,Surface,Position,1,598,
34.4525,µm,Surface,Position,1,607,
34.1896,µm,Surface,Position,1,609,
34.0311,µm,Surface,Position,1,610,
34.6229,µm,Surface,Position,1,611,
33.8002,µm,Surface,Position,1,615,
33.1261,µm,Surface,Position,1,619,
33.0939,µm,Surface,Position,1,621,
35.5731,µm,Surface,Position,1,622,
34.0534,µm,Surface,Position,1,624,
34.2391,µm,Surface,Position,1,627,
33.7954,µm,Surface,Position,1,636,
35.2046,µm,Surface,Position,1,637,
36.0163,µm,Surface,Position,1,638,
34.4946,µm,Surface,Position,1,639,
33.7596,µm,Surface,Position,1,643,
33.5339,µm,Surface,Position,1,644,
33.8158,µm,Surface,Position,1,653,
33.9637,µm,Surface,Position,1,657,
34.9502,µm,Surface,Position,1,661,
36.0305,µm,Surface,Position,1,662,
33.51,µm,Surface,Position,1,675,
34.4296,µm,Surface,Position,1,677,
