
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8754,37.4362,7.26034,µm,Surface,Position,1,79,
34.6052,37.2553,7.33866,µm,Surface,Position,1,80,
41.8344,29.0749,6.36727,µm,Surface,Position,1,81,
42.2079,28.4781,6.92916,µm,Surface,Position,1,82,
35.5326,36.3179,4.7527,µm,Surface,Position,1,83,
35.0744,36.6383,4.35207,µm,Surface,Position,1,84,
38.9571,32.999,4.47155,µm,Surface,Position,1,85,
36.9342,34.1523,4.35175,µm,Surface,Position,1,86,
40.2072,30.7131,5.54416,µm,Surface,Position,1,87,
32.3783,37.4573,7.72376,µm,Surface,Position,1,88,
45.0697,24.7892,7.41441,µm,Surface,Position,1,89,
39.6942,31.3068,5.25986,µm,Surface,Position,1,90,
41.8189,28.5229,7.52929,µm,Surface,Position,1,91,
41.3086,29.997,4.29108,µm,Surface,Position,1,92,
41.2931,29.6781,4.94118,µm,Surface,Position,1,93,
33.1228,37.5418,7.20492,µm,Surface,Position,1,94,
36.3718,34.5899,3.90051,µm,Surface,Position,1,95,
37.4724,33.1009,4.90507,µm,Surface,Position,1,96,
34.4387,37.0154,4.80837,µm,Surface,Position,1,97,
31.9065,37.9038,7.48475,µm,Surface,Position,1,98,
41.1349,30.2299,3.32986,µm,Surface,Position,1,99,
37.2331,33.4394,5.51749,µm,Surface,Position,1,100,
32.3013,36.554,7.6735,µm,Surface,Position,1,101,
42.0186,27.6939,7.02895,µm,Surface,Position,1,102,
41.5022,27.611,7.34444,µm,Surface,Position,1,103,
31.9819,37.4347,6.85496,µm,Surface,Position,1,104,
36.1864,35.4319,5.40469,µm,Surface,Position,1,105,
40.6426,30.7707,3.98468,µm,Surface,Position,1,106,
42.3716,27.9548,5.06273,µm,Surface,Position,1,107,
41.9552,28.7902,5.10523,µm,Surface,Position,1,108,
36.5936,34.1467,5.64174,µm,Surface,Position,1,109,
41.0609,29.1874,5.56322,µm,Surface,Position,1,110,
32.865,36.995,7.19345,µm,Surface,Position,1,111,
44.836,23.6138,7.34074,µm,Surface,Position,1,112,
35.9413,34.0935,6.24677,µm,Surface,Position,1,113,
42.224,27.6276,5.92279,µm,Surface,Position,1,114,
40.7295,29.9622,2.68051,µm,Surface,Position,1,115,
40.5713,28.5908,6.60724,µm,Surface,Position,1,116,
39.9178,28.5598,7.5036,µm,Surface,Position,1,117,
40.3577,29.9101,2.21533,µm,Surface,Position,1,118,
32.2861,36.8117,6.69739,µm,Surface,Position,1,119,
41.8629,27.6859,4.31781,µm,Surface,Position,1,120,
28.0296,41.0579,6.16038,µm,Surface,Position,1,121,
40.7091,28.535,5.65082,µm,Surface,Position,1,122,
41.3747,27.1795,6.57566,µm,Surface,Position,1,123,
40.2319,29.8387,4.72953,µm,Surface,Position,1,124,
34.8517,35.7304,6.68138,µm,Surface,Position,1,125,
28.3154,40.6462,5.4084,µm,Surface,Position,1,126,
27.3343,41.4881,6.82239,µm,Surface,Position,1,127,
31.4331,36.8957,7.35317,µm,Surface,Position,1,128,
32.6971,34.9512,7.67013,µm,Surface,Position,1,129,
40.749,27.9055,6.20061,µm,Surface,Position,1,130,
39.8588,29.9953,3.14958,µm,Surface,Position,1,131,
41.3353,27.9589,6.57559,µm,Surface,Position,1,132,
30.7566,37.3298,7.04816,µm,Surface,Position,1,133,
41.1368,26.5994,7.48449,µm,Surface,Position,1,134,
26.4255,42.3325,6.75618,µm,Surface,Position,1,135,
39.6161,29.5389,4.72363,µm,Surface,Position,1,136,
32.0315,36.2984,6.66908,µm,Surface,Position,1,137,
26.9151,41.6904,6.49984,µm,Surface,Position,1,138,
28.9081,38.2001,7.61705,µm,Surface,Position,1,140,
39.874,27.7258,7.3336,µm,Surface,Position,1,141,
28.3552,39.9227,5.44975,µm,Surface,Position,1,142,
36.3811,32.6665,5.3298,µm,Surface,Position,1,143,
31.4058,36.5724,5.88238,µm,Surface,Position,1,144,
32.2219,36.1178,3.852,µm,Surface,Position,1,145,
31.0205,37.1382,5.11365,µm,Surface,Position,1,146,
34.2893,35.9336,4.03983,µm,Surface,Position,1,147,
42.719,24.0032,7.38306,µm,Surface,Position,1,148,
39.9549,28.1469,5.80841,µm,Surface,Position,1,149,
41.4034,25.6152,6.99832,µm,Surface,Position,1,150,
33.0358,35.2479,6.63522,µm,Surface,Position,1,151,
39.438,28.9037,5.859,µm,Surface,Position,1,152,
30.054,37.3407,6.50252,µm,Surface,Position,1,153,
39.2138,28.1613,6.18192,µm,Surface,Position,1,154,
35.2372,33.6828,6.50371,µm,Surface,Position,1,155,
26.4013,41.1854,7.09475,µm,Surface,Position,1,156,
33.5718,34.2445,5.44163,µm,Surface,Position,1,157,
39.2688,28.9265,4.5025,µm,Surface,Position,1,158,
27.4421,40.5272,6.68315,µm,Surface,Position,1,159,
26.228,41.3194,3.99667,µm,Surface,Position,1,160,
32.455,35.7424,4.56601,µm,Surface,Position,1,161,
35.7612,33.0866,3.85456,µm,Surface,Position,1,162,
26.847,41.0718,4.29437,µm,Surface,Position,1,163,
36.5638,32.2067,6.38535,µm,Surface,Position,1,164,
40.7946,26.9261,5.96446,µm,Surface,Position,1,165,
35.8237,30.4323,6.74561,µm,Surface,Position,1,166,
27.7928,39.8638,4.61715,µm,Surface,Position,1,167,
28.3656,39.1382,4.57154,µm,Surface,Position,1,168,
40.167,26.7693,6.38525,µm,Surface,Position,1,169,
34.7042,31.2822,7.31262,µm,Surface,Position,1,170,
31.7932,34.7926,5.45047,µm,Surface,Position,1,171,
40.7333,25.5548,6.80821,µm,Surface,Position,1,172,
25.7517,40.53,6.93745,µm,Surface,Position,1,173,
29.4398,37.5554,4.92878,µm,Surface,Position,1,174,
32.1291,34.7898,2.89595,µm,Surface,Position,1,175,
27.4911,39.4568,3.36577,µm,Surface,Position,1,176,
30.9519,36.2522,4.07889,µm,Surface,Position,1,177,
33.1653,35.8147,4.1848,µm,Surface,Position,1,178,
38.9996,28.0436,4.32532,µm,Surface,Position,1,179,
33.9435,32.3287,7.15728,µm,Surface,Position,1,180,
36.4174,31.5538,5.12282,µm,Surface,Position,1,181,
29.5544,37.6095,5.95753,µm,Surface,Position,1,182,
27.0222,39.5464,4.37097,µm,Surface,Position,1,183,
24.0606,41.7759,6.12912,µm,Surface,Position,1,184,
32.1362,34.3458,7.52521,µm,Surface,Position,1,185,
38.5778,27.5543,7.33832,µm,Surface,Position,1,186,
35.6535,30.874,4.76557,µm,Surface,Position,1,187,
34.5874,34.3429,5.74954,µm,Surface,Position,1,188,
26.5314,40.0985,3.88975,µm,Surface,Position,1,189,
28.2482,37.6873,6.57476,µm,Surface,Position,1,190,
25.9413,40.739,4.04851,µm,Surface,Position,1,191,
33.8636,33.1694,4.20526,µm,Surface,Position,1,192,
27.9366,39.0041,3.64784,µm,Surface,Position,1,193,
30.7298,36.4976,6.2042,µm,Surface,Position,1,194,
36.0948,29.0708,7.36641,µm,Surface,Position,1,195,
31.8148,33.4362,7.35056,µm,Surface,Position,1,196,
35.422,30.4593,5.0368,µm,Surface,Position,1,197,
26.6767,39.8983,6.88298,µm,Surface,Position,1,198,
31.3958,35.1364,6.9323,µm,Surface,Position,1,199,
25.4911,41.319,6.65835,µm,Surface,Position,1,200,
40.1305,26.2091,5.29418,µm,Surface,Position,1,201,
24.6377,41.4542,6.59479,µm,Surface,Position,1,202,
30.3227,35.1305,7.17252,µm,Surface,Position,1,203,
23.8402,41.7018,5.13862,µm,Surface,Position,1,204,
39.167,27.4357,2.98649,µm,Surface,Position,1,205,
39.0745,27.4953,4.83852,µm,Surface,Position,1,206,
32.119,34.328,3.82272,µm,Surface,Position,1,207,
27.1898,38.6856,5.94714,µm,Surface,Position,1,208,
26.6239,39.2227,4.97329,µm,Surface,Position,1,209,
41.4465,26.7295,5.17641,µm,Surface,Position,1,210,
32.0441,34.9068,5.54041,µm,Surface,Position,1,211,
24.3433,40.2789,7.03245,µm,Surface,Position,1,212,
35.6619,30.1567,6.23017,µm,Surface,Position,1,213,
38.9174,26.0742,7.40375,µm,Surface,Position,1,214,
25.6853,40.1169,4.44564,µm,Surface,Position,1,215,
25.2648,40.261,5.66607,µm,Surface,Position,1,216,
24.4283,41.1417,3.2581,µm,Surface,Position,1,217,
38.05,26.5672,7.41762,µm,Surface,Position,1,218,
27.8403,36.9979,6.83777,µm,Surface,Position,1,219,
33.2645,33.6049,6.44552,µm,Surface,Position,1,220,
26.2307,39.3386,5.34029,µm,Surface,Position,1,221,
39.57,26.1871,4.21525,µm,Surface,Position,1,222,
22.9843,41.7962,4.81538,µm,Surface,Position,1,223,
33.9183,32.9567,4.55597,µm,Surface,Position,1,224,
39.3145,26.8309,4.69656,µm,Surface,Position,1,225,
25.6169,39.5918,5.52418,µm,Surface,Position,1,226,
27.8043,38.0863,4.7146,µm,Surface,Position,1,227,
33.6827,31.1637,3.94648,µm,Surface,Position,1,228,
40.7433,22.7715,7.36548,µm,Surface,Position,1,229,
28.4483,36.0458,7.13482,µm,Surface,Position,1,230,
23.4015,41.3647,4.50946,µm,Surface,Position,1,231,
35.3307,29.0465,6.26247,µm,Surface,Position,1,232,
34.9832,30.3799,6.05443,µm,Surface,Position,1,233,
24.6943,41.028,5.03613,µm,Surface,Position,1,234,
30.9674,33.2306,7.49518,µm,Surface,Position,1,235,
25.5079,39.6904,2.74372,µm,Surface,Position,1,236,
39.5473,26.3927,2.7976,µm,Surface,Position,1,237,
31.9683,33.7774,4.89488,µm,Surface,Position,1,238,
35.1057,29.5963,5.48724,µm,Surface,Position,1,239,
36.9454,26.8807,7.2931,µm,Surface,Position,1,240,
26.7025,38.4903,3.21208,µm,Surface,Position,1,241,
36.4303,27.6252,7.02741,µm,Surface,Position,1,242,
25.4327,39.7289,6.93296,µm,Surface,Position,1,243,
28.681,36.2316,3.11067,µm,Surface,Position,1,244,
26.8659,37.276,7.12723,µm,Surface,Position,1,245,
25.0354,39.4762,2.40652,µm,Surface,Position,1,246,
34.0199,31.1176,5.18953,µm,Surface,Position,1,247,
24.385,40.2826,5.26407,µm,Surface,Position,1,248,
27.0941,37.9422,6.19542,µm,Surface,Position,1,249,
28.8626,36.6902,4.57608,µm,Surface,Position,1,250,
22.8452,40.5936,5.49097,µm,Surface,Position,1,251,
27.2875,38.2553,4.03115,µm,Surface,Position,1,252,
24.0739,38.6094,7.51656,µm,Surface,Position,1,253,
25.8342,37.7307,7.34615,µm,Surface,Position,1,254,
31.003,32.3069,7.4097,µm,Surface,Position,1,255,
29.4893,34.7341,2.97295,µm,Surface,Position,1,256,
33.618,30.9228,6.5876,µm,Surface,Position,1,257,
30.132,35.139,4.47297,µm,Surface,Position,1,258,
27.5954,37.0365,4.94333,µm,Surface,Position,1,259,
24.621,39.4079,4.64735,µm,Surface,Position,1,260,
25.6592,38.7046,3.42537,µm,Surface,Position,1,261,
25.7922,38.7142,6.76852,µm,Surface,Position,1,262,
30.7766,33.1493,3.20531,µm,Surface,Position,1,263,
28.7799,35.1279,3.82712,µm,Surface,Position,1,264,
25.0794,38.9344,5.66907,µm,Surface,Position,1,265,
29.5539,33.833,5.55348,µm,Surface,Position,1,266,
26.8032,36.8169,3.64511,µm,Surface,Position,1,267,
33.1393,31.424,3.86651,µm,Surface,Position,1,268,
30.5274,32.6395,6.7796,µm,Surface,Position,1,269,
22.4752,40.8047,4.36242,µm,Surface,Position,1,270,
26.3036,36.2251,7.2797,µm,Surface,Position,1,271,
29.0935,34.3102,6.35478,µm,Surface,Position,1,272,
23.682,40.0446,4.19426,µm,Surface,Position,1,273,
29.0362,34.4956,5.42588,µm,Surface,Position,1,274,
29.7507,32.6601,7.52871,µm,Surface,Position,1,275,
38.0705,24.7512,7.50968,µm,Surface,Position,1,276,
28.7726,35.1269,6.234,µm,Surface,Position,1,277,
23.8741,39.5155,6.63422,µm,Surface,Position,1,278,
33.2798,29.2562,6.71153,µm,Surface,Position,1,279,
26.7367,36.6626,4.62783,µm,Surface,Position,1,280,
23.0692,40.387,4.52571,µm,Surface,Position,1,281,
28.965,34.3494,3.87391,µm,Surface,Position,1,282,
29.3634,36.4668,6.57048,µm,Surface,Position,1,283,
33.5417,29.8506,5.29113,µm,Surface,Position,1,284,
23.4928,39.8801,6.10241,µm,Surface,Position,1,285,
23.8306,39.5094,3.20403,µm,Surface,Position,1,286,
26.6469,35.7858,6.71823,µm,Surface,Position,1,287,
27.195,36.1331,6.08078,µm,Surface,Position,1,288,
25.0485,36.5379,7.3981,µm,Surface,Position,1,289,
30.5252,33.8737,6.27802,µm,Surface,Position,1,290,
23.5172,38.9831,4.98974,µm,Surface,Position,1,291,
32.8158,31.9993,6.26167,µm,Surface,Position,1,292,
30.5897,30.6575,7.32186,µm,Surface,Position,1,293,
23.8329,38.9197,2.86694,µm,Surface,Position,1,294,
31.6803,32.8479,5.82607,µm,Surface,Position,1,295,
27.4176,34.8926,6.33771,µm,Surface,Position,1,296,
32.8318,27.9969,7.56522,µm,Surface,Position,1,297,
15.8104,46.167,3.78333,µm,Surface,Position,1,298,
35.5066,25.9126,7.41408,µm,Surface,Position,1,299,
26.7013,35.3331,7.19759,µm,Surface,Position,1,300,
28.4961,34.0539,6.63277,µm,Surface,Position,1,301,
27.8489,35.3067,3.85671,µm,Surface,Position,1,302,
29.6284,31.5088,7.37995,µm,Surface,Position,1,303,
17.6159,44.8992,4.16023,µm,Surface,Position,1,304,
17.7611,43.6881,6.47955,µm,Surface,Position,1,305,
25.6487,36.7938,2.26105,µm,Surface,Position,1,306,
29.0484,32.6726,7.13613,µm,Surface,Position,1,307,
30.859,31.8459,6.68155,µm,Surface,Position,1,308,
24.5046,37.1858,5.39103,µm,Surface,Position,1,309,
34.1688,28.1169,6.44402,µm,Surface,Position,1,310,
17.1597,45.1201,4.28576,µm,Surface,Position,1,311,
27.768,33.1854,7.47959,µm,Surface,Position,1,312,
16.6915,44.5662,5.58525,µm,Surface,Position,1,313,
23.1437,38.7803,4.39442,µm,Surface,Position,1,314,
32.7932,28.6061,6.57482,µm,Surface,Position,1,315,
17.1631,43.8199,6.28757,µm,Surface,Position,1,316,
22.0985,39.2769,3.98258,µm,Surface,Position,1,317,
23.5554,36.9679,5.67071,µm,Surface,Position,1,318,
17.158,44.4199,4.24404,µm,Surface,Position,1,319,
36.0069,25.1073,7.40563,µm,Surface,Position,1,320,
25.9303,35.7236,6.85105,µm,Surface,Position,1,321,
17.8724,43.8119,3.16393,µm,Surface,Position,1,322,
26.9787,34.4402,6.68018,µm,Surface,Position,1,323,
25.7653,36.3137,2.96646,µm,Surface,Position,1,324,
17.6906,43.3879,5.27841,µm,Surface,Position,1,325,
33.0532,28.8509,4.87319,µm,Surface,Position,1,326,
17.34,43.8331,4.7329,µm,Surface,Position,1,327,
28.8622,31.7556,6.9683,µm,Surface,Position,1,328,
26.09,34.5984,7.03263,µm,Surface,Position,1,329,
29.5319,33.5078,4.09656,µm,Surface,Position,1,330,
18.1229,43.6138,5.14572,µm,Surface,Position,1,331,
32.7583,27.2064,7.59818,µm,Surface,Position,1,332,
32.9641,27.5826,6.84439,µm,Surface,Position,1,333,
29.3174,31.5503,5.74508,µm,Surface,Position,1,334,
23.7298,36.6325,5.91903,µm,Surface,Position,1,335,
32.7219,30.09,6.47348,µm,Surface,Position,1,336,
27.1033,33.3896,7.27446,µm,Surface,Position,1,337,
17.6666,42.8582,5.88553,µm,Surface,Position,1,338,
30.7922,29.211,7.29784,µm,Surface,Position,1,339,
28.3575,31.7155,6.43251,µm,Surface,Position,1,340,
26.6978,32.5738,7.89455,µm,Surface,Position,1,341,
15.6469,44.9306,4.74936,µm,Surface,Position,1,342,
22.9764,37.933,4.00727,µm,Surface,Position,1,343,
34.1871,25.9454,7.2,µm,Surface,Position,1,344,
22.6868,38.4155,3.86759,µm,Surface,Position,1,345,
24.1541,36.5613,3.97589,µm,Surface,Position,1,346,
29.9817,30.6405,6.46152,µm,Surface,Position,1,347,
24.8878,36.2308,3.31706,µm,Surface,Position,1,348,
24.459,36.6251,2.61,µm,Surface,Position,1,349,
32.5815,27.6231,6.31506,µm,Surface,Position,1,350,
28.8244,31.6532,4.70256,µm,Surface,Position,1,351,
15.5367,44.2467,6.41478,µm,Surface,Position,1,352,
22.5209,37.2616,7.26789,µm,Surface,Position,1,353,
25.78,34.0573,6.56201,µm,Surface,Position,1,354,
30.0836,31.9952,5.51551,µm,Surface,Position,1,355,
28.4214,31.4804,5.46068,µm,Surface,Position,1,356,
16.3242,43.5744,5.90927,µm,Surface,Position,1,357,
34.7989,24.6795,7.35699,µm,Surface,Position,1,358,
23.064,37.7752,2.50744,µm,Surface,Position,1,359,
23.7058,37.0707,2.51373,µm,Surface,Position,1,360,
20.5662,38.4948,7.5622,µm,Surface,Position,1,361,
31.1508,29.8039,6.93524,µm,Surface,Position,1,362,
21.1508,38.085,7.54718,µm,Surface,Position,1,363,
14.5334,45.7029,2.97215,µm,Surface,Position,1,364,
28.3079,32.1739,6.59094,µm,Surface,Position,1,365,
23.0945,37.2944,3.1168,µm,Surface,Position,1,366,
33.5964,25.4664,7.37219,µm,Surface,Position,1,367,
29.5008,29.9826,6.6592,µm,Surface,Position,1,368,
26.4446,32.8753,7.0229,µm,Surface,Position,1,369,
28.7332,30.069,7.26926,µm,Surface,Position,1,370,
30.7932,30.664,5.40822,µm,Surface,Position,1,371,
31.3369,28.3471,5.5532,µm,Surface,Position,1,372,
27.6973,32.764,6.08563,µm,Surface,Position,1,373,
23.3214,37.4377,4.18225,µm,Surface,Position,1,374,
27.6081,33.8009,5.39909,µm,Surface,Position,1,375,
28.868,30.9105,6.73846,µm,Surface,Position,1,376,
25.9251,33.1743,6.96484,µm,Surface,Position,1,377,
15.2176,44.9366,3.63292,µm,Surface,Position,1,378,
31.6496,27.3013,7.27283,µm,Surface,Position,1,379,
31.9193,28.6801,5.99287,µm,Surface,Position,1,380,
31.285,28.8438,5.19482,µm,Surface,Position,1,381,
15.9775,44.1202,4.51765,µm,Surface,Position,1,382,
17.2365,42.0364,6.36716,µm,Surface,Position,1,383,
21.1852,38.0296,6.39839,µm,Surface,Position,1,384,
29.6515,29.8884,4.43934,µm,Surface,Position,1,385,
18.0568,41.7255,3.68379,µm,Surface,Position,1,386,
19.9267,38.6889,7.53793,µm,Surface,Position,1,387,
29.9221,30.0629,5.18937,µm,Surface,Position,1,388,
16.9896,42.694,2.81653,µm,Surface,Position,1,389,
22.3973,37.1213,4.11485,µm,Surface,Position,1,390,
24.4943,34.2204,7.31378,µm,Surface,Position,1,391,
15.2799,43.4477,6.65154,µm,Surface,Position,1,392,
23.9496,35.1343,5.64148,µm,Surface,Position,1,393,
24.1519,34.6347,5.99624,µm,Surface,Position,1,394,
16.9294,42.3849,3.49032,µm,Surface,Position,1,395,
17.8176,42.2594,2.65437,µm,Surface,Position,1,396,
13.402,45.3276,4.02903,µm,Surface,Position,1,397,
30.558,27.7815,7.01273,µm,Surface,Position,1,398,
26.7416,31.4669,7.46538,µm,Surface,Position,1,399,
16.1793,42.8529,4.4866,µm,Surface,Position,1,400,
14.3522,44.2535,5.50759,µm,Surface,Position,1,401,
20.963,38.2106,3.90644,µm,Surface,Position,1,402,
30.7998,28.018,6.49921,µm,Surface,Position,1,403,
21.961,37.697,3.59048,µm,Surface,Position,1,404,
18.2906,41.1458,2.592,µm,Surface,Position,1,405,
17.9687,41.2868,1.75532,µm,Surface,Position,1,406,
22.0894,37.0458,3.00411,µm,Surface,Position,1,407,
12.9776,45.1427,4.1027,µm,Surface,Position,1,408,
15.0154,44.3095,0.0717949,µm,Surface,Position,1,409,
22.5375,36.3469,3.73604,µm,Surface,Position,1,410,
15.6144,43.4781,4.94554,µm,Surface,Position,1,411,
27.2539,30.5633,7.425,µm,Surface,Position,1,412,
21.9711,37.0473,5.35381,µm,Surface,Position,1,413,
14.775,43.8756,5.09704,µm,Surface,Position,1,414,
20.3212,37.9515,4.43849,µm,Surface,Position,1,415,
22.2498,36.2996,5.02377,µm,Surface,Position,1,416,
30.9968,26.1713,7.22115,µm,Surface,Position,1,417,
16.9899,41.6694,3.78235,µm,Surface,Position,1,418,
34.3795,22.7005,7.084,µm,Surface,Position,1,419,
28.4284,29.2845,6.39697,µm,Surface,Position,1,420,
21.3748,37.7918,4.86729,µm,Surface,Position,1,421,
22.3716,35.6716,3.73923,µm,Surface,Position,1,422,
17.4437,41.8245,5.20989,µm,Surface,Position,1,423,
29.582,27.2131,7.16,µm,Surface,Position,1,424,
26.6334,30.9654,6.17581,µm,Surface,Position,1,425,
17.9818,38.9803,7.19191,µm,Surface,Position,1,426,
27.3089,29.8145,7.14924,µm,Surface,Position,1,427,
29.841,28.9132,6.44179,µm,Surface,Position,1,428,
15.325,42.4407,5.29212,µm,Surface,Position,1,429,
23.0599,34.3981,5.65424,µm,Surface,Position,1,430,
20.9877,36.5115,5.52614,µm,Surface,Position,1,431,
25.0118,33.414,7.29569,µm,Surface,Position,1,432,
21.9683,36.0537,6.44018,µm,Surface,Position,1,433,
16.0915,41.7298,3.96826,µm,Surface,Position,1,434,
15.9896,41.7988,5.09957,µm,Surface,Position,1,435,
17.5251,40.8351,4.00486,µm,Surface,Position,1,436,
20.8193,37.4123,2.85948,µm,Surface,Position,1,437,
18.8901,38.0897,7.4997,µm,Surface,Position,1,438,
14.6819,42.8666,5.82996,µm,Surface,Position,1,439,
16.0581,41.6259,6.96815,µm,Surface,Position,1,440,
15.9456,39.8936,7.48409,µm,Surface,Position,1,441,
17.0177,40.7631,3.16087,µm,Surface,Position,1,442,
27.2149,28.9879,7.04792,µm,Surface,Position,1,443,
19.6861,37.8421,4.40799,µm,Surface,Position,1,444,
13.7815,43.3413,6.37291,µm,Surface,Position,1,445,
18.9581,37.1332,6.96377,µm,Surface,Position,1,446,
17.2838,39.0634,6.86298,µm,Surface,Position,1,447,
20.3787,37.2662,5.10348,µm,Surface,Position,1,448,
13.0009,43.4691,6.64979,µm,Surface,Position,1,449,
16.6297,40.5209,4.48178,µm,Surface,Position,1,450,
14.2385,42.2583,5.65629,µm,Surface,Position,1,451,
22.2958,34.0515,4.86602,µm,Surface,Position,1,452,
27.5894,28.2665,6.9602,µm,Surface,Position,1,453,
21.2535,36.5015,2.64343,µm,Surface,Position,1,454,
13.8324,41.4992,7.3925,µm,Surface,Position,1,455,
14.5528,42.2057,4.48156,µm,Surface,Position,1,456,
21.2355,34.8931,5.98937,µm,Surface,Position,1,457,
13.4636,42.4952,6.64084,µm,Surface,Position,1,458,
14.2321,41.57,5.4,µm,Surface,Position,1,459,
20.8227,35.0867,5.9892,µm,Surface,Position,1,460,
19.6169,37.3307,3.05831,µm,Surface,Position,1,461,
19.326,37.2984,5.02058,µm,Surface,Position,1,462,
21.8039,35.4393,5.35469,µm,Surface,Position,1,463,
19.2017,36.4411,6.80478,µm,Surface,Position,1,464,
17.3655,39.9992,2.21806,µm,Surface,Position,1,465,
11.9393,43.6521,4.824,µm,Surface,Position,1,466,
17.9201,37.0036,7.44,µm,Surface,Position,1,467,
15.9102,38.8374,7.21926,µm,Surface,Position,1,468,
16.7937,39.8945,3.88378,µm,Surface,Position,1,469,
15.8292,40.9647,3.62728,µm,Surface,Position,1,470,
16.1982,40.322,3.57865,µm,Surface,Position,1,471,
15.9445,41.0686,5.73179,µm,Surface,Position,1,472,
15.1848,40.7326,4.07885,µm,Surface,Position,1,473,
18.2721,37.3105,5.49538,µm,Surface,Position,1,474,
21.7617,34.1432,3.8846,µm,Surface,Position,1,475,
21.6512,34.8472,3.31099,µm,Surface,Position,1,476,
18.9556,37.233,3.81596,µm,Surface,Position,1,477,
19.1188,36.1618,5.09601,µm,Surface,Position,1,478,
13.1053,41.8802,5.75402,µm,Surface,Position,1,479,
20.5404,34.3439,5.98758,µm,Surface,Position,1,480,
11.582,43.5785,3.56438,µm,Surface,Position,1,481,
14.4802,40.538,4.50333,µm,Surface,Position,1,482,
20.2102,36.4014,2.72453,µm,Surface,Position,1,483,
20.9403,34.5873,3.36943,µm,Surface,Position,1,484,
13.8363,40.7332,4.84255,µm,Surface,Position,1,485,
20.986,34.4909,4.83464,µm,Surface,Position,1,486,
14.9755,39.8945,6.07791,µm,Surface,Position,1,487,
15.0414,39.9043,3.87481,µm,Surface,Position,1,488,
11.5911,43.2139,2.78095,µm,Surface,Position,1,489,
20.4204,34.7377,3.22316,µm,Surface,Position,1,490,
19.6956,34.8812,6.1644,µm,Surface,Position,1,491,
19.5054,35.1233,3.59605,µm,Surface,Position,1,492,
20.2496,34.5072,4.39643,µm,Surface,Position,1,493,
18.2591,36.355,5.93171,µm,Surface,Position,1,494,
19.8045,34.8283,4.63322,µm,Surface,Position,1,495,
17.4677,35.4597,5.97699,µm,Surface,Position,1,496,
13.4628,38.8916,7.6,µm,Surface,Position,1,497,
17.9606,35.7709,5.25097,µm,Surface,Position,1,498,
14.4514,38.0956,7.50448,µm,Surface,Position,1,499,
17.8659,35.8294,6.34873,µm,Surface,Position,1,500,
18.0697,35.1959,6.57269,µm,Surface,Position,1,501,
18.7349,35.9814,4.12854,µm,Surface,Position,1,502,
11.9942,39.5198,5.51579,µm,Surface,Position,1,503,
19.0909,35.2523,5.20845,µm,Surface,Position,1,504,
10.775,40.1518,5.25035,µm,Surface,Position,1,505,
10.7162,39.9079,4.39271,µm,Surface,Position,1,507,
12.6859,37.1268,5.43846,µm,Surface,Position,1,508,
10.8927,40.131,6.10791,µm,Surface,Position,1,509,
12.6416,38.0859,5.42444,µm,Surface,Position,1,510,
10.7532,39.2858,3.52446,µm,Surface,Position,1,511,
11.0187,39.2875,4.09042,µm,Surface,Position,1,512,
10.057,40.8214,4.66161,µm,Surface,Position,1,513,
