
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0927519,,Surface,Ly,1,230,
0.949949,,Surface,Ly,1,231,
0.383791,,Surface,Ly,1,232,
0.690533,,Surface,Ly,1,233,
0.905937,,Surface,Ly,1,234,
0.238185,,Surface,Ly,1,235,
0.569728,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.314663,,Surface,Ly,1,238,
0.81919,,Surface,Ly,1,239,
0.134504,,Surface,Ly,1,240,
0.398489,,Surface,Ly,1,241,
0.180417,,Surface,Ly,1,242,
0.437785,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.96349,,Surface,Ly,1,245,
0.726274,,Surface,Ly,1,246,
0.607617,,Surface,Ly,1,247,
0.967718,,Surface,Ly,1,248,
0.907555,,Surface,Ly,1,249,
0.0362905,,Surface,Ly,1,250,
0.435882,,Surface,Ly,1,251,
0.379349,,Surface,Ly,1,252,
0.881879,,Surface,Ly,1,253,
0.96044,,Surface,Ly,1,254,
0.180007,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.391259,,Surface,Ly,1,257,
0.00979957,,Surface,Ly,1,258,
0.310487,,Surface,Ly,1,259,
0.934881,,Surface,Ly,1,260,
0.283923,,Surface,Ly,1,261,
0.518196,,Surface,Ly,1,262,
0.981821,,Surface,Ly,1,263,
0.0399639,,Surface,Ly,1,264,
0.862954,,Surface,Ly,1,265,
0.0123978,,Surface,Ly,1,266,
0.705057,,Surface,Ly,1,267,
0.965508,,Surface,Ly,1,268,
0.206216,,Surface,Ly,1,269,
0.483959,,Surface,Ly,1,270,
0.957906,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.962392,,Surface,Ly,1,273,
0.0442192,,Surface,Ly,1,274,
0.304825,,Surface,Ly,1,275,
0.086845,,Surface,Ly,1,276,
0.0295436,,Surface,Ly,1,277,
0.778165,,Surface,Ly,1,278,
0.0794203,,Surface,Ly,1,279,
0.56585,,Surface,Ly,1,280,
0.716836,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.149574,,Surface,Ly,1,283,
0.732275,,Surface,Ly,1,284,
0.809846,,Surface,Ly,1,285,
0.972812,,Surface,Ly,1,286,
0.823067,,Surface,Ly,1,287,
0.541168,,Surface,Ly,1,288,
0.989832,,Surface,Ly,1,289,
0.0382111,,Surface,Ly,1,290,
0.707372,,Surface,Ly,1,291,
0.577022,,Surface,Ly,1,292,
0.536783,,Surface,Ly,1,293,
0.942312,,Surface,Ly,1,294,
0.40103,,Surface,Ly,1,295,
0.150713,,Surface,Ly,1,296,
0.0628986,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.117887,,Surface,Ly,1,299,
0.813247,,Surface,Ly,1,300,
0.0388386,,Surface,Ly,1,301,
0.00413342,,Surface,Ly,1,302,
0.0557007,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.0246712,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.278295,,Surface,Ly,1,307,
0.202611,,Surface,Ly,1,308,
0.7797,,Surface,Ly,1,309,
0.180118,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.375645,,Surface,Ly,1,312,
0.019118,,Surface,Ly,1,313,
0.802535,,Surface,Ly,1,314,
0.381177,,Surface,Ly,1,315,
0.0873138,,Surface,Ly,1,316,
0.320742,,Surface,Ly,1,317,
0.944919,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.714952,,Surface,Ly,1,320,
0.946577,,Surface,Ly,1,321,
0.256962,,Surface,Ly,1,322,
0.279004,,Surface,Ly,1,323,
0.620646,,Surface,Ly,1,324,
0.246076,,Surface,Ly,1,325,
0.646893,,Surface,Ly,1,326,
0.219495,,Surface,Ly,1,327,
0.415901,,Surface,Ly,1,328,
0.978108,,Surface,Ly,1,329,
0.131946,,Surface,Ly,1,330,
0.312385,,Surface,Ly,1,331,
0.139344,,Surface,Ly,1,332,
0.540467,,Surface,Ly,1,333,
0.305943,,Surface,Ly,1,334,
0.924817,,Surface,Ly,1,335,
0.562165,,Surface,Ly,1,336,
0.450997,,Surface,Ly,1,337,
0.310297,,Surface,Ly,1,338,
0.000248621,,Surface,Ly,1,339,
0.887608,,Surface,Ly,1,340,
0.205452,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.633464,,Surface,Ly,1,343,
0.443279,,Surface,Ly,1,344,
0.549469,,Surface,Ly,1,345,
0.674874,,Surface,Ly,1,346,
0.149549,,Surface,Ly,1,347,
0.493771,,Surface,Ly,1,348,
0.901191,,Surface,Ly,1,349,
0.681122,,Surface,Ly,1,350,
0.6036,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.806395,,Surface,Ly,1,353,
0.964789,,Surface,Ly,1,354,
0.476041,,Surface,Ly,1,355,
0.723708,,Surface,Ly,1,356,
0.385897,,Surface,Ly,1,357,
0.985811,,Surface,Ly,1,358,
0.58414,,Surface,Ly,1,359,
0.865582,,Surface,Ly,1,360,
0.611973,,Surface,Ly,1,361,
0.277474,,Surface,Ly,1,362,
0.87686,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.691181,,Surface,Ly,1,365,
0.686224,,Surface,Ly,1,366,
0.588783,,Surface,Ly,1,367,
0.248049,,Surface,Ly,1,368,
0.922893,,Surface,Ly,1,369,
0.714216,,Surface,Ly,1,370,
0.711255,,Surface,Ly,1,371,
0.577065,,Surface,Ly,1,372,
0.414857,,Surface,Ly,1,373,
0.866907,,Surface,Ly,1,374,
0.116877,,Surface,Ly,1,375,
0.704509,,Surface,Ly,1,376,
0.951708,,Surface,Ly,1,377,
0.012625,,Surface,Ly,1,378,
0.442755,,Surface,Ly,1,379,
0.656986,,Surface,Ly,1,380,
0.785036,,Surface,Ly,1,381,
0.285456,,Surface,Ly,1,382,
0.251818,,Surface,Ly,1,383,
0.9006,,Surface,Ly,1,384,
0.433106,,Surface,Ly,1,385,
0.326263,,Surface,Ly,1,386,
0.556355,,Surface,Ly,1,387,
0.558078,,Surface,Ly,1,388,
0.183447,,Surface,Ly,1,389,
0.140018,,Surface,Ly,1,390,
0.975653,,Surface,Ly,1,391,
0.0438407,,Surface,Ly,1,392,
0.945166,,Surface,Ly,1,393,
0.872014,,Surface,Ly,1,394,
0.296903,,Surface,Ly,1,395,
0.419405,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.402601,,Surface,Ly,1,398,
0.911843,,Surface,Ly,1,399,
0.296846,,Surface,Ly,1,400,
0.237305,,Surface,Ly,1,401,
0.000188564,,Surface,Ly,1,402,
0.631884,,Surface,Ly,1,403,
0.224629,,Surface,Ly,1,404,
0.42482,,Surface,Ly,1,405,
0.157904,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.095921,,Surface,Ly,1,410,
0.413465,,Surface,Ly,1,411,
0.672628,,Surface,Ly,1,412,
0.514337,,Surface,Ly,1,413,
0.394537,,Surface,Ly,1,414,
0.21188,,Surface,Ly,1,415,
0.454674,,Surface,Ly,1,416,
0.451051,,Surface,Ly,1,417,
0.605278,,Surface,Ly,1,418,
0.288291,,Surface,Ly,1,419,
0.971928,,Surface,Ly,1,420,
0.325188,,Surface,Ly,1,421,
0.940569,,Surface,Ly,1,422,
0.491877,,Surface,Ly,1,423,
0.103082,,Surface,Ly,1,424,
0.87706,,Surface,Ly,1,425,
0.920517,,Surface,Ly,1,426,
0.835573,,Surface,Ly,1,427,
0.665338,,Surface,Ly,1,428,
0.481254,,Surface,Ly,1,429,
0.956624,,Surface,Ly,1,430,
0.352871,,Surface,Ly,1,431,
0.946241,,Surface,Ly,1,432,
0.877617,,Surface,Ly,1,433,
0.629879,,Surface,Ly,1,434,
0.36547,,Surface,Ly,1,435,
0.413489,,Surface,Ly,1,436,
0.197742,,Surface,Ly,1,437,
0.899865,,Surface,Ly,1,438,
0.375744,,Surface,Ly,1,439,
0.152321,,Surface,Ly,1,440,
0.863434,,Surface,Ly,1,441,
0.748658,,Surface,Ly,1,442,
0.625264,,Surface,Ly,1,443,
0.727347,,Surface,Ly,1,444,
0.36178,,Surface,Ly,1,445,
0.963763,,Surface,Ly,1,446,
0.685722,,Surface,Ly,1,447,
0.422088,,Surface,Ly,1,448,
0.000482659,,Surface,Ly,1,449,
0.157168,,Surface,Ly,1,450,
0.319291,,Surface,Ly,1,451,
0.959352,,Surface,Ly,1,452,
0.569668,,Surface,Ly,1,453,
0.224428,,Surface,Ly,1,454,
0.365521,,Surface,Ly,1,455,
0.629549,,Surface,Ly,1,456,
0.982436,,Surface,Ly,1,457,
0.256144,,Surface,Ly,1,458,
0.39815,,Surface,Ly,1,459,
0.968828,,Surface,Ly,1,460,
0.863582,,Surface,Ly,1,461,
0.913928,,Surface,Ly,1,462,
0.832365,,Surface,Ly,1,463,
0.952782,,Surface,Ly,1,464,
0.44128,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.969162,,Surface,Ly,1,467,
0.97057,,Surface,Ly,1,468,
0.243505,,Surface,Ly,1,469,
0.555632,,Surface,Ly,1,470,
0.436258,,Surface,Ly,1,471,
0.34602,,Surface,Ly,1,472,
0.30502,,Surface,Ly,1,473,
0.842683,,Surface,Ly,1,474,
0.967361,,Surface,Ly,1,475,
0.950103,,Surface,Ly,1,476,
0.968586,,Surface,Ly,1,477,
0.939845,,Surface,Ly,1,478,
0.167363,,Surface,Ly,1,479,
0.977669,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.214779,,Surface,Ly,1,482,
0.129188,,Surface,Ly,1,483,
0.964032,,Surface,Ly,1,484,
0.364989,,Surface,Ly,1,485,
0.951629,,Surface,Ly,1,486,
0.463653,,Surface,Ly,1,487,
0.446574,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.961028,,Surface,Ly,1,490,
0.978074,,Surface,Ly,1,491,
0.964155,,Surface,Ly,1,492,
0.957393,,Surface,Ly,1,493,
0.948538,,Surface,Ly,1,494,
0.941759,,Surface,Ly,1,495,
0.975582,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.954754,,Surface,Ly,1,498,
0.954412,,Surface,Ly,1,499,
0.975918,,Surface,Ly,1,500,
0.964033,,Surface,Ly,1,501,
0.960368,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.965614,,Surface,Ly,1,504,
0.183807,,Surface,Ly,1,505,
0.273023,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.00477507,,Surface,Ly,1,509,
0.361784,,Surface,Ly,1,510,
0.806229,,Surface,Ly,1,511,
0.255235,,Surface,Ly,1,512,
0.173238,,Surface,Ly,1,513,
0.285523,,Surface,Ly,1,514,
0.273358,,Surface,Ly,1,515,
0.380966,,Surface,Ly,1,516,
0.190973,,Surface,Ly,1,517,
0.061834,,Surface,Ly,1,519,
0.403784,,Surface,Ly,1,520,
0.219902,,Surface,Ly,1,521,
0.742377,,Surface,Ly,1,522,
0.440125,,Surface,Ly,1,523,
0.347327,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.262066,,Surface,Ly,1,530,
0.469991,,Surface,Ly,1,532,
0.452416,,Surface,Ly,1,540,
0.330605,,Surface,Ly,1,544,
0.555131,,Surface,Ly,1,546,
0,,Surface,Ly,1,548,
0.329368,,Surface,Ly,1,550,
0.554548,,Surface,Ly,1,552,
0.545458,,Surface,Ly,1,554,
0.578518,,Surface,Ly,1,560,
0.515183,,Surface,Ly,1,561,
0.486996,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.237577,,Surface,Ly,1,566,
0.356993,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.396985,,Surface,Ly,1,571,
0.252658,,Surface,Ly,1,576,
0.467326,,Surface,Ly,1,577,
0.304481,,Surface,Ly,1,578,
0,,Surface,Ly,1,580,
0.429711,,Surface,Ly,1,581,
0,,Surface,Ly,1,583,
0.369912,,Surface,Ly,1,585,
0.359916,,Surface,Ly,1,587,
0,,Surface,Ly,1,591,
0.300513,,Surface,Ly,1,593,
0.66559,,Surface,Ly,1,598,
0.394941,,Surface,Ly,1,607,
0.524822,,Surface,Ly,1,609,
0.280864,,Surface,Ly,1,610,
0.434705,,Surface,Ly,1,611,
0.170551,,Surface,Ly,1,615,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,621,
0.203421,,Surface,Ly,1,622,
0.333739,,Surface,Ly,1,624,
0.305684,,Surface,Ly,1,627,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.38426,,Surface,Ly,1,643,
0.551304,,Surface,Ly,1,644,
0.141607,,Surface,Ly,1,653,
0.43935,,Surface,Ly,1,657,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.311977,,Surface,Ly,1,675,
0.0139132,,Surface,Ly,1,677,
