
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.3754,,Surface,3,Image 1,1,114,
4.51304,,Surface,3,Image 1,1,115,
1.83446,,Surface,3,Image 1,1,116,
1.73055,,Surface,3,Image 1,1,117,
5.07543,,Surface,3,Image 1,1,118,
35.4463,,Surface,3,Image 1,1,119,
1.22742,,Surface,3,Image 1,1,120,
0.211691,,Surface,3,Image 1,1,121,
2.50646,,Surface,3,Image 1,1,122,
9.29135,,Surface,3,Image 1,1,123,
1.44111,,Surface,3,Image 1,1,124,
1.60583,,Surface,3,Image 1,1,125,
0.999231,,Surface,3,Image 1,1,126,
0.0587064,,Surface,3,Image 1,1,127,
5.57181,,Surface,3,Image 1,1,128,
0.265707,,Surface,3,Image 1,1,129,
2.74555,,Surface,3,Image 1,1,130,
1.21805,,Surface,3,Image 1,1,131,
2.76098,,Surface,3,Image 1,1,132,
0.658881,,Surface,3,Image 1,1,133,
1.97064,,Surface,3,Image 1,1,134,
0.0234206,,Surface,3,Image 1,1,135,
4.62564,,Surface,3,Image 1,1,136,
5.57862,,Surface,3,Image 1,1,137,
0.104983,,Surface,3,Image 1,1,138,
0.697272,,Surface,3,Image 1,1,140,
1.75003,,Surface,3,Image 1,1,141,
0.220726,,Surface,3,Image 1,1,142,
3.97559,,Surface,3,Image 1,1,143,
3.49899,,Surface,3,Image 1,1,144,
7.89909,,Surface,3,Image 1,1,145,
4.87371,,Surface,3,Image 1,1,146,
3.10215,,Surface,3,Image 1,1,147,
3.33536,,Surface,3,Image 1,1,148,
2.14419,,Surface,3,Image 1,1,149,
5.86564,,Surface,3,Image 1,1,150,
1.84913,,Surface,3,Image 1,1,151,
1.52632,,Surface,3,Image 1,1,152,
2.75273,,Surface,3,Image 1,1,153,
3.72462,,Surface,3,Image 1,1,154,
1.62743,,Surface,3,Image 1,1,155,
0.10655,,Surface,3,Image 1,1,156,
3.68392,,Surface,3,Image 1,1,157,
2.10668,,Surface,3,Image 1,1,158,
0.23748,,Surface,3,Image 1,1,159,
4.05924,,Surface,3,Image 1,1,160,
3.80831,,Surface,3,Image 1,1,161,
4.49212,,Surface,3,Image 1,1,162,
1.53419,,Surface,3,Image 1,1,163,
1.91528,,Surface,3,Image 1,1,164,
2.0921,,Surface,3,Image 1,1,165,
3.23732,,Surface,3,Image 1,1,166,
0.523974,,Surface,3,Image 1,1,167,
1.14298,,Surface,3,Image 1,1,168,
3.21149,,Surface,3,Image 1,1,169,
5.38168,,Surface,3,Image 1,1,170,
3.22832,,Surface,3,Image 1,1,171,
6.26461,,Surface,3,Image 1,1,172,
1.5651,,Surface,3,Image 1,1,173,
4.04389,,Surface,3,Image 1,1,174,
8.50862,,Surface,3,Image 1,1,175,
1.53589,,Surface,3,Image 1,1,176,
4.81277,,Surface,3,Image 1,1,177,
3.0834,,Surface,3,Image 1,1,178,
0.812149,,Surface,3,Image 1,1,179,
3.34243,,Surface,3,Image 1,1,180,
4.52167,,Surface,3,Image 1,1,181,
1.89184,,Surface,3,Image 1,1,182,
2.62327,,Surface,3,Image 1,1,183,
0.953771,,Surface,3,Image 1,1,184,
0.326488,,Surface,3,Image 1,1,185,
7.82285,,Surface,3,Image 1,1,186,
9.03707,,Surface,3,Image 1,1,187,
0.543517,,Surface,3,Image 1,1,188,
5.40926,,Surface,3,Image 1,1,189,
9.51337,,Surface,3,Image 1,1,190,
3.10425,,Surface,3,Image 1,1,191,
6.41718,,Surface,3,Image 1,1,192,
1.66796,,Surface,3,Image 1,1,193,
2.88602,,Surface,3,Image 1,1,194,
11.0573,,Surface,3,Image 1,1,195,
4.19218,,Surface,3,Image 1,1,196,
4.54667,,Surface,3,Image 1,1,197,
0.250026,,Surface,3,Image 1,1,198,
0.888584,,Surface,3,Image 1,1,199,
0.0966984,,Surface,3,Image 1,1,200,
3.45324,,Surface,3,Image 1,1,201,
0.192453,,Surface,3,Image 1,1,202,
0.535864,,Surface,3,Image 1,1,203,
0.35104,,Surface,3,Image 1,1,204,
0.829771,,Surface,3,Image 1,1,205,
1.8971,,Surface,3,Image 1,1,206,
3.50433,,Surface,3,Image 1,1,207,
1.12973,,Surface,3,Image 1,1,208,
0.445166,,Surface,3,Image 1,1,209,
0.544543,,Surface,3,Image 1,1,210,
3.21948,,Surface,3,Image 1,1,211,
1.37322,,Surface,3,Image 1,1,212,
4.00297,,Surface,3,Image 1,1,213,
0.533583,,Surface,3,Image 1,1,214,
4.61875,,Surface,3,Image 1,1,215,
7.53144,,Surface,3,Image 1,1,216,
4.46312,,Surface,3,Image 1,1,217,
3.5907,,Surface,3,Image 1,1,218,
4.40495,,Surface,3,Image 1,1,219,
0.713963,,Surface,3,Image 1,1,220,
0.613509,,Surface,3,Image 1,1,221,
1.68446,,Surface,3,Image 1,1,222,
0.820976,,Surface,3,Image 1,1,223,
6.96318,,Surface,3,Image 1,1,224,
1.15876,,Surface,3,Image 1,1,225,
2.29913,,Surface,3,Image 1,1,226,
1.65248,,Surface,3,Image 1,1,227,
6.77463,,Surface,3,Image 1,1,228,
1.82016,,Surface,3,Image 1,1,229,
0.829186,,Surface,3,Image 1,1,230,
1.96831,,Surface,3,Image 1,1,231,
9.0563,,Surface,3,Image 1,1,232,
6.50017,,Surface,3,Image 1,1,233,
1.33444,,Surface,3,Image 1,1,234,
2.28684,,Surface,3,Image 1,1,235,
4.30392,,Surface,3,Image 1,1,236,
0.444363,,Surface,3,Image 1,1,237,
4.62119,,Surface,3,Image 1,1,238,
8.55376,,Surface,3,Image 1,1,239,
10.9393,,Surface,3,Image 1,1,240,
0.800232,,Surface,3,Image 1,1,241,
4.74096,,Surface,3,Image 1,1,242,
0.271681,,Surface,3,Image 1,1,243,
5.43277,,Surface,3,Image 1,1,244,
13.0516,,Surface,3,Image 1,1,245,
6.4354,,Surface,3,Image 1,1,246,
3.90565,,Surface,3,Image 1,1,247,
6.67252,,Surface,3,Image 1,1,248,
6.0753,,Surface,3,Image 1,1,249,
2.94363,,Surface,3,Image 1,1,250,
0.958175,,Surface,3,Image 1,1,251,
1.92514,,Surface,3,Image 1,1,252,
6.97887,,Surface,3,Image 1,1,253,
7.31578,,Surface,3,Image 1,1,254,
0.507494,,Surface,3,Image 1,1,255,
2.23568,,Surface,3,Image 1,1,256,
1.11521,,Surface,3,Image 1,1,257,
2.83666,,Surface,3,Image 1,1,258,
5.00846,,Surface,3,Image 1,1,259,
4.62682,,Surface,3,Image 1,1,260,
1.84352,,Surface,3,Image 1,1,261,
0.125896,,Surface,3,Image 1,1,262,
22.2273,,Surface,3,Image 1,1,263,
1.44352,,Surface,3,Image 1,1,264,
3.42266,,Surface,3,Image 1,1,265,
4.82442,,Surface,3,Image 1,1,266,
3.61905,,Surface,3,Image 1,1,267,
6.94101,,Surface,3,Image 1,1,268,
1.08017,,Surface,3,Image 1,1,269,
2.80269,,Surface,3,Image 1,1,270,
6.47876,,Surface,3,Image 1,1,271,
2.87764,,Surface,3,Image 1,1,272,
5.31364,,Surface,3,Image 1,1,273,
3.61871,,Surface,3,Image 1,1,274,
2.02495,,Surface,3,Image 1,1,275,
2.76297,,Surface,3,Image 1,1,276,
0.893626,,Surface,3,Image 1,1,277,
1.07169,,Surface,3,Image 1,1,278,
2.04349,,Surface,3,Image 1,1,279,
3.35671,,Surface,3,Image 1,1,280,
1.76296,,Surface,3,Image 1,1,281,
6.90412,,Surface,3,Image 1,1,282,
0.980748,,Surface,3,Image 1,1,283,
0.678554,,Surface,3,Image 1,1,284,
2.67343,,Surface,3,Image 1,1,285,
2.68139,,Surface,3,Image 1,1,286,
8.21181,,Surface,3,Image 1,1,287,
6.70375,,Surface,3,Image 1,1,288,
10.8171,,Surface,3,Image 1,1,289,
0.560513,,Surface,3,Image 1,1,290,
5.4229,,Surface,3,Image 1,1,291,
1.03643,,Surface,3,Image 1,1,292,
0.917999,,Surface,3,Image 1,1,293,
4.84748,,Surface,3,Image 1,1,294,
1.61821,,Surface,3,Image 1,1,295,
2.07348,,Surface,3,Image 1,1,296,
0.864499,,Surface,3,Image 1,1,297,
0.220743,,Surface,3,Image 1,1,298,
3.51489,,Surface,3,Image 1,1,299,
1.79251,,Surface,3,Image 1,1,300,
1.0502,,Surface,3,Image 1,1,301,
1.17013,,Surface,3,Image 1,1,302,
0.709581,,Surface,3,Image 1,1,303,
0.213153,,Surface,3,Image 1,1,304,
1.39554,,Surface,3,Image 1,1,305,
0.55414,,Surface,3,Image 1,1,306,
1.36228,,Surface,3,Image 1,1,307,
0.211992,,Surface,3,Image 1,1,308,
2.10088,,Surface,3,Image 1,1,309,
0.36218,,Surface,3,Image 1,1,310,
0.224706,,Surface,3,Image 1,1,311,
0.781996,,Surface,3,Image 1,1,312,
0.484765,,Surface,3,Image 1,1,313,
3.62533,,Surface,3,Image 1,1,314,
0.598505,,Surface,3,Image 1,1,315,
1.95854,,Surface,3,Image 1,1,316,
1.91736,,Surface,3,Image 1,1,317,
25.6751,,Surface,3,Image 1,1,318,
0.52041,,Surface,3,Image 1,1,319,
0.710988,,Surface,3,Image 1,1,320,
5.27309,,Surface,3,Image 1,1,321,
0.673104,,Surface,3,Image 1,1,322,
2.40328,,Surface,3,Image 1,1,323,
1.1784,,Surface,3,Image 1,1,324,
2.89117,,Surface,3,Image 1,1,325,
4.13341,,Surface,3,Image 1,1,326,
3.29568,,Surface,3,Image 1,1,327,
3.44908,,Surface,3,Image 1,1,328,
19.3865,,Surface,3,Image 1,1,329,
1.98995,,Surface,3,Image 1,1,330,
0.0412156,,Surface,3,Image 1,1,331,
6.62436,,Surface,3,Image 1,1,332,
2.21087,,Surface,3,Image 1,1,333,
3.4097,,Surface,3,Image 1,1,334,
8.17689,,Surface,3,Image 1,1,335,
0.503685,,Surface,3,Image 1,1,336,
1.933,,Surface,3,Image 1,1,337,
0.793088,,Surface,3,Image 1,1,338,
0.340822,,Surface,3,Image 1,1,339,
8.2143,,Surface,3,Image 1,1,340,
2.60845,,Surface,3,Image 1,1,341,
0.177591,,Surface,3,Image 1,1,342,
5.37068,,Surface,3,Image 1,1,343,
1.40214,,Surface,3,Image 1,1,344,
7.18154,,Surface,3,Image 1,1,345,
4.79931,,Surface,3,Image 1,1,346,
1.84027,,Surface,3,Image 1,1,347,
2.14165,,Surface,3,Image 1,1,348,
2.81737,,Surface,3,Image 1,1,349,
2.70343,,Surface,3,Image 1,1,350,
5.45486,,Surface,3,Image 1,1,351,
0.0423053,,Surface,3,Image 1,1,352,
11.3944,,Surface,3,Image 1,1,353,
41.1932,,Surface,3,Image 1,1,354,
1.50641,,Surface,3,Image 1,1,355,
9.90301,,Surface,3,Image 1,1,356,
0.311968,,Surface,3,Image 1,1,357,
16.2394,,Surface,3,Image 1,1,358,
3.4327,,Surface,3,Image 1,1,359,
5.77696,,Surface,3,Image 1,1,360,
2.73775,,Surface,3,Image 1,1,361,
0.552968,,Surface,3,Image 1,1,362,
7.16341,,Surface,3,Image 1,1,363,
0.199309,,Surface,3,Image 1,1,364,
3.62104,,Surface,3,Image 1,1,365,
7.55306,,Surface,3,Image 1,1,366,
2.90824,,Surface,3,Image 1,1,367,
4.02698,,Surface,3,Image 1,1,368,
12.555,,Surface,3,Image 1,1,369,
3.80797,,Surface,3,Image 1,1,370,
1.35011,,Surface,3,Image 1,1,371,
6.95835,,Surface,3,Image 1,1,372,
4.73873,,Surface,3,Image 1,1,373,
3.14328,,Surface,3,Image 1,1,374,
3.76817,,Surface,3,Image 1,1,375,
2.47005,,Surface,3,Image 1,1,376,
11.6407,,Surface,3,Image 1,1,377,
0.996932,,Surface,3,Image 1,1,378,
2.22569,,Surface,3,Image 1,1,379,
2.64951,,Surface,3,Image 1,1,380,
3.65824,,Surface,3,Image 1,1,381,
0.0772491,,Surface,3,Image 1,1,382,
0.171992,,Surface,3,Image 1,1,383,
9.36678,,Surface,3,Image 1,1,384,
1.5114,,Surface,3,Image 1,1,385,
0.257966,,Surface,3,Image 1,1,386,
2.3071,,Surface,3,Image 1,1,387,
3.20411,,Surface,3,Image 1,1,388,
0.0950769,,Surface,3,Image 1,1,389,
2.78113,,Surface,3,Image 1,1,390,
20.0113,,Surface,3,Image 1,1,391,
0.257457,,Surface,3,Image 1,1,392,
9.4629,,Surface,3,Image 1,1,393,
7.29278,,Surface,3,Image 1,1,394,
0.515013,,Surface,3,Image 1,1,395,
0.445062,,Surface,3,Image 1,1,396,
1.85308,,Surface,3,Image 1,1,397,
1.27238,,Surface,3,Image 1,1,398,
10.8244,,Surface,3,Image 1,1,399,
0.793418,,Surface,3,Image 1,1,400,
0.190286,,Surface,3,Image 1,1,401,
0.637513,,Surface,3,Image 1,1,402,
3.75411,,Surface,3,Image 1,1,403,
1.99723,,Surface,3,Image 1,1,404,
0.184084,,Surface,3,Image 1,1,405,
5.8269,,Surface,3,Image 1,1,406,
2.37087,,Surface,3,Image 1,1,407,
0.274973,,Surface,3,Image 1,1,408,
0.361396,,Surface,3,Image 1,1,409,
6.84122,,Surface,3,Image 1,1,410,
0.660504,,Surface,3,Image 1,1,411,
2.4682,,Surface,3,Image 1,1,412,
3.42316,,Surface,3,Image 1,1,413,
0.213753,,Surface,3,Image 1,1,414,
4.09737,,Surface,3,Image 1,1,415,
5.47968,,Surface,3,Image 1,1,416,
0.669423,,Surface,3,Image 1,1,417,
1.41375,,Surface,3,Image 1,1,418,
1.40017,,Surface,3,Image 1,1,419,
19.1318,,Surface,3,Image 1,1,420,
0.606281,,Surface,3,Image 1,1,421,
12.5865,,Surface,3,Image 1,1,422,
0.582586,,Surface,3,Image 1,1,423,
0.763279,,Surface,3,Image 1,1,424,
6.22317,,Surface,3,Image 1,1,425,
28.2494,,Surface,3,Image 1,1,426,
13.6239,,Surface,3,Image 1,1,427,
0.836306,,Surface,3,Image 1,1,428,
1.08438,,Surface,3,Image 1,1,429,
4.8323,,Surface,3,Image 1,1,430,
6.84608,,Surface,3,Image 1,1,431,
16.6561,,Surface,3,Image 1,1,432,
6.08332,,Surface,3,Image 1,1,433,
0.701092,,Surface,3,Image 1,1,434,
4.15836,,Surface,3,Image 1,1,435,
0.245681,,Surface,3,Image 1,1,436,
3.4689,,Surface,3,Image 1,1,437,
14.1111,,Surface,3,Image 1,1,438,
0.0635875,,Surface,3,Image 1,1,439,
0.591392,,Surface,3,Image 1,1,440,
3.33965,,Surface,3,Image 1,1,441,
1.29504,,Surface,3,Image 1,1,442,
7.17352,,Surface,3,Image 1,1,443,
3.9529,,Surface,3,Image 1,1,444,
0.0756163,,Surface,3,Image 1,1,445,
7.61741,,Surface,3,Image 1,1,446,
8.23927,,Surface,3,Image 1,1,447,
6.1845,,Surface,3,Image 1,1,448,
1.2505,,Surface,3,Image 1,1,449,
1.50874,,Surface,3,Image 1,1,450,
0.786863,,Surface,3,Image 1,1,451,
4.57575,,Surface,3,Image 1,1,452,
0.574432,,Surface,3,Image 1,1,453,
1.46984,,Surface,3,Image 1,1,454,
1.34452,,Surface,3,Image 1,1,455,
0.786306,,Surface,3,Image 1,1,456,
10.0346,,Surface,3,Image 1,1,457,
0.511166,,Surface,3,Image 1,1,458,
1.19156,,Surface,3,Image 1,1,459,
13.6064,,Surface,3,Image 1,1,460,
7.37528,,Surface,3,Image 1,1,461,
7.10716,,Surface,3,Image 1,1,462,
4.89911,,Surface,3,Image 1,1,463,
9.16585,,Surface,3,Image 1,1,464,
0.500481,,Surface,3,Image 1,1,465,
0.359822,,Surface,3,Image 1,1,466,
10.7669,,Surface,3,Image 1,1,467,
23.9076,,Surface,3,Image 1,1,468,
0.203671,,Surface,3,Image 1,1,469,
0.682876,,Surface,3,Image 1,1,470,
1.99942,,Surface,3,Image 1,1,471,
1.94065,,Surface,3,Image 1,1,472,
0.781456,,Surface,3,Image 1,1,473,
11.6995,,Surface,3,Image 1,1,474,
12.6402,,Surface,3,Image 1,1,475,
2.49881,,Surface,3,Image 1,1,476,
6.9349,,Surface,3,Image 1,1,477,
7.79101,,Surface,3,Image 1,1,478,
6.7049,,Surface,3,Image 1,1,479,
5.39312,,Surface,3,Image 1,1,480,
1.18449,,Surface,3,Image 1,1,481,
1.33635,,Surface,3,Image 1,1,482,
0.865894,,Surface,3,Image 1,1,483,
8.36034,,Surface,3,Image 1,1,484,
0.887349,,Surface,3,Image 1,1,485,
7.10082,,Surface,3,Image 1,1,486,
2.60765,,Surface,3,Image 1,1,487,
1.65894,,Surface,3,Image 1,1,488,
0.930166,,Surface,3,Image 1,1,489,
6.51393,,Surface,3,Image 1,1,490,
7.02694,,Surface,3,Image 1,1,491,
7.11448,,Surface,3,Image 1,1,492,
10.4055,,Surface,3,Image 1,1,493,
7.52308,,Surface,3,Image 1,1,494,
11.5643,,Surface,3,Image 1,1,495,
13.8555,,Surface,3,Image 1,1,496,
5.88353,,Surface,3,Image 1,1,497,
12.6456,,Surface,3,Image 1,1,498,
8.15262,,Surface,3,Image 1,1,499,
8.15832,,Surface,3,Image 1,1,500,
3.08431,,Surface,3,Image 1,1,501,
6.26273,,Surface,3,Image 1,1,502,
0.346244,,Surface,3,Image 1,1,503,
3.37498,,Surface,3,Image 1,1,504,
1.14355,,Surface,3,Image 1,1,505,
1.58825,,Surface,3,Image 1,1,507,
0.393019,,Surface,3,Image 1,1,508,
1.82088,,Surface,3,Image 1,1,509,
0.200606,,Surface,3,Image 1,1,510,
7.72137,,Surface,3,Image 1,1,511,
0.723685,,Surface,3,Image 1,1,512,
0.0636236,,Surface,3,Image 1,1,513,
0.422366,,Surface,3,Image 1,1,514,
2.16793,,Surface,3,Image 1,1,515,
0.111055,,Surface,3,Image 1,1,516,
0.37409,,Surface,3,Image 1,1,517,
1.1357,,Surface,3,Image 1,1,519,
1.47688,,Surface,3,Image 1,1,520,
1.96594,,Surface,3,Image 1,1,521,
1.71289,,Surface,3,Image 1,1,522,
0.0611749,,Surface,3,Image 1,1,523,
0.764592,,Surface,3,Image 1,1,524,
1.03878,,Surface,3,Image 1,1,525,
0.877712,,Surface,3,Image 1,1,526,
0.489098,,Surface,3,Image 1,1,530,
0.331275,,Surface,3,Image 1,1,532,
0.220129,,Surface,3,Image 1,1,540,
0.501821,,Surface,3,Image 1,1,544,
0.636319,,Surface,3,Image 1,1,546,
0.288266,,Surface,3,Image 1,1,548,
0.0612538,,Surface,3,Image 1,1,550,
0.0997484,,Surface,3,Image 1,1,552,
2.21076,,Surface,3,Image 1,1,554,
0.323417,,Surface,3,Image 1,1,560,
0.269105,,Surface,3,Image 1,1,561,
0.176191,,Surface,3,Image 1,1,563,
0.193508,,Surface,3,Image 1,1,564,
1.16091,,Surface,3,Image 1,1,565,
0.0752443,,Surface,3,Image 1,1,566,
0.0428,,Surface,3,Image 1,1,568,
0.0712112,,Surface,3,Image 1,1,569,
1.41225,,Surface,3,Image 1,1,570,
0.179051,,Surface,3,Image 1,1,571,
0.0906095,,Surface,3,Image 1,1,576,
0.101001,,Surface,3,Image 1,1,577,
0.312053,,Surface,3,Image 1,1,578,
0.2921,,Surface,3,Image 1,1,580,
0.549697,,Surface,3,Image 1,1,581,
0.0039689,,Surface,3,Image 1,1,583,
0.951134,,Surface,3,Image 1,1,585,
0.673645,,Surface,3,Image 1,1,587,
0.0531788,,Surface,3,Image 1,1,591,
0.26448,,Surface,3,Image 1,1,593,
0.0742928,,Surface,3,Image 1,1,598,
1.45325,,Surface,3,Image 1,1,607,
0.431452,,Surface,3,Image 1,1,609,
0.479651,,Surface,3,Image 1,1,610,
2.11454,,Surface,3,Image 1,1,611,
1.20837,,Surface,3,Image 1,1,615,
0.821042,,Surface,3,Image 1,1,619,
0.0901808,,Surface,3,Image 1,1,621,
0.182845,,Surface,3,Image 1,1,622,
4.60102,,Surface,3,Image 1,1,624,
0.467612,,Surface,3,Image 1,1,627,
3.08172,,Surface,3,Image 1,1,636,
7.54866,,Surface,3,Image 1,1,637,
0.355053,,Surface,3,Image 1,1,638,
3.71589,,Surface,3,Image 1,1,639,
0.376783,,Surface,3,Image 1,1,643,
4.6564,,Surface,3,Image 1,1,644,
3.13077,,Surface,3,Image 1,1,653,
0.410848,,Surface,3,Image 1,1,657,
4.41745,,Surface,3,Image 1,1,661,
0.267574,,Surface,3,Image 1,1,662,
2.87843,,Surface,3,Image 1,1,675,
5.1878,,Surface,3,Image 1,1,677,
