
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14274,,Surface,1,Image 1,1,252,
243.226,,Surface,1,Image 1,1,253,
1775.63,,Surface,1,Image 1,1,254,
2086,,Surface,1,Image 1,1,255,
580.221,,Surface,1,Image 1,1,256,
3623.23,,Surface,1,Image 1,1,257,
8715.5,,Surface,1,Image 1,1,258,
7990.13,,Surface,1,Image 1,1,259,
1159.41,,Surface,1,Image 1,1,260,
3803.14,,Surface,1,Image 1,1,261,
17933.4,,Surface,1,Image 1,1,262,
31.5087,,Surface,1,Image 1,1,263,
1971.31,,Surface,1,Image 1,1,264,
7065.55,,Surface,1,Image 1,1,265,
1334.72,,Surface,1,Image 1,1,266,
1766.2,,Surface,1,Image 1,1,267,
3224.7,,Surface,1,Image 1,1,268,
4844.71,,Surface,1,Image 1,1,269,
573.669,,Surface,1,Image 1,1,270,
993.362,,Surface,1,Image 1,1,271,
2207.46,,Surface,1,Image 1,1,272,
3093.12,,Surface,1,Image 1,1,273,
2666.33,,Surface,1,Image 1,1,274,
615.561,,Surface,1,Image 1,1,275,
112.97,,Surface,1,Image 1,1,276,
4557.36,,Surface,1,Image 1,1,277,
3462.05,,Surface,1,Image 1,1,278,
1440.94,,Surface,1,Image 1,1,279,
5308.3,,Surface,1,Image 1,1,280,
2013.06,,Surface,1,Image 1,1,281,
1750.97,,Surface,1,Image 1,1,282,
44155.3,,Surface,1,Image 1,1,283,
3172.45,,Surface,1,Image 1,1,284,
16811.4,,Surface,1,Image 1,1,285,
2437.15,,Surface,1,Image 1,1,286,
4071.52,,Surface,1,Image 1,1,287,
4733.89,,Surface,1,Image 1,1,288,
60.4855,,Surface,1,Image 1,1,289,
10746.7,,Surface,1,Image 1,1,290,
687.995,,Surface,1,Image 1,1,291,
38179.3,,Surface,1,Image 1,1,292,
1810.93,,Surface,1,Image 1,1,293,
265.79,,Surface,1,Image 1,1,294,
20069.9,,Surface,1,Image 1,1,295,
4564.22,,Surface,1,Image 1,1,296,
201.994,,Surface,1,Image 1,1,297,
0.00449962,,Surface,1,Image 1,1,298,
299.874,,Surface,1,Image 1,1,299,
1084.25,,Surface,1,Image 1,1,300,
3027.08,,Surface,1,Image 1,1,301,
3826.99,,Surface,1,Image 1,1,302,
1511.06,,Surface,1,Image 1,1,303,
1348.87,,Surface,1,Image 1,1,304,
357.778,,Surface,1,Image 1,1,305,
132.218,,Surface,1,Image 1,1,306,
2625.31,,Surface,1,Image 1,1,307,
6803.31,,Surface,1,Image 1,1,308,
552.362,,Surface,1,Image 1,1,309,
69803.2,,Surface,1,Image 1,1,310,
1063.32,,Surface,1,Image 1,1,311,
998.895,,Surface,1,Image 1,1,312,
990.225,,Surface,1,Image 1,1,313,
3923.07,,Surface,1,Image 1,1,314,
2372.05,,Surface,1,Image 1,1,315,
472.826,,Surface,1,Image 1,1,316,
348.244,,Surface,1,Image 1,1,317,
278.681,,Surface,1,Image 1,1,318,
1244.44,,Surface,1,Image 1,1,319,
2627.76,,Surface,1,Image 1,1,320,
26370.3,,Surface,1,Image 1,1,321,
149.619,,Surface,1,Image 1,1,322,
3304.96,,Surface,1,Image 1,1,323,
1069.44,,Surface,1,Image 1,1,324,
1862.98,,Surface,1,Image 1,1,325,
4255.22,,Surface,1,Image 1,1,326,
844.746,,Surface,1,Image 1,1,327,
1926.51,,Surface,1,Image 1,1,328,
207.62,,Surface,1,Image 1,1,329,
22693.1,,Surface,1,Image 1,1,330,
4160.27,,Surface,1,Image 1,1,331,
113.446,,Surface,1,Image 1,1,332,
1641.78,,Surface,1,Image 1,1,333,
3917.43,,Surface,1,Image 1,1,334,
1006.01,,Surface,1,Image 1,1,335,
20727.7,,Surface,1,Image 1,1,336,
3319.36,,Surface,1,Image 1,1,337,
1654.87,,Surface,1,Image 1,1,338,
520.548,,Surface,1,Image 1,1,339,
8468.92,,Surface,1,Image 1,1,340,
38.5274,,Surface,1,Image 1,1,341,
230.87,,Surface,1,Image 1,1,342,
701.678,,Surface,1,Image 1,1,343,
2020.24,,Surface,1,Image 1,1,344,
2869.28,,Surface,1,Image 1,1,345,
643.717,,Surface,1,Image 1,1,346,
5822,,Surface,1,Image 1,1,347,
2994.34,,Surface,1,Image 1,1,348,
291.886,,Surface,1,Image 1,1,349,
2171.3,,Surface,1,Image 1,1,350,
766.395,,Surface,1,Image 1,1,351,
1139.12,,Surface,1,Image 1,1,352,
2055.8,,Surface,1,Image 1,1,353,
3270.93,,Surface,1,Image 1,1,354,
17699.6,,Surface,1,Image 1,1,355,
951.615,,Surface,1,Image 1,1,356,
91.1309,,Surface,1,Image 1,1,357,
2511.89,,Surface,1,Image 1,1,358,
170.856,,Surface,1,Image 1,1,359,
359.243,,Surface,1,Image 1,1,360,
1097.46,,Surface,1,Image 1,1,361,
5776.29,,Surface,1,Image 1,1,362,
10665.9,,Surface,1,Image 1,1,363,
48.7896,,Surface,1,Image 1,1,364,
2342.3,,Surface,1,Image 1,1,365,
1600.73,,Surface,1,Image 1,1,366,
1307.93,,Surface,1,Image 1,1,367,
3232.6,,Surface,1,Image 1,1,368,
5359.83,,Surface,1,Image 1,1,369,
3144.24,,Surface,1,Image 1,1,370,
16232,,Surface,1,Image 1,1,371,
2849.5,,Surface,1,Image 1,1,372,
27682.6,,Surface,1,Image 1,1,373,
4350.13,,Surface,1,Image 1,1,374,
11542,,Surface,1,Image 1,1,375,
4791.61,,Surface,1,Image 1,1,376,
2850.57,,Surface,1,Image 1,1,377,
532.107,,Surface,1,Image 1,1,378,
120.6,,Surface,1,Image 1,1,379,
12518.9,,Surface,1,Image 1,1,380,
4720.11,,Surface,1,Image 1,1,381,
415.818,,Surface,1,Image 1,1,382,
14057.4,,Surface,1,Image 1,1,383,
6446.97,,Surface,1,Image 1,1,384,
1201.48,,Surface,1,Image 1,1,385,
557.127,,Surface,1,Image 1,1,386,
6614.88,,Surface,1,Image 1,1,387,
6273.92,,Surface,1,Image 1,1,388,
5.0704,,Surface,1,Image 1,1,389,
4243.55,,Surface,1,Image 1,1,390,
7925.94,,Surface,1,Image 1,1,391,
2244.39,,Surface,1,Image 1,1,392,
2338.67,,Surface,1,Image 1,1,393,
1186.58,,Surface,1,Image 1,1,394,
969.779,,Surface,1,Image 1,1,395,
2190.03,,Surface,1,Image 1,1,396,
0.0592112,,Surface,1,Image 1,1,397,
166.865,,Surface,1,Image 1,1,398,
1609.27,,Surface,1,Image 1,1,399,
1605.12,,Surface,1,Image 1,1,400,
348.155,,Surface,1,Image 1,1,401,
1633.06,,Surface,1,Image 1,1,402,
3656.14,,Surface,1,Image 1,1,403,
4080.15,,Surface,1,Image 1,1,404,
311.432,,Surface,1,Image 1,1,405,
23.2502,,Surface,1,Image 1,1,406,
1313.62,,Surface,1,Image 1,1,407,
1.3723,,Surface,1,Image 1,1,408,
3.60369,,Surface,1,Image 1,1,409,
1505.67,,Surface,1,Image 1,1,410,
2936.88,,Surface,1,Image 1,1,411,
850.021,,Surface,1,Image 1,1,412,
4946.77,,Surface,1,Image 1,1,413,
1101.6,,Surface,1,Image 1,1,414,
2796.33,,Surface,1,Image 1,1,415,
3246.41,,Surface,1,Image 1,1,416,
156.106,,Surface,1,Image 1,1,417,
489.435,,Surface,1,Image 1,1,418,
80.0831,,Surface,1,Image 1,1,419,
2360.22,,Surface,1,Image 1,1,420,
5748.98,,Surface,1,Image 1,1,421,
862.576,,Surface,1,Image 1,1,422,
8044.53,,Surface,1,Image 1,1,423,
90.7137,,Surface,1,Image 1,1,424,
253.426,,Surface,1,Image 1,1,425,
1337.78,,Surface,1,Image 1,1,426,
1068.97,,Surface,1,Image 1,1,427,
15637.1,,Surface,1,Image 1,1,428,
480.418,,Surface,1,Image 1,1,429,
2515.35,,Surface,1,Image 1,1,430,
1608.09,,Surface,1,Image 1,1,431,
9545.94,,Surface,1,Image 1,1,432,
9288.28,,Surface,1,Image 1,1,433,
692.608,,Surface,1,Image 1,1,434,
615.798,,Surface,1,Image 1,1,435,
1491.55,,Surface,1,Image 1,1,436,
3985.69,,Surface,1,Image 1,1,437,
318.215,,Surface,1,Image 1,1,438,
6335.6,,Surface,1,Image 1,1,439,
5895.71,,Surface,1,Image 1,1,440,
250.249,,Surface,1,Image 1,1,441,
318.739,,Surface,1,Image 1,1,442,
16.5321,,Surface,1,Image 1,1,443,
6136.22,,Surface,1,Image 1,1,444,
11097.7,,Surface,1,Image 1,1,445,
2668.46,,Surface,1,Image 1,1,446,
2062.63,,Surface,1,Image 1,1,447,
7432.6,,Surface,1,Image 1,1,448,
6072.44,,Surface,1,Image 1,1,449,
1919.24,,Surface,1,Image 1,1,450,
2558.36,,Surface,1,Image 1,1,451,
3537.15,,Surface,1,Image 1,1,452,
24.9533,,Surface,1,Image 1,1,453,
1443.86,,Surface,1,Image 1,1,454,
64.8235,,Surface,1,Image 1,1,455,
486.855,,Surface,1,Image 1,1,456,
1683.98,,Surface,1,Image 1,1,457,
15419.4,,Surface,1,Image 1,1,458,
643.966,,Surface,1,Image 1,1,459,
994.334,,Surface,1,Image 1,1,460,
3707.08,,Surface,1,Image 1,1,461,
5196.46,,Surface,1,Image 1,1,462,
21552.1,,Surface,1,Image 1,1,463,
5515.93,,Surface,1,Image 1,1,464,
485.004,,Surface,1,Image 1,1,465,
181,,Surface,1,Image 1,1,466,
105.211,,Surface,1,Image 1,1,467,
2508.2,,Surface,1,Image 1,1,468,
3138.67,,Surface,1,Image 1,1,469,
808.861,,Surface,1,Image 1,1,470,
8723.62,,Surface,1,Image 1,1,471,
1721.35,,Surface,1,Image 1,1,472,
161.35,,Surface,1,Image 1,1,473,
2451.29,,Surface,1,Image 1,1,474,
3520.09,,Surface,1,Image 1,1,475,
10555.8,,Surface,1,Image 1,1,476,
22399.5,,Surface,1,Image 1,1,477,
1843.93,,Surface,1,Image 1,1,478,
480.291,,Surface,1,Image 1,1,479,
6220.6,,Surface,1,Image 1,1,480,
88.8042,,Surface,1,Image 1,1,481,
19.523,,Surface,1,Image 1,1,482,
2533.9,,Surface,1,Image 1,1,483,
2830.07,,Surface,1,Image 1,1,484,
518.128,,Surface,1,Image 1,1,485,
7339.57,,Surface,1,Image 1,1,486,
6320.97,,Surface,1,Image 1,1,487,
1092.01,,Surface,1,Image 1,1,488,
11.5737,,Surface,1,Image 1,1,489,
1615.86,,Surface,1,Image 1,1,490,
5184.94,,Surface,1,Image 1,1,491,
4313.38,,Surface,1,Image 1,1,492,
5182.77,,Surface,1,Image 1,1,493,
10135.3,,Surface,1,Image 1,1,494,
1584.56,,Surface,1,Image 1,1,495,
723.687,,Surface,1,Image 1,1,496,
7.10278,,Surface,1,Image 1,1,497,
4627.63,,Surface,1,Image 1,1,498,
15.0226,,Surface,1,Image 1,1,499,
4820.46,,Surface,1,Image 1,1,500,
7573.84,,Surface,1,Image 1,1,501,
16408.1,,Surface,1,Image 1,1,502,
86.6889,,Surface,1,Image 1,1,503,
16383,,Surface,1,Image 1,1,504,
10146.7,,Surface,1,Image 1,1,505,
740.832,,Surface,1,Image 1,1,507,
166.296,,Surface,1,Image 1,1,508,
1501.6,,Surface,1,Image 1,1,509,
502.903,,Surface,1,Image 1,1,510,
357.518,,Surface,1,Image 1,1,511,
1187.94,,Surface,1,Image 1,1,512,
1410.76,,Surface,1,Image 1,1,513,
378.595,,Surface,1,Image 1,1,514,
2699.95,,Surface,1,Image 1,1,515,
1801.07,,Surface,1,Image 1,1,516,
1285.3,,Surface,1,Image 1,1,517,
5112.48,,Surface,1,Image 1,1,519,
1564.1,,Surface,1,Image 1,1,520,
1078.34,,Surface,1,Image 1,1,521,
2568.07,,Surface,1,Image 1,1,522,
2127.54,,Surface,1,Image 1,1,523,
325.439,,Surface,1,Image 1,1,524,
125.722,,Surface,1,Image 1,1,525,
68.0148,,Surface,1,Image 1,1,526,
5608.45,,Surface,1,Image 1,1,530,
8538.97,,Surface,1,Image 1,1,532,
5025.91,,Surface,1,Image 1,1,540,
280.579,,Surface,1,Image 1,1,544,
540.185,,Surface,1,Image 1,1,546,
936.611,,Surface,1,Image 1,1,548,
548.316,,Surface,1,Image 1,1,550,
981.281,,Surface,1,Image 1,1,552,
3602.13,,Surface,1,Image 1,1,554,
324.805,,Surface,1,Image 1,1,560,
543.712,,Surface,1,Image 1,1,561,
8593.42,,Surface,1,Image 1,1,563,
72.21,,Surface,1,Image 1,1,564,
265.98,,Surface,1,Image 1,1,565,
101.65,,Surface,1,Image 1,1,566,
4559.03,,Surface,1,Image 1,1,568,
196.823,,Surface,1,Image 1,1,569,
143.863,,Surface,1,Image 1,1,570,
1830.13,,Surface,1,Image 1,1,571,
328.709,,Surface,1,Image 1,1,576,
1665.1,,Surface,1,Image 1,1,577,
223.134,,Surface,1,Image 1,1,578,
236.939,,Surface,1,Image 1,1,580,
163.566,,Surface,1,Image 1,1,581,
486.035,,Surface,1,Image 1,1,583,
1876.79,,Surface,1,Image 1,1,585,
420.992,,Surface,1,Image 1,1,587,
402.076,,Surface,1,Image 1,1,591,
83.8401,,Surface,1,Image 1,1,593,
4207.05,,Surface,1,Image 1,1,598,
2269.11,,Surface,1,Image 1,1,607,
611.401,,Surface,1,Image 1,1,609,
358.141,,Surface,1,Image 1,1,610,
234.794,,Surface,1,Image 1,1,611,
129.704,,Surface,1,Image 1,1,615,
341.06,,Surface,1,Image 1,1,619,
255.58,,Surface,1,Image 1,1,621,
720.277,,Surface,1,Image 1,1,622,
3700.74,,Surface,1,Image 1,1,624,
340.483,,Surface,1,Image 1,1,627,
30.5521,,Surface,1,Image 1,1,636,
638.896,,Surface,1,Image 1,1,637,
395.641,,Surface,1,Image 1,1,638,
766.417,,Surface,1,Image 1,1,639,
3059.03,,Surface,1,Image 1,1,643,
526.746,,Surface,1,Image 1,1,644,
248.557,,Surface,1,Image 1,1,653,
2540.27,,Surface,1,Image 1,1,657,
120.913,,Surface,1,Image 1,1,661,
19.2599,,Surface,1,Image 1,1,662,
262.19,,Surface,1,Image 1,1,675,
502.765,,Surface,1,Image 1,1,677,
