
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.234453,µm,Surface,N,1,181,
-0.431112,µm,Surface,N,1,182,
-1.25134,µm,Surface,N,1,183,
-0.537234,µm,Surface,N,1,184,
-1.13711,µm,Surface,N,1,185,
-0.608076,µm,Surface,N,1,186,
-1.02724,µm,Surface,N,1,187,
-0.227423,µm,Surface,N,1,188,
-0.646341,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.719307,µm,Surface,N,1,191,
-0.843133,µm,Surface,N,1,192,
-0.316415,µm,Surface,N,1,193,
-0.996139,µm,Surface,N,1,194,
-0.375916,µm,Surface,N,1,195,
-1.51605,µm,Surface,N,1,196,
-0.89292,µm,Surface,N,1,197,
-1.18216,µm,Surface,N,1,198,
-1.11332,µm,Surface,N,1,199,
-0.703781,µm,Surface,N,1,200,
-0.665027,µm,Surface,N,1,201,
-0.759795,µm,Surface,N,1,202,
-1.16476,µm,Surface,N,1,203,
-0.51692,µm,Surface,N,1,204,
-0.256214,µm,Surface,N,1,205,
-0.693548,µm,Surface,N,1,206,
-0.715626,µm,Surface,N,1,207,
-0.626054,µm,Surface,N,1,208,
-1.59441,µm,Surface,N,1,209,
-0.454319,µm,Surface,N,1,210,
-1.2612,µm,Surface,N,1,211,
-1.05663,µm,Surface,N,1,212,
-0.635724,µm,Surface,N,1,213,
-0.0989915,µm,Surface,N,1,214,
-1.2221,µm,Surface,N,1,215,
-1.75238,µm,Surface,N,1,216,
-0.2922,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
-1.29716,µm,Surface,N,1,220,
-1.56877,µm,Surface,N,1,221,
-0.659053,µm,Surface,N,1,222,
-0.284986,µm,Surface,N,1,223,
-0.743683,µm,Surface,N,1,224,
-0.752471,µm,Surface,N,1,225,
-1.71233,µm,Surface,N,1,226,
-0.285937,µm,Surface,N,1,227,
-0.637193,µm,Surface,N,1,228,
1.2248,µm,Surface,N,1,229,
-0.831532,µm,Surface,N,1,230,
-0.476495,µm,Surface,N,1,231,
-0.643022,µm,Surface,N,1,232,
-0.884967,µm,Surface,N,1,233,
-0.515899,µm,Surface,N,1,234,
-1.34326,µm,Surface,N,1,235,
-0.342203,µm,Surface,N,1,236,
-0.324026,µm,Surface,N,1,237,
-0.597186,µm,Surface,N,1,238,
-0.604724,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.482907,µm,Surface,N,1,241,
0.0259727,µm,Surface,N,1,242,
-1.267,µm,Surface,N,1,243,
-0.262446,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.173317,µm,Surface,N,1,246,
-1.08861,µm,Surface,N,1,247,
-1.45333,µm,Surface,N,1,248,
-0.0232724,µm,Surface,N,1,249,
-0.0603143,µm,Surface,N,1,250,
-0.54474,µm,Surface,N,1,251,
-0.535474,µm,Surface,N,1,252,
-0.744359,µm,Surface,N,1,253,
-0.139892,µm,Surface,N,1,254,
-1.57411,µm,Surface,N,1,255,
-0.46182,µm,Surface,N,1,256,
-1.00691,µm,Surface,N,1,257,
-0.573173,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-1.50044,µm,Surface,N,1,260,
-0.803612,µm,Surface,N,1,261,
-0.871345,µm,Surface,N,1,262,
-0.571618,µm,Surface,N,1,263,
-0.825369,µm,Surface,N,1,264,
-1.21099,µm,Surface,N,1,265,
-2.43329,µm,Surface,N,1,266,
-0.501161,µm,Surface,N,1,267,
-0.458519,µm,Surface,N,1,268,
-1.58041,µm,Surface,N,1,269,
-0.261561,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
-1.9545,µm,Surface,N,1,272,
-0.927901,µm,Surface,N,1,273,
-1.76888,µm,Surface,N,1,274,
-1.30958,µm,Surface,N,1,275,
0.465523,µm,Surface,N,1,276,
-1.1074,µm,Surface,N,1,277,
-0.943555,µm,Surface,N,1,278,
-1.53723,µm,Surface,N,1,279,
-0.0375896,µm,Surface,N,1,280,
-0.46342,µm,Surface,N,1,281,
-0.953004,µm,Surface,N,1,282,
-0.234714,µm,Surface,N,1,283,
-0.552115,µm,Surface,N,1,284,
-0.874946,µm,Surface,N,1,285,
-0.615363,µm,Surface,N,1,286,
-0.0348135,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0.0671347,µm,Surface,N,1,289,
-1.21091,µm,Surface,N,1,290,
-1.24898,µm,Surface,N,1,291,
-1.40166,µm,Surface,N,1,292,
-1.39562,µm,Surface,N,1,293,
-0.517495,µm,Surface,N,1,294,
-0.909108,µm,Surface,N,1,295,
-0.597091,µm,Surface,N,1,296,
-0.970995,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0.949034,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
-1.15826,µm,Surface,N,1,301,
-0.225782,µm,Surface,N,1,302,
-1.40153,µm,Surface,N,1,303,
-0.336192,µm,Surface,N,1,304,
-0.436021,µm,Surface,N,1,305,
-0.134732,µm,Surface,N,1,306,
-1.25929,µm,Surface,N,1,307,
-1.38054,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
-0.491232,µm,Surface,N,1,310,
-0.434202,µm,Surface,N,1,311,
-1.06564,µm,Surface,N,1,312,
-0.593836,µm,Surface,N,1,313,
-0.864653,µm,Surface,N,1,314,
-1.28606,µm,Surface,N,1,315,
-0.659816,µm,Surface,N,1,316,
-0.379572,µm,Surface,N,1,317,
-0.327688,µm,Surface,N,1,318,
-0.806609,µm,Surface,N,1,319,
1.62482,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.305927,µm,Surface,N,1,322,
-0.537707,µm,Surface,N,1,323,
-0.113087,µm,Surface,N,1,324,
-0.796614,µm,Surface,N,1,325,
-0.271334,µm,Surface,N,1,326,
-1.10968,µm,Surface,N,1,327,
-1.35023,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.624746,µm,Surface,N,1,330,
-0.350848,µm,Surface,N,1,331,
-0.661524,µm,Surface,N,1,332,
-0.724905,µm,Surface,N,1,333,
-1.11116,µm,Surface,N,1,334,
-0.187932,µm,Surface,N,1,335,
-0.923237,µm,Surface,N,1,336,
-0.62176,µm,Surface,N,1,337,
-0.788235,µm,Surface,N,1,338,
-1.38594,µm,Surface,N,1,339,
-0.975592,µm,Surface,N,1,340,
-0.583619,µm,Surface,N,1,341,
-0.511956,µm,Surface,N,1,342,
-0.348517,µm,Surface,N,1,343,
0.204594,µm,Surface,N,1,344,
-0.247959,µm,Surface,N,1,345,
-0.534674,µm,Surface,N,1,346,
-1.18318,µm,Surface,N,1,347,
-0.198162,µm,Surface,N,1,348,
-0.347264,µm,Surface,N,1,349,
-0.677546,µm,Surface,N,1,350,
-0.54552,µm,Surface,N,1,351,
-0.599626,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-0.781195,µm,Surface,N,1,355,
-0.668931,µm,Surface,N,1,356,
-1.06727,µm,Surface,N,1,357,
1.77976,µm,Surface,N,1,358,
-0.329606,µm,Surface,N,1,359,
-0.208519,µm,Surface,N,1,360,
-0.522299,µm,Surface,N,1,361,
-1.01372,µm,Surface,N,1,362,
-0.626626,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
-1.13169,µm,Surface,N,1,365,
-0.155147,µm,Surface,N,1,366,
0.571973,µm,Surface,N,1,367,
-1.38307,µm,Surface,N,1,368,
-0.184859,µm,Surface,N,1,369,
-0.939147,µm,Surface,N,1,370,
-0.255631,µm,Surface,N,1,371,
-0.56403,µm,Surface,N,1,372,
-0.574056,µm,Surface,N,1,373,
-0.197412,µm,Surface,N,1,374,
-0.391804,µm,Surface,N,1,375,
-0.713698,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
-0.714593,µm,Surface,N,1,378,
-0.618629,µm,Surface,N,1,379,
-0.63321,µm,Surface,N,1,380,
-0.334615,µm,Surface,N,1,381,
-1.13728,µm,Surface,N,1,382,
-0.727472,µm,Surface,N,1,383,
-0.457111,µm,Surface,N,1,384,
-0.377321,µm,Surface,N,1,385,
-0.547391,µm,Surface,N,1,386,
-0.341504,µm,Surface,N,1,387,
-0.436022,µm,Surface,N,1,388,
-1.3376,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0.829718,µm,Surface,N,1,391,
-0.55686,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0.193367,µm,Surface,N,1,394,
-1.46596,µm,Surface,N,1,395,
-0.458572,µm,Surface,N,1,396,
-0.0827202,µm,Surface,N,1,397,
-0.723393,µm,Surface,N,1,398,
-0.439682,µm,Surface,N,1,399,
-2.13878,µm,Surface,N,1,400,
-0.723729,µm,Surface,N,1,401,
-0.292624,µm,Surface,N,1,402,
-0.623992,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.330574,µm,Surface,N,1,405,
-0.546891,µm,Surface,N,1,406,
-0.012366,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0.410332,µm,Surface,N,1,409,
-0.110392,µm,Surface,N,1,410,
-1.32575,µm,Surface,N,1,411,
-0.484593,µm,Surface,N,1,412,
-0.127155,µm,Surface,N,1,413,
-1.0343,µm,Surface,N,1,414,
-0.801782,µm,Surface,N,1,415,
-0.249242,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-1.43393,µm,Surface,N,1,418,
3.58019,µm,Surface,N,1,419,
-0.533889,µm,Surface,N,1,420,
-0.0463986,µm,Surface,N,1,421,
-0.660061,µm,Surface,N,1,422,
-0.556221,µm,Surface,N,1,423,
-0.0606472,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0.161568,µm,Surface,N,1,426,
-0.46427,µm,Surface,N,1,427,
-0.561658,µm,Surface,N,1,428,
-1.98952,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-1.42138,µm,Surface,N,1,431,
0.31127,µm,Surface,N,1,432,
-0.372563,µm,Surface,N,1,433,
-2.29025,µm,Surface,N,1,434,
-2.2346,µm,Surface,N,1,435,
-0.694522,µm,Surface,N,1,436,
-0.493111,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
-1.09492,µm,Surface,N,1,439,
-0.67719,µm,Surface,N,1,440,
-0.00124551,µm,Surface,N,1,441,
-1.19948,µm,Surface,N,1,442,
-0.155926,µm,Surface,N,1,443,
-0.667643,µm,Surface,N,1,444,
-0.834442,µm,Surface,N,1,445,
-0.830497,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
-1.2091,µm,Surface,N,1,448,
-0.595886,µm,Surface,N,1,449,
-1.31285,µm,Surface,N,1,450,
-1.55854,µm,Surface,N,1,451,
-0.461267,µm,Surface,N,1,452,
-0.024171,µm,Surface,N,1,453,
-0.539895,µm,Surface,N,1,454,
-0.342462,µm,Surface,N,1,455,
-1.57275,µm,Surface,N,1,456,
-1.39353,µm,Surface,N,1,457,
-0.610462,µm,Surface,N,1,458,
-1.18638,µm,Surface,N,1,459,
-1.3354,µm,Surface,N,1,460,
-0.487169,µm,Surface,N,1,461,
-0.98595,µm,Surface,N,1,462,
-0.662679,µm,Surface,N,1,463,
-0.771055,µm,Surface,N,1,464,
-0.250994,µm,Surface,N,1,465,
-0.167859,µm,Surface,N,1,466,
-0.465159,µm,Surface,N,1,467,
0.118794,µm,Surface,N,1,468,
-0.50661,µm,Surface,N,1,469,
-1.36416,µm,Surface,N,1,470,
-0.86053,µm,Surface,N,1,471,
-1.16504,µm,Surface,N,1,472,
-1.37718,µm,Surface,N,1,473,
-0.444932,µm,Surface,N,1,474,
-0.445803,µm,Surface,N,1,475,
-0.357686,µm,Surface,N,1,476,
-0.397163,µm,Surface,N,1,477,
-1.42568,µm,Surface,N,1,478,
-0.359419,µm,Surface,N,1,479,
-0.520044,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
-0.860067,µm,Surface,N,1,482,
-0.451191,µm,Surface,N,1,483,
-0.601993,µm,Surface,N,1,484,
-0.459763,µm,Surface,N,1,485,
-0.79603,µm,Surface,N,1,486,
-0.279162,µm,Surface,N,1,487,
-0.486505,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.630363,µm,Surface,N,1,490,
-0.746142,µm,Surface,N,1,491,
-0.62506,µm,Surface,N,1,492,
-0.497013,µm,Surface,N,1,493,
-0.556091,µm,Surface,N,1,494,
-0.88981,µm,Surface,N,1,495,
-0.260004,µm,Surface,N,1,496,
0.3775,µm,Surface,N,1,497,
-0.62831,µm,Surface,N,1,498,
1.05453,µm,Surface,N,1,499,
-0.538079,µm,Surface,N,1,500,
-0.188438,µm,Surface,N,1,501,
-0.354301,µm,Surface,N,1,502,
-0.944213,µm,Surface,N,1,503,
-0.504094,µm,Surface,N,1,504,
-1.30095,µm,Surface,N,1,505,
-1.35459,µm,Surface,N,1,507,
-0.451541,µm,Surface,N,1,508,
-0.970159,µm,Surface,N,1,509,
-0.37865,µm,Surface,N,1,510,
-1.42292,µm,Surface,N,1,511,
-1.01911,µm,Surface,N,1,512,
-0.504514,µm,Surface,N,1,513,
-0.947753,µm,Surface,N,1,514,
-1.86784,µm,Surface,N,1,515,
-1.59612,µm,Surface,N,1,516,
-0.427935,µm,Surface,N,1,517,
-0.309296,µm,Surface,N,1,519,
-0.920348,µm,Surface,N,1,520,
-1.04101,µm,Surface,N,1,521,
-0.902867,µm,Surface,N,1,522,
-0.827554,µm,Surface,N,1,523,
-1.90066,µm,Surface,N,1,524,
-0.228843,µm,Surface,N,1,525,
-0.233457,µm,Surface,N,1,526,
-1.22746,µm,Surface,N,1,530,
-0.728249,µm,Surface,N,1,532,
-1.23973,µm,Surface,N,1,540,
-1.14472,µm,Surface,N,1,544,
-2.19055,µm,Surface,N,1,546,
-0.255635,µm,Surface,N,1,548,
-1.54679,µm,Surface,N,1,550,
-2.22358,µm,Surface,N,1,552,
-0.77485,µm,Surface,N,1,554,
-1.08987,µm,Surface,N,1,560,
-1.43176,µm,Surface,N,1,561,
-0.457553,µm,Surface,N,1,563,
-0.968828,µm,Surface,N,1,564,
-0.640601,µm,Surface,N,1,565,
-0.801759,µm,Surface,N,1,566,
-0.615446,µm,Surface,N,1,568,
-0.760123,µm,Surface,N,1,569,
-1.24685,µm,Surface,N,1,570,
-0.384609,µm,Surface,N,1,571,
-0.928901,µm,Surface,N,1,576,
-1.19914,µm,Surface,N,1,577,
-0.627314,µm,Surface,N,1,578,
-1.59267,µm,Surface,N,1,580,
-1.46231,µm,Surface,N,1,581,
-0.432635,µm,Surface,N,1,583,
-1.86203,µm,Surface,N,1,585,
-1.50217,µm,Surface,N,1,587,
-0.654563,µm,Surface,N,1,591,
-0.839572,µm,Surface,N,1,593,
-0.774687,µm,Surface,N,1,598,
-0.905551,µm,Surface,N,1,607,
-0.782083,µm,Surface,N,1,609,
-0.718001,µm,Surface,N,1,610,
-0.909534,µm,Surface,N,1,611,
-0.869985,µm,Surface,N,1,615,
-0.338342,µm,Surface,N,1,619,
-0.204227,µm,Surface,N,1,621,
-0.66166,µm,Surface,N,1,622,
-0.499482,µm,Surface,N,1,624,
-0.690048,µm,Surface,N,1,627,
-0.158923,µm,Surface,N,1,636,
-0.418955,µm,Surface,N,1,637,
-0.192504,µm,Surface,N,1,638,
-0.581253,µm,Surface,N,1,639,
-0.617573,µm,Surface,N,1,643,
-0.443279,µm,Surface,N,1,644,
-0.521766,µm,Surface,N,1,653,
-0.523497,µm,Surface,N,1,657,
-0.179384,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
-0.239911,µm,Surface,N,1,675,
-0.240842,µm,Surface,N,1,677,
