
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.864921,µm^3,Surface,1,376,
0.534465,µm^3,Surface,1,377,
0.341719,µm^3,Surface,1,378,
0.429096,µm^3,Surface,1,379,
2.46263,µm^3,Surface,1,380,
0.874215,µm^3,Surface,1,381,
0.739149,µm^3,Surface,1,382,
1.2373,µm^3,Surface,1,383,
0.757712,µm^3,Surface,1,384,
0.362366,µm^3,Surface,1,385,
0.496434,µm^3,Surface,1,386,
0.218872,µm^3,Surface,1,387,
1.2671,µm^3,Surface,1,388,
0.311562,µm^3,Surface,1,389,
0.567913,µm^3,Surface,1,390,
0.479674,µm^3,Surface,1,391,
1.06932,µm^3,Surface,1,392,
0.50445,µm^3,Surface,1,393,
0.315918,µm^3,Surface,1,394,
0.405435,µm^3,Surface,1,395,
1.14936,µm^3,Surface,1,396,
0.0480668,µm^3,Surface,1,397,
0.279336,µm^3,Surface,1,398,
0.173679,µm^3,Surface,1,399,
0.870793,µm^3,Surface,1,400,
0.518822,µm^3,Surface,1,401,
0.552642,µm^3,Surface,1,402,
1.10016,µm^3,Surface,1,403,
0.685727,µm^3,Surface,1,404,
0.367573,µm^3,Surface,1,405,
0.0776981,µm^3,Surface,1,406,
0.284505,µm^3,Surface,1,407,
0.0547462,µm^3,Surface,1,408,
0.0283232,µm^3,Surface,1,409,
0.377269,µm^3,Surface,1,410,
1.1751,µm^3,Surface,1,411,
0.40317,µm^3,Surface,1,412,
0.666538,µm^3,Surface,1,413,
1.04169,µm^3,Surface,1,414,
0.251783,µm^3,Surface,1,415,
0.70402,µm^3,Surface,1,416,
0.0831722,µm^3,Surface,1,417,
0.404739,µm^3,Surface,1,418,
0.0379301,µm^3,Surface,1,419,
0.441944,µm^3,Surface,1,420,
1.76385,µm^3,Surface,1,421,
0.157052,µm^3,Surface,1,422,
1.99087,µm^3,Surface,1,423,
0.0427961,µm^3,Surface,1,424,
0.0932859,µm^3,Surface,1,425,
0.139101,µm^3,Surface,1,426,
0.153365,µm^3,Surface,1,427,
2.80485,µm^3,Surface,1,428,
0.488823,µm^3,Surface,1,429,
0.298507,µm^3,Surface,1,430,
0.258991,µm^3,Surface,1,431,
0.728596,µm^3,Surface,1,432,
0.73797,µm^3,Surface,1,433,
0.625828,µm^3,Surface,1,434,
0.608496,µm^3,Surface,1,435,
1.17537,µm^3,Surface,1,436,
0.222741,µm^3,Surface,1,437,
0.272194,µm^3,Surface,1,438,
1.5565,µm^3,Surface,1,439,
1.45585,µm^3,Surface,1,440,
0.0738072,µm^3,Surface,1,441,
0.358275,µm^3,Surface,1,442,
0.0777196,µm^3,Surface,1,443,
0.489511,µm^3,Surface,1,444,
1.6835,µm^3,Surface,1,445,
0.344382,µm^3,Surface,1,446,
0.676539,µm^3,Surface,1,447,
0.854151,µm^3,Surface,1,448,
0.403022,µm^3,Surface,1,449,
0.400563,µm^3,Surface,1,450,
0.569657,µm^3,Surface,1,451,
0.177534,µm^3,Surface,1,452,
0.163402,µm^3,Surface,1,453,
0.444055,µm^3,Surface,1,454,
0.138613,µm^3,Surface,1,455,
0.57625,µm^3,Surface,1,456,
0.352921,µm^3,Surface,1,457,
1.14409,µm^3,Surface,1,458,
0.270963,µm^3,Surface,1,459,
0.297148,µm^3,Surface,1,460,
0.376578,µm^3,Surface,1,461,
0.619278,µm^3,Surface,1,462,
2.39198,µm^3,Surface,1,463,
0.650279,µm^3,Surface,1,464,
0.788993,µm^3,Surface,1,465,
0.0751415,µm^3,Surface,1,466,
0.200812,µm^3,Surface,1,467,
0.113797,µm^3,Surface,1,468,
1.40346,µm^3,Surface,1,469,
1.05002,µm^3,Surface,1,470,
0.906762,µm^3,Surface,1,471,
1.59726,µm^3,Surface,1,472,
0.450335,µm^3,Surface,1,473,
0.278563,µm^3,Surface,1,474,
0.400575,µm^3,Surface,1,475,
1.08038,µm^3,Surface,1,476,
1.13618,µm^3,Surface,1,477,
0.488531,µm^3,Surface,1,478,
0.146613,µm^3,Surface,1,479,
0.395138,µm^3,Surface,1,480,
0.062718,µm^3,Surface,1,481,
0.0977494,µm^3,Surface,1,482,
0.482589,µm^3,Surface,1,483,
0.402111,µm^3,Surface,1,484,
0.12258,µm^3,Surface,1,485,
0.6486,µm^3,Surface,1,486,
1.38074,µm^3,Surface,1,487,
0.333723,µm^3,Surface,1,488,
0.0341012,µm^3,Surface,1,489,
0.291976,µm^3,Surface,1,490,
0.432463,µm^3,Surface,1,491,
0.430869,µm^3,Surface,1,492,
0.579255,µm^3,Surface,1,493,
1.09511,µm^3,Surface,1,494,
0.248128,µm^3,Surface,1,495,
0.0935574,µm^3,Surface,1,496,
0.0331577,µm^3,Surface,1,497,
0.301086,µm^3,Surface,1,498,
0.0514849,µm^3,Surface,1,499,
0.412469,µm^3,Surface,1,500,
0.620919,µm^3,Surface,1,501,
1.70129,µm^3,Surface,1,502,
0.145406,µm^3,Surface,1,503,
2.54435,µm^3,Surface,1,504,
0.483305,µm^3,Surface,1,505,
0.447868,µm^3,Surface,1,507,
0.0845947,µm^3,Surface,1,508,
0.823468,µm^3,Surface,1,509,
0.613838,µm^3,Surface,1,510,
0.189902,µm^3,Surface,1,511,
0.445958,µm^3,Surface,1,512,
1.29875,µm^3,Surface,1,513,
0.28777,µm^3,Surface,1,514,
0.562142,µm^3,Surface,1,515,
0.405931,µm^3,Surface,1,516,
0.746081,µm^3,Surface,1,517,
1.01612,µm^3,Surface,1,519,
0.698932,µm^3,Surface,1,520,
0.19938,µm^3,Surface,1,521,
0.348402,µm^3,Surface,1,522,
3.31265,µm^3,Surface,1,523,
0.245405,µm^3,Surface,1,524,
0.0760379,µm^3,Surface,1,525,
0.0477767,µm^3,Surface,1,526,
0.333838,µm^3,Surface,1,530,
2.75711,µm^3,Surface,1,532,
1.38765,µm^3,Surface,1,540,
0.750695,µm^3,Surface,1,544,
0.983537,µm^3,Surface,1,546,
0.662064,µm^3,Surface,1,548,
0.811475,µm^3,Surface,1,550,
0.552049,µm^3,Surface,1,552,
1.41472,µm^3,Surface,1,554,
1.61525,µm^3,Surface,1,560,
0.792513,µm^3,Surface,1,561,
1.43251,µm^3,Surface,1,563,
0.135889,µm^3,Surface,1,564,
0.200562,µm^3,Surface,1,565,
0.422139,µm^3,Surface,1,566,
0.443465,µm^3,Surface,1,568,
0.243205,µm^3,Surface,1,569,
0.130088,µm^3,Surface,1,570,
0.319955,µm^3,Surface,1,571,
0.225088,µm^3,Surface,1,576,
1.43827,µm^3,Surface,1,577,
0.802048,µm^3,Surface,1,578,
0.326965,µm^3,Surface,1,580,
0.99259,µm^3,Surface,1,581,
1.1028,µm^3,Surface,1,583,
0.48738,µm^3,Surface,1,585,
0.465826,µm^3,Surface,1,587,
0.547748,µm^3,Surface,1,591,
0.45991,µm^3,Surface,1,593,
3.8561,µm^3,Surface,1,598,
0.396072,µm^3,Surface,1,607,
1.58394,µm^3,Surface,1,609,
0.376223,µm^3,Surface,1,610,
0.76238,µm^3,Surface,1,611,
0.228232,µm^3,Surface,1,615,
0.127717,µm^3,Surface,1,619,
0.117878,µm^3,Surface,1,621,
0.811145,µm^3,Surface,1,622,
0.54793,µm^3,Surface,1,624,
0.806599,µm^3,Surface,1,627,
0.0567514,µm^3,Surface,1,636,
0.0975823,µm^3,Surface,1,637,
0.177097,µm^3,Surface,1,638,
0.0837359,µm^3,Surface,1,639,
1.32679,µm^3,Surface,1,643,
0.201663,µm^3,Surface,1,644,
0.214784,µm^3,Surface,1,653,
1.34648,µm^3,Surface,1,657,
0.0503419,µm^3,Surface,1,661,
0.073139,µm^3,Surface,1,662,
0.296394,µm^3,Surface,1,675,
0.182254,µm^3,Surface,1,677,
