
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.424861,,Surface,1,267,
0.345691,,Surface,1,268,
0.57206,,Surface,1,269,
0.361191,,Surface,1,270,
0.531456,,Surface,1,271,
0.475147,,Surface,1,272,
0.788207,,Surface,1,273,
0.439525,,Surface,1,274,
0.375409,,Surface,1,275,
0.401749,,Surface,1,276,
0.855844,,Surface,1,277,
0.61648,,Surface,1,278,
0.470256,,Surface,1,279,
0.444252,,Surface,1,280,
0.792953,,Surface,1,281,
0.842031,,Surface,1,282,
0.367216,,Surface,1,283,
0.784569,,Surface,1,284,
0.477308,,Surface,1,285,
0.228766,,Surface,1,286,
0.445898,,Surface,1,287,
0.732438,,Surface,1,288,
0.346965,,Surface,1,289,
0.470818,,Surface,1,290,
0.559301,,Surface,1,291,
0.427855,,Surface,1,292,
0.742719,,Surface,1,293,
0.546241,,Surface,1,294,
0.398918,,Surface,1,295,
0.394338,,Surface,1,296,
0.556042,,Surface,1,297,
0.533786,,Surface,1,298,
0.509223,,Surface,1,299,
0.656519,,Surface,1,300,
0.391258,,Surface,1,301,
0.363476,,Surface,1,302,
0.457711,,Surface,1,303,
0.698979,,Surface,1,304,
0.3126,,Surface,1,305,
0.621225,,Surface,1,306,
0.493856,,Surface,1,307,
0.425963,,Surface,1,308,
0.654192,,Surface,1,309,
0.465417,,Surface,1,310,
0.446953,,Surface,1,311,
0.466318,,Surface,1,312,
0.592179,,Surface,1,313,
0.581656,,Surface,1,314,
0.353664,,Surface,1,315,
0.769378,,Surface,1,316,
0.438924,,Surface,1,317,
0.630865,,Surface,1,318,
0.584833,,Surface,1,319,
0.410811,,Surface,1,320,
0.515265,,Surface,1,321,
0.407849,,Surface,1,322,
0.512506,,Surface,1,323,
0.65891,,Surface,1,324,
0.697589,,Surface,1,325,
0.187835,,Surface,1,326,
0.767644,,Surface,1,327,
0.45263,,Surface,1,328,
0.203384,,Surface,1,329,
0.33155,,Surface,1,330,
0.229038,,Surface,1,331,
0.476191,,Surface,1,332,
0.677942,,Surface,1,333,
0.308992,,Surface,1,334,
0.581626,,Surface,1,335,
0.297908,,Surface,1,336,
0.696284,,Surface,1,337,
0.562704,,Surface,1,338,
0.350288,,Surface,1,339,
0.309646,,Surface,1,340,
0.450826,,Surface,1,341,
0.377053,,Surface,1,342,
0.743051,,Surface,1,343,
0.461906,,Surface,1,344,
0.669131,,Surface,1,345,
0.603991,,Surface,1,346,
0.528664,,Surface,1,347,
0.590614,,Surface,1,348,
0.384911,,Surface,1,349,
0.737183,,Surface,1,350,
0.591635,,Surface,1,351,
0.619207,,Surface,1,352,
0.472727,,Surface,1,353,
0.623214,,Surface,1,354,
0.450551,,Surface,1,355,
0.669068,,Surface,1,356,
0.572445,,Surface,1,357,
0.53343,,Surface,1,358,
0.640015,,Surface,1,359,
0.641373,,Surface,1,360,
0.515684,,Surface,1,361,
0.179825,,Surface,1,362,
0.200663,,Surface,1,363,
0.576534,,Surface,1,364,
0.500422,,Surface,1,365,
0.240807,,Surface,1,366,
0.197896,,Surface,1,367,
0.515417,,Surface,1,368,
0.489535,,Surface,1,369,
0.232829,,Surface,1,370,
0.29938,,Surface,1,371,
0.524978,,Surface,1,372,
0.482194,,Surface,1,373,
0.805774,,Surface,1,374,
0.639929,,Surface,1,375,
0.526066,,Surface,1,376,
0.41442,,Surface,1,377,
0.259123,,Surface,1,378,
0.159641,,Surface,1,379,
0.563797,,Surface,1,380,
0.54465,,Surface,1,381,
0.69642,,Surface,1,382,
0.574385,,Surface,1,383,
0.636689,,Surface,1,384,
0.319073,,Surface,1,385,
0.678296,,Surface,1,386,
0.236753,,Surface,1,387,
0.834879,,Surface,1,388,
0.686252,,Surface,1,389,
0.484021,,Surface,1,390,
0.49675,,Surface,1,391,
0.638723,,Surface,1,392,
0.769117,,Surface,1,393,
0.363359,,Surface,1,394,
0.474914,,Surface,1,395,
0.673204,,Surface,1,396,
0.351092,,Surface,1,397,
0.544674,,Surface,1,398,
0.385336,,Surface,1,399,
0.650769,,Surface,1,400,
0.373181,,Surface,1,401,
0.57326,,Surface,1,402,
0.286549,,Surface,1,403,
0.75982,,Surface,1,404,
0.751876,,Surface,1,405,
0.637342,,Surface,1,406,
0.492191,,Surface,1,407,
0.565867,,Surface,1,408,
0.321974,,Surface,1,409,
0.290114,,Surface,1,410,
0.75212,,Surface,1,411,
0.148996,,Surface,1,412,
0.13533,,Surface,1,413,
0.61128,,Surface,1,414,
0.627363,,Surface,1,415,
0.638198,,Surface,1,416,
0.430719,,Surface,1,417,
0.26496,,Surface,1,418,
0.796978,,Surface,1,419,
0.179716,,Surface,1,420,
0.58468,,Surface,1,421,
0.443042,,Surface,1,422,
0.180274,,Surface,1,423,
0.302671,,Surface,1,424,
0.238094,,Surface,1,425,
0.299696,,Surface,1,426,
0.51189,,Surface,1,427,
0.211456,,Surface,1,428,
0.75259,,Surface,1,429,
0.898309,,Surface,1,430,
0.575027,,Surface,1,431,
0.658365,,Surface,1,432,
0.182984,,Surface,1,433,
0.702205,,Surface,1,434,
0.303996,,Surface,1,435,
0.388127,,Surface,1,436,
0.673453,,Surface,1,437,
0.260037,,Surface,1,438,
0.278303,,Surface,1,439,
0.269357,,Surface,1,440,
0.538453,,Surface,1,441,
0.493023,,Surface,1,442,
0.493027,,Surface,1,443,
0.66047,,Surface,1,444,
0.288686,,Surface,1,445,
0.660858,,Surface,1,446,
0.827282,,Surface,1,447,
0.241627,,Surface,1,448,
0.518576,,Surface,1,449,
0.838711,,Surface,1,450,
0.735637,,Surface,1,451,
0.612816,,Surface,1,452,
0.113276,,Surface,1,453,
0.595878,,Surface,1,454,
0.747515,,Surface,1,455,
0.333579,,Surface,1,456,
0.785174,,Surface,1,457,
0.440092,,Surface,1,458,
0.624666,,Surface,1,459,
0.881251,,Surface,1,460,
0.350248,,Surface,1,461,
0.595356,,Surface,1,462,
0.645754,,Surface,1,463,
0.468965,,Surface,1,464,
0.339041,,Surface,1,465,
0.710638,,Surface,1,466,
0.558506,,Surface,1,467,
0.653377,,Surface,1,468,
0.647003,,Surface,1,469,
0.511882,,Surface,1,470,
0.606442,,Surface,1,471,
0.155491,,Surface,1,472,
0.621532,,Surface,1,473,
0.550057,,Surface,1,474,
0.494077,,Surface,1,475,
0.553854,,Surface,1,476,
0.439932,,Surface,1,477,
0.5968,,Surface,1,478,
0.752355,,Surface,1,479,
0.611299,,Surface,1,480,
0.667001,,Surface,1,481,
0.631173,,Surface,1,482,
0.501306,,Surface,1,483,
0.596668,,Surface,1,484,
0.494183,,Surface,1,485,
0.816839,,Surface,1,486,
0.227375,,Surface,1,487,
0.269758,,Surface,1,488,
0.528077,,Surface,1,489,
0.581883,,Surface,1,490,
0.227938,,Surface,1,491,
0.681792,,Surface,1,492,
0.793006,,Surface,1,493,
0.443714,,Surface,1,494,
0.495565,,Surface,1,495,
0.679765,,Surface,1,496,
0.687926,,Surface,1,497,
0.602856,,Surface,1,498,
0.492693,,Surface,1,499,
0.396283,,Surface,1,500,
0.45121,,Surface,1,501,
0.504539,,Surface,1,502,
0.557804,,Surface,1,503,
0.620526,,Surface,1,504,
0.561163,,Surface,1,505,
0.752322,,Surface,1,507,
0.763211,,Surface,1,508,
0.358343,,Surface,1,509,
0.678039,,Surface,1,510,
0.327333,,Surface,1,511,
0.598691,,Surface,1,512,
0.198605,,Surface,1,513,
0.588051,,Surface,1,514,
0.247166,,Surface,1,515,
0.572435,,Surface,1,516,
0.593731,,Surface,1,517,
0.761655,,Surface,1,519,
0.326366,,Surface,1,520,
0.574329,,Surface,1,521,
0.786483,,Surface,1,522,
0.69422,,Surface,1,523,
0.337754,,Surface,1,524,
0.6502,,Surface,1,525,
0.600578,,Surface,1,526,
0.649904,,Surface,1,530,
0.376103,,Surface,1,532,
0.616307,,Surface,1,540,
0.325195,,Surface,1,544,
0.580949,,Surface,1,546,
0.851089,,Surface,1,548,
0.380164,,Surface,1,550,
0.605487,,Surface,1,552,
0.458644,,Surface,1,554,
0.45563,,Surface,1,560,
0.748773,,Surface,1,561,
0.696548,,Surface,1,563,
0.286474,,Surface,1,564,
0.24701,,Surface,1,565,
0.716397,,Surface,1,566,
0.72051,,Surface,1,568,
0.75934,,Surface,1,569,
0.567075,,Surface,1,570,
0.563078,,Surface,1,571,
0.677097,,Surface,1,576,
0.403198,,Surface,1,577,
0.780512,,Surface,1,578,
0.792839,,Surface,1,580,
0.611406,,Surface,1,581,
0.715246,,Surface,1,583,
0.853015,,Surface,1,585,
0.820781,,Surface,1,587,
0.780372,,Surface,1,591,
0.800145,,Surface,1,593,
0.590597,,Surface,1,598,
0.689111,,Surface,1,607,
0.486932,,Surface,1,609,
0.596858,,Surface,1,610,
0.600394,,Surface,1,611,
0.576971,,Surface,1,615,
0.302675,,Surface,1,619,
0.557258,,Surface,1,621,
0.315779,,Surface,1,622,
0.531839,,Surface,1,624,
0.660275,,Surface,1,627,
0.680015,,Surface,1,636,
0.426479,,Surface,1,637,
0.368624,,Surface,1,638,
0.629583,,Surface,1,639,
0.702229,,Surface,1,643,
0.407677,,Surface,1,644,
0.345243,,Surface,1,653,
0.648609,,Surface,1,657,
0.779588,,Surface,1,661,
0.376312,,Surface,1,662,
0.630551,,Surface,1,675,
0.846934,,Surface,1,677,
