
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65548,,Surface,2,Image 1,1,131,
0.219059,,Surface,2,Image 1,1,132,
0.319944,,Surface,2,Image 1,1,133,
0.284965,,Surface,2,Image 1,1,134,
0.0188987,,Surface,2,Image 1,1,135,
1.66787,,Surface,2,Image 1,1,136,
0.725704,,Surface,2,Image 1,1,137,
0.522186,,Surface,2,Image 1,1,138,
0.433252,,Surface,2,Image 1,1,140,
0.44375,,Surface,2,Image 1,1,141,
3.39229,,Surface,2,Image 1,1,142,
5.19286,,Surface,2,Image 1,1,143,
4.25809,,Surface,2,Image 1,1,144,
4.53432,,Surface,2,Image 1,1,145,
1.92033,,Surface,2,Image 1,1,146,
1.90929,,Surface,2,Image 1,1,147,
0.889068,,Surface,2,Image 1,1,148,
2.05894,,Surface,2,Image 1,1,149,
3.04164,,Surface,2,Image 1,1,150,
0.225719,,Surface,2,Image 1,1,151,
1.60864,,Surface,2,Image 1,1,152,
1.02336,,Surface,2,Image 1,1,153,
2.79224,,Surface,2,Image 1,1,154,
1.47162,,Surface,2,Image 1,1,155,
0.0142824,,Surface,2,Image 1,1,156,
6.93147,,Surface,2,Image 1,1,157,
2.68283,,Surface,2,Image 1,1,158,
0.337561,,Surface,2,Image 1,1,159,
1.81507,,Surface,2,Image 1,1,160,
3.1764,,Surface,2,Image 1,1,161,
5.77656,,Surface,2,Image 1,1,162,
4.28367,,Surface,2,Image 1,1,163,
1.15783,,Surface,2,Image 1,1,164,
0.912986,,Surface,2,Image 1,1,165,
1.21628,,Surface,2,Image 1,1,166,
0.172184,,Surface,2,Image 1,1,167,
0.984809,,Surface,2,Image 1,1,168,
2.71827,,Surface,2,Image 1,1,169,
0.23823,,Surface,2,Image 1,1,170,
7.87975,,Surface,2,Image 1,1,171,
2.8518,,Surface,2,Image 1,1,172,
0.727339,,Surface,2,Image 1,1,173,
0.999283,,Surface,2,Image 1,1,174,
7.24278,,Surface,2,Image 1,1,175,
1.77794,,Surface,2,Image 1,1,176,
4.99782,,Surface,2,Image 1,1,177,
3.55019,,Surface,2,Image 1,1,178,
2.22899,,Surface,2,Image 1,1,179,
0.120753,,Surface,2,Image 1,1,180,
2.02417,,Surface,2,Image 1,1,181,
1.06686,,Surface,2,Image 1,1,182,
3.76283,,Surface,2,Image 1,1,183,
1.44781,,Surface,2,Image 1,1,184,
0.106035,,Surface,2,Image 1,1,185,
2.05615,,Surface,2,Image 1,1,186,
3.13476,,Surface,2,Image 1,1,187,
1.68301,,Surface,2,Image 1,1,188,
5.75578,,Surface,2,Image 1,1,189,
0.441756,,Surface,2,Image 1,1,190,
5.16071,,Surface,2,Image 1,1,191,
6.30126,,Surface,2,Image 1,1,192,
2.08191,,Surface,2,Image 1,1,193,
2.45793,,Surface,2,Image 1,1,194,
1.5875,,Surface,2,Image 1,1,195,
0.195623,,Surface,2,Image 1,1,196,
0.17502,,Surface,2,Image 1,1,197,
0.107627,,Surface,2,Image 1,1,198,
0.803547,,Surface,2,Image 1,1,199,
0.397687,,Surface,2,Image 1,1,200,
3.85083,,Surface,2,Image 1,1,201,
0.438888,,Surface,2,Image 1,1,202,
0.814676,,Surface,2,Image 1,1,203,
3.29581,,Surface,2,Image 1,1,204,
1.87871,,Surface,2,Image 1,1,205,
2.09445,,Surface,2,Image 1,1,206,
3.32401,,Surface,2,Image 1,1,207,
1.3787,,Surface,2,Image 1,1,208,
1.90276,,Surface,2,Image 1,1,209,
1.6841,,Surface,2,Image 1,1,210,
1.33973,,Surface,2,Image 1,1,211,
1.28137,,Surface,2,Image 1,1,212,
0.411646,,Surface,2,Image 1,1,213,
0.0695194,,Surface,2,Image 1,1,214,
3.54933,,Surface,2,Image 1,1,215,
7.62003,,Surface,2,Image 1,1,216,
2.13619,,Surface,2,Image 1,1,217,
0.604483,,Surface,2,Image 1,1,218,
2.50415,,Surface,2,Image 1,1,219,
0.0371775,,Surface,2,Image 1,1,220,
1.43221,,Surface,2,Image 1,1,221,
2.68174,,Surface,2,Image 1,1,222,
4.18594,,Surface,2,Image 1,1,223,
6.79965,,Surface,2,Image 1,1,224,
3.11359,,Surface,2,Image 1,1,225,
3.90572,,Surface,2,Image 1,1,226,
0.883156,,Surface,2,Image 1,1,227,
1.36746,,Surface,2,Image 1,1,228,
2.24471,,Surface,2,Image 1,1,229,
2.67776,,Surface,2,Image 1,1,230,
2.20149,,Surface,2,Image 1,1,231,
1.69476,,Surface,2,Image 1,1,232,
0.752521,,Surface,2,Image 1,1,233,
1.99298,,Surface,2,Image 1,1,234,
0.102212,,Surface,2,Image 1,1,235,
2.44839,,Surface,2,Image 1,1,236,
1.62634,,Surface,2,Image 1,1,237,
3.80784,,Surface,2,Image 1,1,238,
0.893497,,Surface,2,Image 1,1,239,
2.34017,,Surface,2,Image 1,1,240,
0.549192,,Surface,2,Image 1,1,241,
1.17262,,Surface,2,Image 1,1,242,
0.209154,,Surface,2,Image 1,1,243,
2.54878,,Surface,2,Image 1,1,244,
2.33409,,Surface,2,Image 1,1,245,
2.12278,,Surface,2,Image 1,1,246,
2.82722,,Surface,2,Image 1,1,247,
3.7907,,Surface,2,Image 1,1,248,
1.07424,,Surface,2,Image 1,1,249,
2.4495,,Surface,2,Image 1,1,250,
1.91148,,Surface,2,Image 1,1,251,
1.85103,,Surface,2,Image 1,1,252,
0.402581,,Surface,2,Image 1,1,253,
2.09122,,Surface,2,Image 1,1,254,
0.831887,,Surface,2,Image 1,1,255,
5.31104,,Surface,2,Image 1,1,256,
0.15154,,Surface,2,Image 1,1,257,
5.20111,,Surface,2,Image 1,1,258,
1.77026,,Surface,2,Image 1,1,259,
2.14215,,Surface,2,Image 1,1,260,
0.808274,,Surface,2,Image 1,1,261,
0.272912,,Surface,2,Image 1,1,262,
4.39368,,Surface,2,Image 1,1,263,
4.53795,,Surface,2,Image 1,1,264,
1.27797,,Surface,2,Image 1,1,265,
6.15055,,Surface,2,Image 1,1,266,
1.20007,,Surface,2,Image 1,1,267,
3.37527,,Surface,2,Image 1,1,268,
1.20463,,Surface,2,Image 1,1,269,
2.39852,,Surface,2,Image 1,1,270,
1.55134,,Surface,2,Image 1,1,271,
6.1947,,Surface,2,Image 1,1,272,
1.46059,,Surface,2,Image 1,1,273,
4.78176,,Surface,2,Image 1,1,274,
0.569727,,Surface,2,Image 1,1,275,
0.818334,,Surface,2,Image 1,1,276,
0.720568,,Surface,2,Image 1,1,277,
0.942372,,Surface,2,Image 1,1,278,
2.26727,,Surface,2,Image 1,1,279,
1.11982,,Surface,2,Image 1,1,280,
1.51027,,Surface,2,Image 1,1,281,
7.2367,,Surface,2,Image 1,1,282,
0.0555981,,Surface,2,Image 1,1,283,
4.67596,,Surface,2,Image 1,1,284,
0.781378,,Surface,2,Image 1,1,285,
3.8094,,Surface,2,Image 1,1,286,
0.501002,,Surface,2,Image 1,1,287,
1.47052,,Surface,2,Image 1,1,288,
0.605222,,Surface,2,Image 1,1,289,
0.491689,,Surface,2,Image 1,1,290,
1.92201,,Surface,2,Image 1,1,291,
0.561144,,Surface,2,Image 1,1,292,
1.08934,,Surface,2,Image 1,1,293,
2.33979,,Surface,2,Image 1,1,294,
1.08332,,Surface,2,Image 1,1,295,
1.44004,,Surface,2,Image 1,1,296,
0.520871,,Surface,2,Image 1,1,297,
1.84939,,Surface,2,Image 1,1,298,
0.861407,,Surface,2,Image 1,1,299,
0.204255,,Surface,2,Image 1,1,300,
1.12505,,Surface,2,Image 1,1,301,
4.85775,,Surface,2,Image 1,1,302,
0.650878,,Surface,2,Image 1,1,303,
2.03925,,Surface,2,Image 1,1,304,
2.87486,,Surface,2,Image 1,1,305,
1.79589,,Surface,2,Image 1,1,306,
0.127884,,Surface,2,Image 1,1,307,
0.279841,,Surface,2,Image 1,1,308,
1.37578,,Surface,2,Image 1,1,309,
0.131047,,Surface,2,Image 1,1,310,
3.01335,,Surface,2,Image 1,1,311,
0.133887,,Surface,2,Image 1,1,312,
4.60335,,Surface,2,Image 1,1,313,
0.928394,,Surface,2,Image 1,1,314,
1.80042,,Surface,2,Image 1,1,315,
4.67843,,Surface,2,Image 1,1,316,
2.59587,,Surface,2,Image 1,1,317,
4.46448,,Surface,2,Image 1,1,318,
5.25782,,Surface,2,Image 1,1,319,
0.199536,,Surface,2,Image 1,1,320,
0.479854,,Surface,2,Image 1,1,321,
1.81698,,Surface,2,Image 1,1,322,
2.03009,,Surface,2,Image 1,1,323,
2.38014,,Surface,2,Image 1,1,324,
3.63752,,Surface,2,Image 1,1,325,
4.30289,,Surface,2,Image 1,1,326,
1.9281,,Surface,2,Image 1,1,327,
1.39937,,Surface,2,Image 1,1,328,
0.726404,,Surface,2,Image 1,1,329,
3.2586,,Surface,2,Image 1,1,330,
1.83026,,Surface,2,Image 1,1,331,
0.863244,,Surface,2,Image 1,1,332,
0.612307,,Surface,2,Image 1,1,333,
5.28117,,Surface,2,Image 1,1,334,
6.21606,,Surface,2,Image 1,1,335,
0.544055,,Surface,2,Image 1,1,336,
0.177768,,Surface,2,Image 1,1,337,
1.93681,,Surface,2,Image 1,1,338,
2.97135,,Surface,2,Image 1,1,339,
0.871497,,Surface,2,Image 1,1,340,
0.148131,,Surface,2,Image 1,1,341,
3.19208,,Surface,2,Image 1,1,342,
0.542161,,Surface,2,Image 1,1,343,
0.464431,,Surface,2,Image 1,1,344,
0.21686,,Surface,2,Image 1,1,345,
6.27084,,Surface,2,Image 1,1,346,
1.49437,,Surface,2,Image 1,1,347,
3.69061,,Surface,2,Image 1,1,348,
1.52699,,Surface,2,Image 1,1,349,
0.529602,,Surface,2,Image 1,1,350,
1.45841,,Surface,2,Image 1,1,351,
1.22219,,Surface,2,Image 1,1,352,
2.32548,,Surface,2,Image 1,1,353,
1.5186,,Surface,2,Image 1,1,354,
1.92691,,Surface,2,Image 1,1,355,
1.06566,,Surface,2,Image 1,1,356,
0.116035,,Surface,2,Image 1,1,357,
5.19171,,Surface,2,Image 1,1,358,
2.43104,,Surface,2,Image 1,1,359,
3.50348,,Surface,2,Image 1,1,360,
0.0881086,,Surface,2,Image 1,1,361,
0.769302,,Surface,2,Image 1,1,362,
0.329535,,Surface,2,Image 1,1,363,
2.6014,,Surface,2,Image 1,1,364,
0.141598,,Surface,2,Image 1,1,365,
6.02133,,Surface,2,Image 1,1,366,
0.675129,,Surface,2,Image 1,1,367,
2.26645,,Surface,2,Image 1,1,368,
0.192291,,Surface,2,Image 1,1,369,
0.0667816,,Surface,2,Image 1,1,370,
2.14578,,Surface,2,Image 1,1,371,
9.08498,,Surface,2,Image 1,1,372,
0.164646,,Surface,2,Image 1,1,373,
1.23334,,Surface,2,Image 1,1,374,
3.45583,,Surface,2,Image 1,1,375,
0.23716,,Surface,2,Image 1,1,376,
0.526679,,Surface,2,Image 1,1,377,
5.35475,,Surface,2,Image 1,1,378,
0.247091,,Surface,2,Image 1,1,379,
0.795189,,Surface,2,Image 1,1,380,
6.88168,,Surface,2,Image 1,1,381,
0.717953,,Surface,2,Image 1,1,382,
0.493896,,Surface,2,Image 1,1,383,
1.60788,,Surface,2,Image 1,1,384,
5.91013,,Surface,2,Image 1,1,385,
2.15924,,Surface,2,Image 1,1,386,
0.0174683,,Surface,2,Image 1,1,387,
4.40851,,Surface,2,Image 1,1,388,
1.70132,,Surface,2,Image 1,1,389,
2.52646,,Surface,2,Image 1,1,390,
1.28947,,Surface,2,Image 1,1,391,
0.351635,,Surface,2,Image 1,1,392,
5.65064,,Surface,2,Image 1,1,393,
4.91876,,Surface,2,Image 1,1,394,
0.568226,,Surface,2,Image 1,1,395,
0.220834,,Surface,2,Image 1,1,396,
4.79612,,Surface,2,Image 1,1,397,
0.509302,,Surface,2,Image 1,1,398,
0.815096,,Surface,2,Image 1,1,399,
0.138619,,Surface,2,Image 1,1,400,
1.73909,,Surface,2,Image 1,1,401,
1.40347,,Surface,2,Image 1,1,402,
0.311465,,Surface,2,Image 1,1,403,
1.21084,,Surface,2,Image 1,1,404,
1.18755,,Surface,2,Image 1,1,405,
1.34464,,Surface,2,Image 1,1,406,
4.15955,,Surface,2,Image 1,1,407,
3.80328,,Surface,2,Image 1,1,408,
2.88907,,Surface,2,Image 1,1,409,
6.38939,,Surface,2,Image 1,1,410,
2.6285,,Surface,2,Image 1,1,411,
0.14693,,Surface,2,Image 1,1,412,
2.70858,,Surface,2,Image 1,1,413,
0.496133,,Surface,2,Image 1,1,414,
2.53579,,Surface,2,Image 1,1,415,
3.13766,,Surface,2,Image 1,1,416,
0.458588,,Surface,2,Image 1,1,417,
0.558306,,Surface,2,Image 1,1,418,
1.71099,,Surface,2,Image 1,1,419,
0.671629,,Surface,2,Image 1,1,420,
1.46728,,Surface,2,Image 1,1,421,
10.0904,,Surface,2,Image 1,1,422,
0.540849,,Surface,2,Image 1,1,423,
0.982448,,Surface,2,Image 1,1,424,
3.44265,,Surface,2,Image 1,1,425,
0.457445,,Surface,2,Image 1,1,426,
0.55003,,Surface,2,Image 1,1,427,
0.407538,,Surface,2,Image 1,1,428,
0.404414,,Surface,2,Image 1,1,429,
4.19798,,Surface,2,Image 1,1,430,
4.76823,,Surface,2,Image 1,1,431,
0.303012,,Surface,2,Image 1,1,432,
4.61746,,Surface,2,Image 1,1,433,
0.306665,,Surface,2,Image 1,1,434,
2.36188,,Surface,2,Image 1,1,435,
0.374363,,Surface,2,Image 1,1,436,
5.29597,,Surface,2,Image 1,1,437,
0.381789,,Surface,2,Image 1,1,438,
0.316979,,Surface,2,Image 1,1,439,
0.117093,,Surface,2,Image 1,1,440,
0.823396,,Surface,2,Image 1,1,441,
0.56453,,Surface,2,Image 1,1,442,
0.710238,,Surface,2,Image 1,1,443,
2.37721,,Surface,2,Image 1,1,444,
0.842185,,Surface,2,Image 1,1,445,
1.15891,,Surface,2,Image 1,1,446,
1.20466,,Surface,2,Image 1,1,447,
4.15119,,Surface,2,Image 1,1,448,
2.26958,,Surface,2,Image 1,1,449,
1.25471,,Surface,2,Image 1,1,450,
0.790944,,Surface,2,Image 1,1,451,
5.53659,,Surface,2,Image 1,1,452,
0.295772,,Surface,2,Image 1,1,453,
4.10342,,Surface,2,Image 1,1,454,
0.834422,,Surface,2,Image 1,1,455,
1.32019,,Surface,2,Image 1,1,456,
8.3126,,Surface,2,Image 1,1,457,
0.895933,,Surface,2,Image 1,1,458,
2.94707,,Surface,2,Image 1,1,459,
8.87532,,Surface,2,Image 1,1,460,
5.1773,,Surface,2,Image 1,1,461,
4.001,,Surface,2,Image 1,1,462,
3.52645,,Surface,2,Image 1,1,463,
0.652953,,Surface,2,Image 1,1,464,
0.68675,,Surface,2,Image 1,1,465,
3.38441,,Surface,2,Image 1,1,466,
0.556985,,Surface,2,Image 1,1,467,
0.611346,,Surface,2,Image 1,1,468,
0.672061,,Surface,2,Image 1,1,469,
0.101619,,Surface,2,Image 1,1,470,
0.973187,,Surface,2,Image 1,1,471,
0.887176,,Surface,2,Image 1,1,472,
0.48952,,Surface,2,Image 1,1,473,
2.92891,,Surface,2,Image 1,1,474,
10.6661,,Surface,2,Image 1,1,475,
8.05711,,Surface,2,Image 1,1,476,
4.39394,,Surface,2,Image 1,1,477,
5.09222,,Surface,2,Image 1,1,478,
3.45702,,Surface,2,Image 1,1,479,
10.2744,,Surface,2,Image 1,1,480,
4.97127,,Surface,2,Image 1,1,481,
1.51173,,Surface,2,Image 1,1,482,
2.54877,,Surface,2,Image 1,1,483,
8.8322,,Surface,2,Image 1,1,484,
1.62025,,Surface,2,Image 1,1,485,
9.9491,,Surface,2,Image 1,1,486,
1.43036,,Surface,2,Image 1,1,487,
3.15985,,Surface,2,Image 1,1,488,
3.35813,,Surface,2,Image 1,1,489,
5.1039,,Surface,2,Image 1,1,490,
6.70612,,Surface,2,Image 1,1,491,
6.99004,,Surface,2,Image 1,1,492,
8.9762,,Surface,2,Image 1,1,493,
5.04198,,Surface,2,Image 1,1,494,
6.48362,,Surface,2,Image 1,1,495,
12.8974,,Surface,2,Image 1,1,496,
1.22728,,Surface,2,Image 1,1,497,
14.3335,,Surface,2,Image 1,1,498,
0.631578,,Surface,2,Image 1,1,499,
10.1525,,Surface,2,Image 1,1,500,
4.25824,,Surface,2,Image 1,1,501,
4.89666,,Surface,2,Image 1,1,502,
3.14962,,Surface,2,Image 1,1,503,
3.87342,,Surface,2,Image 1,1,504,
2.75124,,Surface,2,Image 1,1,505,
2.72366,,Surface,2,Image 1,1,507,
4.00196,,Surface,2,Image 1,1,508,
2.41339,,Surface,2,Image 1,1,509,
1.13833,,Surface,2,Image 1,1,510,
4.82103,,Surface,2,Image 1,1,511,
3.82216,,Surface,2,Image 1,1,512,
1.11203,,Surface,2,Image 1,1,513,
0.914669,,Surface,2,Image 1,1,514,
1.19779,,Surface,2,Image 1,1,515,
1.11421,,Surface,2,Image 1,1,516,
0.235523,,Surface,2,Image 1,1,517,
2.4721,,Surface,2,Image 1,1,519,
0.758771,,Surface,2,Image 1,1,520,
4.96062,,Surface,2,Image 1,1,521,
1.19937,,Surface,2,Image 1,1,522,
0.17223,,Surface,2,Image 1,1,523,
1.01218,,Surface,2,Image 1,1,524,
4.07506,,Surface,2,Image 1,1,525,
5.96191,,Surface,2,Image 1,1,526,
1.94896,,Surface,2,Image 1,1,530,
0.30542,,Surface,2,Image 1,1,532,
0.244961,,Surface,2,Image 1,1,540,
1.13641,,Surface,2,Image 1,1,544,
0.219699,,Surface,2,Image 1,1,546,
2.3235,,Surface,2,Image 1,1,548,
0.660092,,Surface,2,Image 1,1,550,
0.147152,,Surface,2,Image 1,1,552,
0.780809,,Surface,2,Image 1,1,554,
0.504483,,Surface,2,Image 1,1,560,
0.754818,,Surface,2,Image 1,1,561,
0.0703586,,Surface,2,Image 1,1,563,
2.60585,,Surface,2,Image 1,1,564,
2.38679,,Surface,2,Image 1,1,565,
1.26993,,Surface,2,Image 1,1,566,
0.895292,,Surface,2,Image 1,1,568,
1.66948,,Surface,2,Image 1,1,569,
2.90143,,Surface,2,Image 1,1,570,
0.833883,,Surface,2,Image 1,1,571,
0.730603,,Surface,2,Image 1,1,576,
2.03662,,Surface,2,Image 1,1,577,
0.686717,,Surface,2,Image 1,1,578,
4.15436,,Surface,2,Image 1,1,580,
0.67335,,Surface,2,Image 1,1,581,
0.16901,,Surface,2,Image 1,1,583,
2.51866,,Surface,2,Image 1,1,585,
0.593606,,Surface,2,Image 1,1,587,
0.240965,,Surface,2,Image 1,1,591,
1.00898,,Surface,2,Image 1,1,593,
0.0474717,,Surface,2,Image 1,1,598,
2.05782,,Surface,2,Image 1,1,607,
0.146869,,Surface,2,Image 1,1,609,
2.51529,,Surface,2,Image 1,1,610,
0.316755,,Surface,2,Image 1,1,611,
2.74204,,Surface,2,Image 1,1,615,
3.66423,,Surface,2,Image 1,1,619,
3.01824,,Surface,2,Image 1,1,621,
2.60484,,Surface,2,Image 1,1,622,
1.54649,,Surface,2,Image 1,1,624,
1.1085,,Surface,2,Image 1,1,627,
2.77502,,Surface,2,Image 1,1,636,
4.10628,,Surface,2,Image 1,1,637,
4.62355,,Surface,2,Image 1,1,638,
5.76826,,Surface,2,Image 1,1,639,
0.899052,,Surface,2,Image 1,1,643,
3.86325,,Surface,2,Image 1,1,644,
3.97356,,Surface,2,Image 1,1,653,
1.18994,,Surface,2,Image 1,1,657,
11.6547,,Surface,2,Image 1,1,661,
4.29918,,Surface,2,Image 1,1,662,
4.93849,,Surface,2,Image 1,1,675,
7.27463,,Surface,2,Image 1,1,677,
