
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.28676,2.81516,0.321635,5.30868,,2,Intensity Outside,Image 1,1,,
6.7405,3.28676,2.83638,0.333117,5.33963,,2,Intensity Outside,Image 1,1,,
6.9615,3.28676,2.86415,0.345856,5.38244,,2,Intensity Outside,Image 1,1,,
7.1825,3.28676,2.89271,0.33934,5.44608,,2,Intensity Outside,Image 1,1,,
7.4035,3.28676,2.91655,0.305171,5.52794,,2,Intensity Outside,Image 1,1,,
7.6245,3.28676,2.9397,0.259141,5.62025,,2,Intensity Outside,Image 1,1,,
7.8455,3.28676,2.96494,0.236554,5.69333,,2,Intensity Outside,Image 1,1,,
8.0665,3.28676,2.98656,0.215465,5.75765,,2,Intensity Outside,Image 1,1,,
8.2875,3.28676,3.00815,0.193469,5.82284,,2,Intensity Outside,Image 1,1,,
8.5085,3.28676,3.0332,0.141644,5.92476,,2,Intensity Outside,Image 1,1,,
8.7295,3.28676,3.05934,0.0760236,6.04267,,2,Intensity Outside,Image 1,1,,
8.9505,3.28676,3.09422,0.00508738,6.18335,,2,Intensity Outside,Image 1,1,,
9.1715,3.28676,3.12404,2.57492e-05,6.24805,,2,Intensity Outside,Image 1,1,,
9.3925,3.28676,3.1434,0.00982451,6.27698,,2,Intensity Outside,Image 1,1,,
9.6135,3.28676,3.15022,0.0208972,6.27953,,2,Intensity Outside,Image 1,1,,
9.8345,3.28676,3.14795,0.0298409,6.26605,,2,Intensity Outside,Image 1,1,,
10.0555,3.28676,3.13714,0.078558,6.19571,,2,Intensity Outside,Image 1,1,,
10.2765,3.28676,3.12758,0.228994,6.02616,,2,Intensity Outside,Image 1,1,,
10.4975,3.28676,3.13022,0.330828,5.92961,,2,Intensity Outside,Image 1,1,,
10.7185,3.28676,3.14507,0.336052,5.95408,,2,Intensity Outside,Image 1,1,,
10.9395,3.28676,3.16025,0.326623,5.99388,,2,Intensity Outside,Image 1,1,,
11.1605,3.28676,3.17318,0.378904,5.96746,,2,Intensity Outside,Image 1,1,,
11.3815,3.28676,3.18828,0.382469,5.9941,,2,Intensity Outside,Image 1,1,,
11.6025,3.28676,3.20144,0.378281,6.0246,,2,Intensity Outside,Image 1,1,,
11.8235,3.28676,3.21112,0.370686,6.05156,,2,Intensity Outside,Image 1,1,,
12.0445,3.28676,3.21383,0.380004,6.04766,,2,Intensity Outside,Image 1,1,,
12.2655,3.28676,3.21215,0.438987,5.98531,,2,Intensity Outside,Image 1,1,,
12.4865,3.28676,3.20538,0.479878,5.93087,,2,Intensity Outside,Image 1,1,,
12.7075,3.28676,3.19655,0.50162,5.89148,,2,Intensity Outside,Image 1,1,,
12.9285,3.28676,3.18075,0.526519,5.83499,,2,Intensity Outside,Image 1,1,,
13.1495,3.28676,3.16338,0.564995,5.76177,,2,Intensity Outside,Image 1,1,,
13.3705,3.28676,3.15872,0.580892,5.73655,,2,Intensity Outside,Image 1,1,,
13.5915,3.28676,3.16515,0.57965,5.75065,,2,Intensity Outside,Image 1,1,,
13.8125,3.28676,3.16862,0.589983,5.74726,,2,Intensity Outside,Image 1,1,,
14.0335,3.28676,3.17169,0.612732,5.73066,,2,Intensity Outside,Image 1,1,,
14.2545,3.28676,3.17741,0.635821,5.719,,2,Intensity Outside,Image 1,1,,
14.4755,3.28676,3.18688,0.654103,5.71966,,2,Intensity Outside,Image 1,1,,
14.6965,3.28676,3.19345,0.663151,5.72374,,2,Intensity Outside,Image 1,1,,
14.9175,3.28676,3.20355,0.668052,5.73905,,2,Intensity Outside,Image 1,1,,
15.1385,3.28676,3.2088,0.668542,5.74906,,2,Intensity Outside,Image 1,1,,
15.3595,3.28676,3.21643,0.672141,5.76073,,2,Intensity Outside,Image 1,1,,
15.5805,3.28676,3.23445,0.678612,5.7903,,2,Intensity Outside,Image 1,1,,
15.8015,3.28676,3.25178,0.683713,5.81984,,2,Intensity Outside,Image 1,1,,
16.0225,3.28676,3.26799,0.687945,5.84804,,2,Intensity Outside,Image 1,1,,
16.2435,3.28676,3.28003,0.691568,5.8685,,2,Intensity Outside,Image 1,1,,
16.4645,3.28676,3.29532,0.699459,5.89118,,2,Intensity Outside,Image 1,1,,
16.6855,3.28676,3.30892,0.705595,5.91225,,2,Intensity Outside,Image 1,1,,
16.9065,3.28676,3.32708,0.709375,5.94478,,2,Intensity Outside,Image 1,1,,
17.1275,3.28676,3.34486,0.714202,5.97551,,2,Intensity Outside,Image 1,1,,
17.3485,3.28676,3.36364,0.723721,6.00356,,2,Intensity Outside,Image 1,1,,
17.5695,3.28676,3.38154,0.73206,6.03103,,2,Intensity Outside,Image 1,1,,
17.7905,3.28676,3.39541,0.736806,6.05401,,2,Intensity Outside,Image 1,1,,
18.0115,3.28676,3.40906,0.743245,6.07487,,2,Intensity Outside,Image 1,1,,
18.2325,3.28676,3.42839,0.75083,6.10595,,2,Intensity Outside,Image 1,1,,
18.4535,3.28676,3.45218,0.756245,6.14811,,2,Intensity Outside,Image 1,1,,
18.6745,3.28676,3.47431,0.763377,6.18524,,2,Intensity Outside,Image 1,1,,
18.8955,3.28676,3.49472,0.773813,6.21563,,2,Intensity Outside,Image 1,1,,
19.1165,3.28676,3.51413,0.790001,6.23826,,2,Intensity Outside,Image 1,1,,
19.3375,3.28676,3.52894,0.80112,6.25676,,2,Intensity Outside,Image 1,1,,
19.5585,3.28676,3.53521,0.807769,6.26265,,2,Intensity Outside,Image 1,1,,
19.7795,3.28676,3.53872,0.814846,6.2626,,2,Intensity Outside,Image 1,1,,
20.0005,3.28676,3.5411,0.818566,6.26364,,2,Intensity Outside,Image 1,1,,
20.2215,3.28676,3.54647,0.821924,6.27101,,2,Intensity Outside,Image 1,1,,
20.4425,3.28676,3.55986,0.819159,6.30056,,2,Intensity Outside,Image 1,1,,
20.6635,3.28676,3.58384,0.805532,6.36214,,2,Intensity Outside,Image 1,1,,
20.8845,3.28676,3.61558,0.780542,6.45061,,2,Intensity Outside,Image 1,1,,
21.1055,3.28676,3.6462,0.74042,6.55199,,2,Intensity Outside,Image 1,1,,
21.3265,3.28676,3.66799,0.684783,6.6512,,2,Intensity Outside,Image 1,1,,
21.5475,3.28676,3.68727,0.633842,6.74071,,2,Intensity Outside,Image 1,1,,
21.7685,3.28676,3.70698,0.595431,6.81852,,2,Intensity Outside,Image 1,1,,
21.9895,3.28676,3.7316,0.572017,6.89118,,2,Intensity Outside,Image 1,1,,
22.2105,3.28676,3.7591,0.567794,6.95041,,2,Intensity Outside,Image 1,1,,
22.4315,3.28676,3.78106,0.570979,6.99114,,2,Intensity Outside,Image 1,1,,
22.6525,3.28676,3.79989,0.602975,6.99681,,2,Intensity Outside,Image 1,1,,
22.8735,3.28676,3.80485,0.634329,6.97537,,2,Intensity Outside,Image 1,1,,
23.0945,3.28676,3.79549,0.630562,6.96042,,2,Intensity Outside,Image 1,1,,
23.3155,3.28676,3.77944,0.600193,6.95868,,2,Intensity Outside,Image 1,1,,
23.5365,3.28676,3.75417,0.567322,6.94102,,2,Intensity Outside,Image 1,1,,
23.7575,3.28676,3.74041,0.557785,6.92304,,2,Intensity Outside,Image 1,1,,
23.9785,3.28676,3.72605,0.566206,6.88589,,2,Intensity Outside,Image 1,1,,
24.1995,3.28676,3.70034,0.592289,6.80839,,2,Intensity Outside,Image 1,1,,
24.4205,3.28676,3.6712,0.617849,6.72455,,2,Intensity Outside,Image 1,1,,
24.6415,3.28676,3.63671,0.706015,6.56741,,2,Intensity Outside,Image 1,1,,
24.8625,3.28676,3.61741,0.794199,6.44062,,2,Intensity Outside,Image 1,1,,
25.0835,3.28676,3.61975,0.83921,6.40029,,2,Intensity Outside,Image 1,1,,
25.3045,3.28676,3.63079,0.854006,6.40758,,2,Intensity Outside,Image 1,1,,
25.5255,3.28676,3.63628,0.854652,6.41791,,2,Intensity Outside,Image 1,1,,
25.7465,3.28676,3.64187,0.857337,6.42639,,2,Intensity Outside,Image 1,1,,
25.9675,3.28676,3.65113,0.862161,6.44009,,2,Intensity Outside,Image 1,1,,
26.1885,3.28676,3.66865,0.874304,6.46299,,2,Intensity Outside,Image 1,1,,
26.4095,3.28676,3.6876,0.88519,6.49001,,2,Intensity Outside,Image 1,1,,
26.6305,3.28676,3.70127,0.887868,6.51467,,2,Intensity Outside,Image 1,1,,
26.8515,3.28676,3.72891,0.883556,6.57427,,2,Intensity Outside,Image 1,1,,
27.0725,3.28676,3.78568,0.858146,6.71321,,2,Intensity Outside,Image 1,1,,
27.2935,3.28676,3.86986,0.80376,6.93596,,2,Intensity Outside,Image 1,1,,
27.5145,3.28676,3.98926,0.729256,7.24927,,2,Intensity Outside,Image 1,1,,
27.7355,3.28676,4.11494,0.655704,7.57417,,2,Intensity Outside,Image 1,1,,
27.9565,3.28676,4.23271,0.591527,7.87389,,2,Intensity Outside,Image 1,1,,
28.1775,3.28676,4.35039,0.541938,8.15884,,2,Intensity Outside,Image 1,1,,
28.3985,3.28676,4.4546,0.527788,8.38142,,2,Intensity Outside,Image 1,1,,
28.6195,3.28676,4.56403,0.534301,8.59376,,2,Intensity Outside,Image 1,1,,
28.8405,3.28676,4.68619,0.52958,8.8428,,2,Intensity Outside,Image 1,1,,
29.0615,3.28676,4.79091,0.513329,9.06849,,2,Intensity Outside,Image 1,1,,
29.2825,3.28676,4.89367,0.490795,9.29655,,2,Intensity Outside,Image 1,1,,
29.5035,3.28676,4.9838,0.470538,9.49707,,2,Intensity Outside,Image 1,1,,
29.7245,3.28676,5.07555,0.456166,9.69494,,2,Intensity Outside,Image 1,1,,
29.9455,3.28676,5.18222,0.418675,9.94577,,2,Intensity Outside,Image 1,1,,
30.1665,3.28676,5.28561,0.340978,10.2302,,2,Intensity Outside,Image 1,1,,
30.3875,3.28676,5.38695,0.257257,10.5166,,2,Intensity Outside,Image 1,1,,
30.6085,3.28676,5.4816,0.148548,10.8147,,2,Intensity Outside,Image 1,1,,
30.8295,3.28676,5.5371,-0.0766931,11.1509,,2,Intensity Outside,Image 1,1,,
31.0505,3.28676,5.60011,-0.440663,11.6409,,2,Intensity Outside,Image 1,1,,
31.2715,3.28676,5.62402,-0.292382,11.5404,,2,Intensity Outside,Image 1,1,,
31.4925,3.28676,5.60918,-0.0424609,11.2608,,2,Intensity Outside,Image 1,1,,
31.7135,3.28676,5.59237,0.079155,11.1056,,2,Intensity Outside,Image 1,1,,
31.9345,3.28676,5.53333,0.193278,10.8734,,2,Intensity Outside,Image 1,1,,
32.1555,3.28676,5.44045,0.299845,10.5811,,2,Intensity Outside,Image 1,1,,
32.3765,3.28676,5.35055,0.405856,10.2952,,2,Intensity Outside,Image 1,1,,
32.5975,3.28676,5.24235,0.507019,9.97768,,2,Intensity Outside,Image 1,1,,
