
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.448868,µm,Surface,P,1,208,
0.104413,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.116178,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.278065,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.110951,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.135336,µm,Surface,P,1,230,
0.118212,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.439323,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.318907,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,242,
0.0424355,µm,Surface,P,1,243,
0.00720249,µm,Surface,P,1,244,
0.809521,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.232882,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.176239,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,253,
0.164205,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.34005,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.369597,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0541842,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.150037,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.0890906,µm,Surface,P,1,269,
0.367576,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.060007,µm,Surface,P,1,281,
0.630102,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.380484,µm,Surface,P,1,286,
0.148467,µm,Surface,P,1,287,
0.0868801,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.212349,µm,Surface,P,1,300,
0.353166,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.109484,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.0326228,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.000487834,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.489917,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.126024,µm,Surface,P,1,326,
0.876326,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.576751,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.122131,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.00134006,µm,Surface,P,1,338,
0.200568,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.00140239,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.0650847,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.18712,µm,Surface,P,1,356,
0.237135,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.353422,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.25716,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.643355,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.34843,µm,Surface,P,1,373,
0.420035,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.126556,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.130498,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.564681,µm,Surface,P,1,389,
0.112669,µm,Surface,P,1,390,
0.0566666,µm,Surface,P,1,391,
0.153864,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.227877,µm,Surface,P,1,394,
0.0804923,µm,Surface,P,1,395,
0.166586,µm,Surface,P,1,396,
0.175049,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.0632809,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.569505,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.326667,µm,Surface,P,1,410,
0.0323392,µm,Surface,P,1,411,
0.133138,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.244138,µm,Surface,P,1,414,
0.223016,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.298826,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.747721,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.209795,µm,Surface,P,1,428,
0.0108409,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.414116,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.771568,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.0566665,µm,Surface,P,1,441,
1.85562,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.0389728,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.254582,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.118842,µm,Surface,P,1,456,
0.00717478,µm,Surface,P,1,457,
2.52565,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.199991,µm,Surface,P,1,462,
2.52766,µm,Surface,P,1,463,
0.0658508,µm,Surface,P,1,464,
0.249217,µm,Surface,P,1,465,
0.0208171,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
2.36786,µm,Surface,P,1,471,
0.55743,µm,Surface,P,1,472,
2.24318,µm,Surface,P,1,473,
0.00247586,µm,Surface,P,1,474,
0.802803,µm,Surface,P,1,475,
0.187775,µm,Surface,P,1,476,
0.0361616,µm,Surface,P,1,477,
0.045047,µm,Surface,P,1,478,
0.574508,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.317559,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.162725,µm,Surface,P,1,484,
0.0745939,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.225258,µm,Surface,P,1,487,
0.355923,µm,Surface,P,1,488,
0.400009,µm,Surface,P,1,489,
0.508528,µm,Surface,P,1,490,
0.297481,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.916627,µm,Surface,P,1,494,
0.0596961,µm,Surface,P,1,495,
0.142986,µm,Surface,P,1,496,
0.275227,µm,Surface,P,1,497,
0.0198822,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.226767,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.245319,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.218407,µm,Surface,P,1,505,
0.654388,µm,Surface,P,1,506,
0.390596,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.495945,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.0592675,µm,Surface,P,1,512,
1.238,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.346838,µm,Surface,P,1,516,
0.0276047,µm,Surface,P,1,517,
0.252084,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.367794,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.315487,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.179225,µm,Surface,P,1,529,
0.499425,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.616357,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.398126,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.509085,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.359087,µm,Surface,P,1,547,
0.502732,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.108417,µm,Surface,P,1,550,
0.494585,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
1.32446,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.891318,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.362578,µm,Surface,P,1,559,
0.421853,µm,Surface,P,1,560,
1.5457,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.886356,µm,Surface,P,1,563,
0.586101,µm,Surface,P,1,564,
1.76584,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.122909,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.244773,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
1.54895,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
1.49915,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
1.54906,µm,Surface,P,1,585,
0.575524,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
1.16927,µm,Surface,P,1,588,
1.02354,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.1327,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.168311,µm,Surface,P,1,594,
0.297968,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
1.31346,µm,Surface,P,1,597,
1.26601,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.548832,µm,Surface,P,1,601,
0.316788,µm,Surface,P,1,602,
0.771262,µm,Surface,P,1,603,
0.229705,µm,Surface,P,1,604,
0.320481,µm,Surface,P,1,605,
0.369749,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.670577,µm,Surface,P,1,608,
1.69949,µm,Surface,P,1,609,
1.49119,µm,Surface,P,1,610,
0.168455,µm,Surface,P,1,611,
1.31035,µm,Surface,P,1,613,
0.79639,µm,Surface,P,1,614,
3.96378,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.0387828,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
1.1353,µm,Surface,P,1,620,
1.51894,µm,Surface,P,1,621,
1.28834,µm,Surface,P,1,622,
0.334752,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
1.17557,µm,Surface,P,1,625,
4.5923,µm,Surface,P,1,626,
4.46897,µm,Surface,P,1,627,
0.999117,µm,Surface,P,1,630,
0.459886,µm,Surface,P,1,631,
0.365396,µm,Surface,P,1,632,
0.637387,µm,Surface,P,1,633,
4.82357,µm,Surface,P,1,634,
0.316483,µm,Surface,P,1,635,
1.29658,µm,Surface,P,1,636,
1.83536,µm,Surface,P,1,637,
0.215649,µm,Surface,P,1,638,
1.36858,µm,Surface,P,1,639,
0.551673,µm,Surface,P,1,641,
2.15762,µm,Surface,P,1,642,
0.277442,µm,Surface,P,1,643,
0.651659,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,649,
0.662201,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.44234,µm,Surface,P,1,652,
1.1682,µm,Surface,P,1,653,
0.353896,µm,Surface,P,1,654,
0.813484,µm,Surface,P,1,655,
0.693876,µm,Surface,P,1,656,
1.40458,µm,Surface,P,1,657,
0.992544,µm,Surface,P,1,658,
0.332297,µm,Surface,P,1,660,
0.285672,µm,Surface,P,1,661,
1.2789,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.541839,µm,Surface,P,1,665,
1.45506,µm,Surface,P,1,666,
3.47812,µm,Surface,P,1,667,
2.37041,µm,Surface,P,1,668,
1.36264,µm,Surface,P,1,669,
2.91339,µm,Surface,P,1,670,
1.29994,µm,Surface,P,1,671,
2.53835,µm,Surface,P,1,673,
2.35411,µm,Surface,P,1,674,
0,µm,Surface,P,1,704,
