
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.963267,,Surface,6,Image 1,1,508,
1.75101,,Surface,6,Image 1,1,509,
1.02914,,Surface,6,Image 1,1,510,
0.93593,,Surface,6,Image 1,1,511,
0.768087,,Surface,6,Image 1,1,512,
0.220298,,Surface,6,Image 1,1,513,
1.0993,,Surface,6,Image 1,1,514,
0.720856,,Surface,6,Image 1,1,515,
0.858763,,Surface,6,Image 1,1,516,
1.16087,,Surface,6,Image 1,1,517,
0.655113,,Surface,6,Image 1,1,518,
2.59699,,Surface,6,Image 1,1,519,
0.787053,,Surface,6,Image 1,1,520,
1.36607,,Surface,6,Image 1,1,521,
1.21164,,Surface,6,Image 1,1,522,
0.555,,Surface,6,Image 1,1,523,
2.84912,,Surface,6,Image 1,1,524,
1.99249,,Surface,6,Image 1,1,525,
1.86969,,Surface,6,Image 1,1,527,
0.714975,,Surface,6,Image 1,1,528,
0.834183,,Surface,6,Image 1,1,529,
0.875175,,Surface,6,Image 1,1,530,
0.848248,,Surface,6,Image 1,1,531,
0.731227,,Surface,6,Image 1,1,532,
1.91842,,Surface,6,Image 1,1,533,
1.68614,,Surface,6,Image 1,1,534,
1.20048,,Surface,6,Image 1,1,535,
1.88886,,Surface,6,Image 1,1,536,
1.07357,,Surface,6,Image 1,1,537,
1.14189,,Surface,6,Image 1,1,538,
1.3125,,Surface,6,Image 1,1,539,
1.66061,,Surface,6,Image 1,1,540,
0.85758,,Surface,6,Image 1,1,541,
1.60546,,Surface,6,Image 1,1,542,
1.13116,,Surface,6,Image 1,1,543,
2.43336,,Surface,6,Image 1,1,544,
0.798725,,Surface,6,Image 1,1,545,
2.12869,,Surface,6,Image 1,1,546,
1.19459,,Surface,6,Image 1,1,547,
1.08497,,Surface,6,Image 1,1,548,
0.698674,,Surface,6,Image 1,1,549,
2.05664,,Surface,6,Image 1,1,550,
1.17219,,Surface,6,Image 1,1,551,
1.50562,,Surface,6,Image 1,1,552,
0.502594,,Surface,6,Image 1,1,553,
1.87927,,Surface,6,Image 1,1,554,
4.48056,,Surface,6,Image 1,1,555,
0.943918,,Surface,6,Image 1,1,556,
1.492,,Surface,6,Image 1,1,557,
1.32162,,Surface,6,Image 1,1,558,
0.546642,,Surface,6,Image 1,1,559,
0.717707,,Surface,6,Image 1,1,560,
0.446667,,Surface,6,Image 1,1,561,
1.93203,,Surface,6,Image 1,1,562,
0.922249,,Surface,6,Image 1,1,563,
0.891021,,Surface,6,Image 1,1,564,
0.234622,,Surface,6,Image 1,1,565,
1.28004,,Surface,6,Image 1,1,566,
0.986067,,Surface,6,Image 1,1,567,
1.53948,,Surface,6,Image 1,1,568,
1.3248,,Surface,6,Image 1,1,569,
1.45878,,Surface,6,Image 1,1,570,
3.1788,,Surface,6,Image 1,1,571,
1.44076,,Surface,6,Image 1,1,572,
1.10342,,Surface,6,Image 1,1,573,
1.00017,,Surface,6,Image 1,1,574,
0.873201,,Surface,6,Image 1,1,575,
1.23479,,Surface,6,Image 1,1,576,
1.05822,,Surface,6,Image 1,1,577,
2.37572,,Surface,6,Image 1,1,578,
1.74907,,Surface,6,Image 1,1,579,
1.01225,,Surface,6,Image 1,1,580,
1.09866,,Surface,6,Image 1,1,581,
2.74488,,Surface,6,Image 1,1,582,
1.01894,,Surface,6,Image 1,1,583,
1.03699,,Surface,6,Image 1,1,584,
0.676706,,Surface,6,Image 1,1,585,
1.12175,,Surface,6,Image 1,1,586,
1.6236,,Surface,6,Image 1,1,587,
0.944677,,Surface,6,Image 1,1,588,
0.503002,,Surface,6,Image 1,1,589,
1.92995,,Surface,6,Image 1,1,590,
1.30196,,Surface,6,Image 1,1,591,
1.21105,,Surface,6,Image 1,1,592,
2.04638,,Surface,6,Image 1,1,593,
1.10283,,Surface,6,Image 1,1,594,
1.18316,,Surface,6,Image 1,1,595,
1.02168,,Surface,6,Image 1,1,596,
0.810646,,Surface,6,Image 1,1,597,
0.919802,,Surface,6,Image 1,1,598,
1.09483,,Surface,6,Image 1,1,599,
1.80595,,Surface,6,Image 1,1,600,
0.370946,,Surface,6,Image 1,1,601,
1.36243,,Surface,6,Image 1,1,602,
1.41314,,Surface,6,Image 1,1,603,
0.927214,,Surface,6,Image 1,1,604,
0.745012,,Surface,6,Image 1,1,605,
1.94044,,Surface,6,Image 1,1,606,
1.41415,,Surface,6,Image 1,1,607,
0.738165,,Surface,6,Image 1,1,608,
0.637194,,Surface,6,Image 1,1,609,
0.24708,,Surface,6,Image 1,1,610,
1.46613,,Surface,6,Image 1,1,611,
0.894276,,Surface,6,Image 1,1,613,
1.15517,,Surface,6,Image 1,1,614,
0.201641,,Surface,6,Image 1,1,615,
0.978618,,Surface,6,Image 1,1,616,
0.659059,,Surface,6,Image 1,1,617,
1.51485,,Surface,6,Image 1,1,618,
0.983722,,Surface,6,Image 1,1,620,
0.258833,,Surface,6,Image 1,1,621,
0.860591,,Surface,6,Image 1,1,622,
1.12102,,Surface,6,Image 1,1,623,
0.756328,,Surface,6,Image 1,1,624,
0.9361,,Surface,6,Image 1,1,625,
0.383516,,Surface,6,Image 1,1,626,
1.1282,,Surface,6,Image 1,1,627,
1.13416,,Surface,6,Image 1,1,630,
1.22007,,Surface,6,Image 1,1,631,
1.35765,,Surface,6,Image 1,1,632,
0.711736,,Surface,6,Image 1,1,633,
0.096262,,Surface,6,Image 1,1,634,
1.01364,,Surface,6,Image 1,1,635,
0.863141,,Surface,6,Image 1,1,636,
0.383779,,Surface,6,Image 1,1,637,
0.94239,,Surface,6,Image 1,1,638,
0.356372,,Surface,6,Image 1,1,639,
1.26489,,Surface,6,Image 1,1,641,
0.514121,,Surface,6,Image 1,1,642,
0.454346,,Surface,6,Image 1,1,643,
0.327334,,Surface,6,Image 1,1,645,
1.20088,,Surface,6,Image 1,1,646,
1.4302,,Surface,6,Image 1,1,649,
1.27225,,Surface,6,Image 1,1,650,
1.07247,,Surface,6,Image 1,1,651,
1.02311,,Surface,6,Image 1,1,652,
0.789496,,Surface,6,Image 1,1,653,
0.415512,,Surface,6,Image 1,1,654,
0.53157,,Surface,6,Image 1,1,655,
