
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.800726,,Surface,1,210,
0.663252,,Surface,1,211,
0.61295,,Surface,1,212,
0.647779,,Surface,1,213,
0.881366,,Surface,1,214,
0.759773,,Surface,1,215,
0.897912,,Surface,1,216,
0.553176,,Surface,1,217,
0.803708,,Surface,1,218,
0.656082,,Surface,1,219,
0.715603,,Surface,1,220,
0.613739,,Surface,1,221,
0.686694,,Surface,1,222,
0.62365,,Surface,1,223,
0.775391,,Surface,1,224,
0.525638,,Surface,1,225,
0.841678,,Surface,1,226,
0.717297,,Surface,1,227,
0.62319,,Surface,1,228,
0.772927,,Surface,1,229,
0.807847,,Surface,1,230,
0.780667,,Surface,1,231,
0.807972,,Surface,1,232,
0.827262,,Surface,1,233,
0.920239,,Surface,1,235,
0.869516,,Surface,1,236,
0.758224,,Surface,1,237,
0.754858,,Surface,1,238,
0.644161,,Surface,1,239,
0.689205,,Surface,1,240,
0.593958,,Surface,1,242,
0.769165,,Surface,1,243,
0.657122,,Surface,1,244,
0.907868,,Surface,1,245,
0.837081,,Surface,1,246,
0.877557,,Surface,1,247,
0.54788,,Surface,1,248,
0.552901,,Surface,1,249,
0.632738,,Surface,1,250,
0.793649,,Surface,1,251,
0.753657,,Surface,1,253,
0.724664,,Surface,1,254,
0.656843,,Surface,1,255,
0.893924,,Surface,1,256,
0.569775,,Surface,1,257,
0.683374,,Surface,1,258,
0.904864,,Surface,1,259,
0.787803,,Surface,1,260,
0.885967,,Surface,1,261,
0.821676,,Surface,1,262,
0.536755,,Surface,1,263,
0.758002,,Surface,1,264,
0.485375,,Surface,1,265,
0.755345,,Surface,1,266,
0.744065,,Surface,1,267,
0.722719,,Surface,1,268,
0.720975,,Surface,1,269,
0.868405,,Surface,1,271,
0.639381,,Surface,1,272,
0.894742,,Surface,1,273,
0.79778,,Surface,1,274,
0.813563,,Surface,1,275,
0.792384,,Surface,1,276,
0.727215,,Surface,1,277,
0.742735,,Surface,1,278,
0.670278,,Surface,1,279,
0.673194,,Surface,1,280,
0.8722,,Surface,1,281,
0.873827,,Surface,1,283,
0.871392,,Surface,1,284,
0.65347,,Surface,1,285,
0.859796,,Surface,1,286,
0.758339,,Surface,1,287,
0.879651,,Surface,1,288,
0.877455,,Surface,1,289,
0.617531,,Surface,1,290,
0.806726,,Surface,1,291,
0.561939,,Surface,1,292,
0.665977,,Surface,1,293,
0.614066,,Surface,1,294,
0.6098,,Surface,1,295,
0.612301,,Surface,1,296,
0.656307,,Surface,1,297,
0.8679,,Surface,1,298,
0.77491,,Surface,1,300,
0.711513,,Surface,1,301,
0.800424,,Surface,1,302,
0.750709,,Surface,1,303,
0.714824,,Surface,1,304,
0.452192,,Surface,1,305,
0.662061,,Surface,1,306,
0.737466,,Surface,1,307,
0.751115,,Surface,1,308,
0.826041,,Surface,1,309,
0.605421,,Surface,1,310,
0.733956,,Surface,1,312,
0.798426,,Surface,1,313,
0.57632,,Surface,1,314,
0.704415,,Surface,1,315,
0.681662,,Surface,1,316,
0.483502,,Surface,1,317,
0.579474,,Surface,1,318,
0.814972,,Surface,1,319,
0.767803,,Surface,1,320,
0.751656,,Surface,1,321,
0.841227,,Surface,1,322,
0.52117,,Surface,1,323,
0.720343,,Surface,1,324,
0.789456,,Surface,1,325,
0.858375,,Surface,1,326,
0.837074,,Surface,1,327,
0.734008,,Surface,1,328,
0.764697,,Surface,1,330,
0.7685,,Surface,1,331,
0.750501,,Surface,1,332,
0.782197,,Surface,1,333,
0.826992,,Surface,1,334,
0.656634,,Surface,1,335,
0.709487,,Surface,1,336,
0.501325,,Surface,1,337,
0.766769,,Surface,1,338,
0.843304,,Surface,1,339,
0.812196,,Surface,1,340,
0.723491,,Surface,1,341,
0.809338,,Surface,1,342,
0.778995,,Surface,1,343,
0.840538,,Surface,1,344,
0.61321,,Surface,1,345,
0.919163,,Surface,1,346,
0.754896,,Surface,1,347,
0.59772,,Surface,1,348,
0.83074,,Surface,1,349,
0.85044,,Surface,1,350,
0.557329,,Surface,1,352,
0.793702,,Surface,1,353,
0.755237,,Surface,1,354,
0.593924,,Surface,1,355,
0.842762,,Surface,1,356,
0.829475,,Surface,1,357,
0.641754,,Surface,1,358,
0.885211,,Surface,1,359,
0.580803,,Surface,1,360,
0.887648,,Surface,1,361,
0.928986,,Surface,1,362,
0.809249,,Surface,1,363,
0.850441,,Surface,1,364,
0.735435,,Surface,1,365,
0.89029,,Surface,1,366,
0.924666,,Surface,1,367,
0.838044,,Surface,1,368,
0.882516,,Surface,1,369,
0.657627,,Surface,1,370,
0.818291,,Surface,1,371,
0.766779,,Surface,1,372,
0.936856,,Surface,1,373,
0.74576,,Surface,1,374,
0.556712,,Surface,1,375,
0.865352,,Surface,1,376,
0.705049,,Surface,1,377,
0.705759,,Surface,1,378,
0.867135,,Surface,1,379,
0.583367,,Surface,1,380,
0.849858,,Surface,1,381,
0.757971,,Surface,1,382,
0.860381,,Surface,1,383,
0.776016,,Surface,1,384,
0.76547,,Surface,1,385,
0.714746,,Surface,1,386,
0.845851,,Surface,1,387,
0.834974,,Surface,1,388,
0.826574,,Surface,1,389,
0.70914,,Surface,1,390,
0.61427,,Surface,1,391,
0.837801,,Surface,1,392,
0.721284,,Surface,1,393,
0.764506,,Surface,1,394,
0.827423,,Surface,1,395,
0.891011,,Surface,1,396,
0.749669,,Surface,1,397,
0.691791,,Surface,1,398,
0.666966,,Surface,1,399,
0.711088,,Surface,1,400,
0.76148,,Surface,1,401,
0.766472,,Surface,1,402,
0.823313,,Surface,1,403,
0.750126,,Surface,1,404,
0.747938,,Surface,1,405,
0.722487,,Surface,1,406,
0.891573,,Surface,1,407,
0.87424,,Surface,1,408,
0.792716,,Surface,1,409,
0.842391,,Surface,1,410,
0.711797,,Surface,1,411,
0.857539,,Surface,1,412,
0.821357,,Surface,1,413,
0.797264,,Surface,1,414,
0.788261,,Surface,1,415,
0.801016,,Surface,1,416,
0.749587,,Surface,1,417,
0.84756,,Surface,1,418,
0.731793,,Surface,1,419,
0.717578,,Surface,1,420,
0.841667,,Surface,1,421,
0.923854,,Surface,1,422,
0.890811,,Surface,1,423,
0.827103,,Surface,1,424,
0.84958,,Surface,1,425,
0.651164,,Surface,1,426,
0.877058,,Surface,1,427,
0.842803,,Surface,1,428,
0.820102,,Surface,1,429,
0.795366,,Surface,1,430,
0.725599,,Surface,1,431,
0.670391,,Surface,1,432,
0.742083,,Surface,1,433,
0.917903,,Surface,1,434,
0.845686,,Surface,1,435,
0.705631,,Surface,1,436,
0.693123,,Surface,1,437,
0.670547,,Surface,1,438,
0.899713,,Surface,1,439,
0.892018,,Surface,1,440,
0.874332,,Surface,1,441,
0.810253,,Surface,1,442,
0.688975,,Surface,1,443,
0.675991,,Surface,1,444,
0.826501,,Surface,1,445,
0.760982,,Surface,1,446,
0.794274,,Surface,1,447,
0.813452,,Surface,1,448,
0.822975,,Surface,1,449,
0.793126,,Surface,1,450,
0.776753,,Surface,1,451,
0.810129,,Surface,1,452,
0.930676,,Surface,1,453,
0.724563,,Surface,1,454,
0.801594,,Surface,1,455,
0.790796,,Surface,1,456,
0.869864,,Surface,1,457,
0.890321,,Surface,1,458,
0.672637,,Surface,1,459,
0.754973,,Surface,1,460,
0.776285,,Surface,1,461,
0.793889,,Surface,1,462,
0.894223,,Surface,1,463,
0.645519,,Surface,1,464,
0.896164,,Surface,1,465,
0.787849,,Surface,1,466,
0.838441,,Surface,1,467,
0.760183,,Surface,1,468,
0.771171,,Surface,1,469,
0.835091,,Surface,1,470,
0.916806,,Surface,1,471,
0.929495,,Surface,1,472,
0.873922,,Surface,1,473,
0.83164,,Surface,1,474,
0.84935,,Surface,1,475,
0.772442,,Surface,1,476,
0.885638,,Surface,1,477,
0.74795,,Surface,1,478,
0.928075,,Surface,1,479,
0.800493,,Surface,1,480,
0.812669,,Surface,1,481,
0.808065,,Surface,1,482,
0.780935,,Surface,1,483,
0.84716,,Surface,1,484,
0.91251,,Surface,1,485,
0.879896,,Surface,1,486,
0.728974,,Surface,1,487,
0.714398,,Surface,1,488,
0.723622,,Surface,1,489,
0.831636,,Surface,1,490,
0.843367,,Surface,1,491,
0.728791,,Surface,1,492,
0.802692,,Surface,1,493,
0.888945,,Surface,1,494,
0.86404,,Surface,1,495,
0.760656,,Surface,1,496,
0.736949,,Surface,1,497,
0.700689,,Surface,1,498,
0.833905,,Surface,1,499,
0.712567,,Surface,1,500,
0.836245,,Surface,1,501,
0.81419,,Surface,1,502,
0.881833,,Surface,1,503,
0.865779,,Surface,1,504,
0.865566,,Surface,1,505,
0.776694,,Surface,1,506,
0.797092,,Surface,1,507,
0.789496,,Surface,1,508,
0.703291,,Surface,1,509,
0.845414,,Surface,1,510,
0.704082,,Surface,1,511,
0.883518,,Surface,1,512,
0.901057,,Surface,1,513,
0.763875,,Surface,1,514,
0.812123,,Surface,1,515,
0.807719,,Surface,1,516,
0.821641,,Surface,1,517,
0.84839,,Surface,1,518,
0.639376,,Surface,1,519,
0.865915,,Surface,1,520,
0.80501,,Surface,1,521,
0.844315,,Surface,1,522,
0.83171,,Surface,1,523,
0.721502,,Surface,1,524,
0.74832,,Surface,1,525,
0.648806,,Surface,1,527,
0.857233,,Surface,1,528,
0.86427,,Surface,1,529,
0.834364,,Surface,1,530,
0.806404,,Surface,1,531,
0.801254,,Surface,1,532,
0.754195,,Surface,1,533,
0.76362,,Surface,1,534,
0.818467,,Surface,1,535,
0.732904,,Surface,1,536,
0.758369,,Surface,1,537,
0.795337,,Surface,1,538,
0.83214,,Surface,1,539,
0.785013,,Surface,1,540,
0.829128,,Surface,1,541,
0.801163,,Surface,1,542,
0.788649,,Surface,1,543,
0.691696,,Surface,1,544,
0.803209,,Surface,1,545,
0.730246,,Surface,1,546,
0.810693,,Surface,1,547,
0.772183,,Surface,1,548,
0.819541,,Surface,1,549,
0.81432,,Surface,1,550,
0.819145,,Surface,1,551,
0.804787,,Surface,1,552,
0.84296,,Surface,1,553,
0.747697,,Surface,1,554,
0.764772,,Surface,1,555,
0.835662,,Surface,1,556,
0.805856,,Surface,1,557,
0.801307,,Surface,1,558,
0.836462,,Surface,1,559,
0.873672,,Surface,1,560,
0.908698,,Surface,1,561,
0.726092,,Surface,1,562,
0.853121,,Surface,1,563,
0.891234,,Surface,1,564,
0.91528,,Surface,1,565,
0.727819,,Surface,1,566,
0.894964,,Surface,1,567,
0.854955,,Surface,1,568,
0.815507,,Surface,1,569,
0.80951,,Surface,1,570,
0.797674,,Surface,1,571,
0.748168,,Surface,1,572,
0.89578,,Surface,1,573,
0.822218,,Surface,1,574,
0.817813,,Surface,1,575,
0.815073,,Surface,1,576,
0.830015,,Surface,1,577,
0.843386,,Surface,1,578,
0.877064,,Surface,1,579,
0.864003,,Surface,1,580,
0.838013,,Surface,1,581,
0.731497,,Surface,1,582,
0.934044,,Surface,1,583,
0.835661,,Surface,1,584,
0.896078,,Surface,1,585,
0.910744,,Surface,1,586,
0.803003,,Surface,1,587,
0.923551,,Surface,1,588,
0.887598,,Surface,1,589,
0.75521,,Surface,1,590,
0.80238,,Surface,1,591,
0.82095,,Surface,1,592,
0.80419,,Surface,1,593,
0.805736,,Surface,1,594,
0.798956,,Surface,1,595,
0.843538,,Surface,1,596,
0.723335,,Surface,1,597,
0.84968,,Surface,1,598,
0.83417,,Surface,1,599,
0.743153,,Surface,1,600,
0.685673,,Surface,1,601,
0.757784,,Surface,1,602,
0.875663,,Surface,1,603,
0.821352,,Surface,1,604,
0.820143,,Surface,1,605,
0.759615,,Surface,1,606,
0.802076,,Surface,1,607,
0.824173,,Surface,1,608,
0.916125,,Surface,1,609,
0.76584,,Surface,1,610,
0.852845,,Surface,1,611,
0.886278,,Surface,1,613,
0.90859,,Surface,1,614,
0.880453,,Surface,1,615,
0.799353,,Surface,1,616,
0.70479,,Surface,1,617,
0.788465,,Surface,1,618,
0.90222,,Surface,1,620,
0.895564,,Surface,1,621,
0.826619,,Surface,1,622,
0.90434,,Surface,1,623,
0.815376,,Surface,1,624,
0.879674,,Surface,1,625,
0.914641,,Surface,1,626,
0.879457,,Surface,1,627,
0.861754,,Surface,1,630,
0.888767,,Surface,1,631,
0.828082,,Surface,1,632,
0.839527,,Surface,1,633,
0.881404,,Surface,1,634,
0.891505,,Surface,1,635,
0.851103,,Surface,1,636,
0.878087,,Surface,1,637,
0.836036,,Surface,1,638,
0.891914,,Surface,1,639,
0.810861,,Surface,1,641,
0.889137,,Surface,1,642,
0.87582,,Surface,1,643,
0.915877,,Surface,1,645,
0.831824,,Surface,1,646,
0.855146,,Surface,1,649,
0.868592,,Surface,1,650,
0.71218,,Surface,1,651,
0.848406,,Surface,1,652,
0.906002,,Surface,1,653,
0.83454,,Surface,1,654,
0.840117,,Surface,1,655,
0.882904,,Surface,1,656,
0.831099,,Surface,1,657,
0.850438,,Surface,1,658,
0.849721,,Surface,1,660,
0.924267,,Surface,1,661,
0.843776,,Surface,1,663,
0.923407,,Surface,1,664,
0.923872,,Surface,1,665,
0.729301,,Surface,1,666,
0.938345,,Surface,1,667,
0.84507,,Surface,1,668,
0.86453,,Surface,1,669,
0.880005,,Surface,1,670,
0.909555,,Surface,1,671,
0.930338,,Surface,1,673,
0.927712,,Surface,1,674,
0.886469,,Surface,1,704,
