
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.1201,,Surface,4,Image 1,1,82,
6.92696,,Surface,4,Image 1,1,83,
5.54312,,Surface,4,Image 1,1,84,
21.3221,,Surface,4,Image 1,1,85,
22.7377,,Surface,4,Image 1,1,86,
11.1257,,Surface,4,Image 1,1,87,
12.1152,,Surface,4,Image 1,1,88,
26.0697,,Surface,4,Image 1,1,89,
1.06253,,Surface,4,Image 1,1,90,
19.8309,,Surface,4,Image 1,1,91,
13.6583,,Surface,4,Image 1,1,92,
13.4147,,Surface,4,Image 1,1,93,
11.8731,,Surface,4,Image 1,1,94,
4.2555,,Surface,4,Image 1,1,95,
3.5493,,Surface,4,Image 1,1,96,
3.76394,,Surface,4,Image 1,1,97,
8.59045,,Surface,4,Image 1,1,98,
15.2208,,Surface,4,Image 1,1,99,
16.5433,,Surface,4,Image 1,1,100,
18.5355,,Surface,4,Image 1,1,101,
12.4033,,Surface,4,Image 1,1,102,
18.437,,Surface,4,Image 1,1,103,
11.1733,,Surface,4,Image 1,1,104,
17.1379,,Surface,4,Image 1,1,105,
16.5372,,Surface,4,Image 1,1,106,
11.2669,,Surface,4,Image 1,1,107,
6.00101,,Surface,4,Image 1,1,108,
7.85462,,Surface,4,Image 1,1,109,
13.8127,,Surface,4,Image 1,1,110,
10.4088,,Surface,4,Image 1,1,111,
8.00493,,Surface,4,Image 1,1,112,
4.90445,,Surface,4,Image 1,1,113,
9.75964,,Surface,4,Image 1,1,114,
7.02959,,Surface,4,Image 1,1,115,
4.98581,,Surface,4,Image 1,1,116,
2.05055,,Surface,4,Image 1,1,117,
4.50056,,Surface,4,Image 1,1,118,
11.8321,,Surface,4,Image 1,1,119,
7.08042,,Surface,4,Image 1,1,120,
4.21403,,Surface,4,Image 1,1,121,
4.08418,,Surface,4,Image 1,1,122,
7.25575,,Surface,4,Image 1,1,123,
7.39647,,Surface,4,Image 1,1,124,
3.88497,,Surface,4,Image 1,1,125,
9.44727,,Surface,4,Image 1,1,126,
3.03196,,Surface,4,Image 1,1,127,
3.08888,,Surface,4,Image 1,1,128,
2.7185,,Surface,4,Image 1,1,129,
1.39198,,Surface,4,Image 1,1,130,
1.26417,,Surface,4,Image 1,1,131,
1.90417,,Surface,4,Image 1,1,132,
2.30843,,Surface,4,Image 1,1,133,
3.24732,,Surface,4,Image 1,1,134,
4.95757,,Surface,4,Image 1,1,135,
2.48252,,Surface,4,Image 1,1,136,
1.28099,,Surface,4,Image 1,1,137,
4.36473,,Surface,4,Image 1,1,138,
3.4194,,Surface,4,Image 1,1,139,
11.0175,,Surface,4,Image 1,1,140,
4.36112,,Surface,4,Image 1,1,141,
3.67755,,Surface,4,Image 1,1,142,
10.4689,,Surface,4,Image 1,1,143,
7.51991,,Surface,4,Image 1,1,144,
8.88637,,Surface,4,Image 1,1,145,
0.835449,,Surface,4,Image 1,1,146,
15.762,,Surface,4,Image 1,1,147,
3.96713,,Surface,4,Image 1,1,148,
10.5652,,Surface,4,Image 1,1,149,
3.16337,,Surface,4,Image 1,1,150,
21.2268,,Surface,4,Image 1,1,151,
23.9362,,Surface,4,Image 1,1,152,
7.82031,,Surface,4,Image 1,1,153,
6.45009,,Surface,4,Image 1,1,154,
24.8132,,Surface,4,Image 1,1,155,
14.5393,,Surface,4,Image 1,1,156,
21.2727,,Surface,4,Image 1,1,157,
5.76764,,Surface,4,Image 1,1,158,
8.84554,,Surface,4,Image 1,1,159,
1.19791,,Surface,4,Image 1,1,160,
4.20212,,Surface,4,Image 1,1,161,
18.679,,Surface,4,Image 1,1,162,
5.87938,,Surface,4,Image 1,1,163,
17.4434,,Surface,4,Image 1,1,165,
5.82375,,Surface,4,Image 1,1,166,
6.66689,,Surface,4,Image 1,1,167,
7.12905,,Surface,4,Image 1,1,168,
3.56352,,Surface,4,Image 1,1,169,
14.9933,,Surface,4,Image 1,1,170,
10.704,,Surface,4,Image 1,1,171,
7.60789,,Surface,4,Image 1,1,172,
14.2018,,Surface,4,Image 1,1,173,
7.44431,,Surface,4,Image 1,1,174,
10.0535,,Surface,4,Image 1,1,175,
20.4638,,Surface,4,Image 1,1,176,
8.20125,,Surface,4,Image 1,1,177,
35.2862,,Surface,4,Image 1,1,178,
10.5667,,Surface,4,Image 1,1,179,
12.5734,,Surface,4,Image 1,1,180,
4.48071,,Surface,4,Image 1,1,183,
9.01259,,Surface,4,Image 1,1,184,
1.71698,,Surface,4,Image 1,1,185,
18.4574,,Surface,4,Image 1,1,186,
12.3181,,Surface,4,Image 1,1,187,
2.7235,,Surface,4,Image 1,1,188,
11.8557,,Surface,4,Image 1,1,189,
30.5785,,Surface,4,Image 1,1,190,
5.53707,,Surface,4,Image 1,1,191,
5.32263,,Surface,4,Image 1,1,192,
8.54206,,Surface,4,Image 1,1,193,
8.79151,,Surface,4,Image 1,1,194,
10.9282,,Surface,4,Image 1,1,195,
14.9256,,Surface,4,Image 1,1,196,
7.51248,,Surface,4,Image 1,1,197,
9.69288,,Surface,4,Image 1,1,198,
22.74,,Surface,4,Image 1,1,201,
2.66124,,Surface,4,Image 1,1,202,
31.2587,,Surface,4,Image 1,1,203,
22.5563,,Surface,4,Image 1,1,204,
15.29,,Surface,4,Image 1,1,205,
7.64092,,Surface,4,Image 1,1,206,
14.4438,,Surface,4,Image 1,1,207,
4.89671,,Surface,4,Image 1,1,208,
3.3562,,Surface,4,Image 1,1,209,
2.58198,,Surface,4,Image 1,1,210,
13.8444,,Surface,4,Image 1,1,211,
9.79422,,Surface,4,Image 1,1,212,
7.59422,,Surface,4,Image 1,1,213,
2.7989,,Surface,4,Image 1,1,214,
3.2709,,Surface,4,Image 1,1,215,
1.34428,,Surface,4,Image 1,1,216,
34.6149,,Surface,4,Image 1,1,217,
6.78262,,Surface,4,Image 1,1,218,
15.5664,,Surface,4,Image 1,1,219,
28.0152,,Surface,4,Image 1,1,220,
5.91744,,Surface,4,Image 1,1,221,
6.25464,,Surface,4,Image 1,1,222,
4.5983,,Surface,4,Image 1,1,223,
1.78726,,Surface,4,Image 1,1,224,
24.6623,,Surface,4,Image 1,1,225,
11.5724,,Surface,4,Image 1,1,226,
5.7493,,Surface,4,Image 1,1,227,
6.90641,,Surface,4,Image 1,1,228,
7.67021,,Surface,4,Image 1,1,229,
4.43967,,Surface,4,Image 1,1,230,
4.14462,,Surface,4,Image 1,1,231,
4.30514,,Surface,4,Image 1,1,232,
2.74754,,Surface,4,Image 1,1,233,
1.48875,,Surface,4,Image 1,1,235,
1.56758,,Surface,4,Image 1,1,236,
3.30674,,Surface,4,Image 1,1,237,
1.71937,,Surface,4,Image 1,1,238,
13.8067,,Surface,4,Image 1,1,239,
6.29079,,Surface,4,Image 1,1,240,
3.64175,,Surface,4,Image 1,1,242,
3.63687,,Surface,4,Image 1,1,243,
6.40282,,Surface,4,Image 1,1,244,
5.55071,,Surface,4,Image 1,1,245,
1.9241,,Surface,4,Image 1,1,246,
3.82783,,Surface,4,Image 1,1,247,
28.7597,,Surface,4,Image 1,1,248,
33.5056,,Surface,4,Image 1,1,249,
9.3995,,Surface,4,Image 1,1,250,
10.1526,,Surface,4,Image 1,1,251,
2.7676,,Surface,4,Image 1,1,253,
9.98886,,Surface,4,Image 1,1,254,
26.0092,,Surface,4,Image 1,1,255,
2.55557,,Surface,4,Image 1,1,256,
8.50963,,Surface,4,Image 1,1,257,
5.80328,,Surface,4,Image 1,1,258,
1.71442,,Surface,4,Image 1,1,259,
4.885,,Surface,4,Image 1,1,260,
3.50465,,Surface,4,Image 1,1,261,
4.76934,,Surface,4,Image 1,1,262,
16.9822,,Surface,4,Image 1,1,263,
4.26148,,Surface,4,Image 1,1,264,
32.2071,,Surface,4,Image 1,1,265,
5.19006,,Surface,4,Image 1,1,266,
1.98145,,Surface,4,Image 1,1,267,
4.35555,,Surface,4,Image 1,1,268,
2.11433,,Surface,4,Image 1,1,269,
0.606961,,Surface,4,Image 1,1,271,
26.3718,,Surface,4,Image 1,1,272,
1.05854,,Surface,4,Image 1,1,273,
5.25001,,Surface,4,Image 1,1,274,
5.91217,,Surface,4,Image 1,1,275,
4.4707,,Surface,4,Image 1,1,276,
7.10671,,Surface,4,Image 1,1,277,
3.61626,,Surface,4,Image 1,1,278,
3.848,,Surface,4,Image 1,1,279,
11.2749,,Surface,4,Image 1,1,280,
1.86556,,Surface,4,Image 1,1,281,
6.21834,,Surface,4,Image 1,1,283,
1.62161,,Surface,4,Image 1,1,284,
28.204,,Surface,4,Image 1,1,285,
1.05608,,Surface,4,Image 1,1,286,
5.98034,,Surface,4,Image 1,1,287,
3.24052,,Surface,4,Image 1,1,288,
9.90758,,Surface,4,Image 1,1,289,
28.0181,,Surface,4,Image 1,1,290,
6.88512,,Surface,4,Image 1,1,291,
9.51072,,Surface,4,Image 1,1,292,
12.3026,,Surface,4,Image 1,1,293,
4.22903,,Surface,4,Image 1,1,294,
4.14815,,Surface,4,Image 1,1,295,
6.11935,,Surface,4,Image 1,1,296,
29.457,,Surface,4,Image 1,1,297,
3.27861,,Surface,4,Image 1,1,298,
2.15742,,Surface,4,Image 1,1,300,
5.1641,,Surface,4,Image 1,1,301,
7.52736,,Surface,4,Image 1,1,302,
19.5776,,Surface,4,Image 1,1,303,
2.76917,,Surface,4,Image 1,1,304,
16.9195,,Surface,4,Image 1,1,305,
3.50941,,Surface,4,Image 1,1,306,
2.16687,,Surface,4,Image 1,1,307,
3.40713,,Surface,4,Image 1,1,308,
3.28798,,Surface,4,Image 1,1,309,
20.939,,Surface,4,Image 1,1,310,
5.13592,,Surface,4,Image 1,1,312,
1.89387,,Surface,4,Image 1,1,313,
6.79338,,Surface,4,Image 1,1,314,
5.0445,,Surface,4,Image 1,1,315,
7.09383,,Surface,4,Image 1,1,316,
28.8512,,Surface,4,Image 1,1,317,
18.7391,,Surface,4,Image 1,1,318,
3.01484,,Surface,4,Image 1,1,319,
2.32047,,Surface,4,Image 1,1,320,
3.12329,,Surface,4,Image 1,1,321,
5.49181,,Surface,4,Image 1,1,322,
12.9862,,Surface,4,Image 1,1,323,
4.98383,,Surface,4,Image 1,1,324,
2.58736,,Surface,4,Image 1,1,325,
3.95941,,Surface,4,Image 1,1,326,
14.5219,,Surface,4,Image 1,1,327,
3.98529,,Surface,4,Image 1,1,328,
36.1741,,Surface,4,Image 1,1,330,
3.83648,,Surface,4,Image 1,1,331,
4.01009,,Surface,4,Image 1,1,332,
7.29074,,Surface,4,Image 1,1,333,
5.62552,,Surface,4,Image 1,1,334,
2.59874,,Surface,4,Image 1,1,335,
9.30515,,Surface,4,Image 1,1,336,
4.12527,,Surface,4,Image 1,1,337,
2.36852,,Surface,4,Image 1,1,338,
1.51325,,Surface,4,Image 1,1,339,
2.04594,,Surface,4,Image 1,1,340,
5.54639,,Surface,4,Image 1,1,341,
1.67168,,Surface,4,Image 1,1,342,
4.52718,,Surface,4,Image 1,1,343,
8.04977,,Surface,4,Image 1,1,344,
11.3242,,Surface,4,Image 1,1,345,
1.42414,,Surface,4,Image 1,1,346,
7.15545,,Surface,4,Image 1,1,347,
5.60932,,Surface,4,Image 1,1,348,
2.93037,,Surface,4,Image 1,1,349,
2.75114,,Surface,4,Image 1,1,350,
7.97554,,Surface,4,Image 1,1,352,
2.50582,,Surface,4,Image 1,1,353,
16.262,,Surface,4,Image 1,1,354,
4.75213,,Surface,4,Image 1,1,355,
0.390892,,Surface,4,Image 1,1,356,
1.76077,,Surface,4,Image 1,1,357,
10.42,,Surface,4,Image 1,1,358,
0.902162,,Surface,4,Image 1,1,359,
13.5644,,Surface,4,Image 1,1,360,
2.91825,,Surface,4,Image 1,1,361,
3.74557,,Surface,4,Image 1,1,362,
2.4161,,Surface,4,Image 1,1,363,
2.85771,,Surface,4,Image 1,1,364,
7.51391,,Surface,4,Image 1,1,365,
0.946969,,Surface,4,Image 1,1,366,
1.08836,,Surface,4,Image 1,1,367,
3.0803,,Surface,4,Image 1,1,368,
3.52049,,Surface,4,Image 1,1,369,
8.41884,,Surface,4,Image 1,1,370,
2.26998,,Surface,4,Image 1,1,371,
6.23087,,Surface,4,Image 1,1,372,
1.31824,,Surface,4,Image 1,1,373,
2.93527,,Surface,4,Image 1,1,374,
3.97083,,Surface,4,Image 1,1,375,
1.98564,,Surface,4,Image 1,1,376,
6.60759,,Surface,4,Image 1,1,377,
4.10265,,Surface,4,Image 1,1,378,
4.22089,,Surface,4,Image 1,1,379,
4.08084,,Surface,4,Image 1,1,380,
2.50281,,Surface,4,Image 1,1,381,
2.30837,,Surface,4,Image 1,1,382,
5.52654,,Surface,4,Image 1,1,383,
2.08606,,Surface,4,Image 1,1,384,
5.02311,,Surface,4,Image 1,1,385,
8.6888,,Surface,4,Image 1,1,386,
3.75915,,Surface,4,Image 1,1,387,
4.14225,,Surface,4,Image 1,1,388,
1.69252,,Surface,4,Image 1,1,389,
14.4174,,Surface,4,Image 1,1,390,
5.38165,,Surface,4,Image 1,1,391,
2.06557,,Surface,4,Image 1,1,392,
5.55112,,Surface,4,Image 1,1,393,
2.51595,,Surface,4,Image 1,1,394,
0.735548,,Surface,4,Image 1,1,395,
1.0704,,Surface,4,Image 1,1,396,
1.24378,,Surface,4,Image 1,1,397,
3.85633,,Surface,4,Image 1,1,398,
3.77941,,Surface,4,Image 1,1,399,
4.32071,,Surface,4,Image 1,1,400,
7.17549,,Surface,4,Image 1,1,401,
3.31624,,Surface,4,Image 1,1,402,
1.74833,,Surface,4,Image 1,1,403,
5.11418,,Surface,4,Image 1,1,404,
4.79699,,Surface,4,Image 1,1,405,
4.16758,,Surface,4,Image 1,1,406,
2.07384,,Surface,4,Image 1,1,407,
5.64851,,Surface,4,Image 1,1,408,
7.14441,,Surface,4,Image 1,1,409,
1.4549,,Surface,4,Image 1,1,410,
3.18021,,Surface,4,Image 1,1,411,
1.8792,,Surface,4,Image 1,1,412,
2.35714,,Surface,4,Image 1,1,413,
5.06802,,Surface,4,Image 1,1,414,
5.02267,,Surface,4,Image 1,1,415,
3.8445,,Surface,4,Image 1,1,416,
7.80512,,Surface,4,Image 1,1,417,
2.76873,,Surface,4,Image 1,1,418,
7.24876,,Surface,4,Image 1,1,419,
8.23575,,Surface,4,Image 1,1,420,
1.20466,,Surface,4,Image 1,1,421,
1.78254,,Surface,4,Image 1,1,422,
1.30289,,Surface,4,Image 1,1,423,
2.9101,,Surface,4,Image 1,1,424,
3.98466,,Surface,4,Image 1,1,425,
2.6593,,Surface,4,Image 1,1,426,
1.72647,,Surface,4,Image 1,1,427,
1.25138,,Surface,4,Image 1,1,428,
2.92299,,Surface,4,Image 1,1,429,
2.84763,,Surface,4,Image 1,1,430,
4.59919,,Surface,4,Image 1,1,431,
5.18983,,Surface,4,Image 1,1,432,
4.13752,,Surface,4,Image 1,1,433,
1.41575,,Surface,4,Image 1,1,434,
4.68011,,Surface,4,Image 1,1,435,
2.27144,,Surface,4,Image 1,1,436,
3.24419,,Surface,4,Image 1,1,437,
7.76136,,Surface,4,Image 1,1,438,
6.52002,,Surface,4,Image 1,1,439,
2.1183,,Surface,4,Image 1,1,440,
1.45281,,Surface,4,Image 1,1,441,
0.558228,,Surface,4,Image 1,1,442,
3.59649,,Surface,4,Image 1,1,443,
2.89126,,Surface,4,Image 1,1,444,
3.29808,,Surface,4,Image 1,1,445,
6.71281,,Surface,4,Image 1,1,446,
10.7532,,Surface,4,Image 1,1,447,
1.72765,,Surface,4,Image 1,1,448,
4.03885,,Surface,4,Image 1,1,449,
3.42959,,Surface,4,Image 1,1,450,
3.39856,,Surface,4,Image 1,1,451,
3.85821,,Surface,4,Image 1,1,452,
0.91546,,Surface,4,Image 1,1,453,
5.51448,,Surface,4,Image 1,1,454,
3.63364,,Surface,4,Image 1,1,455,
1.7678,,Surface,4,Image 1,1,456,
2.29399,,Surface,4,Image 1,1,457,
1.24886,,Surface,4,Image 1,1,458,
3.39842,,Surface,4,Image 1,1,459,
4.16452,,Surface,4,Image 1,1,460,
3.25927,,Surface,4,Image 1,1,461,
1.90261,,Surface,4,Image 1,1,462,
1.30306,,Surface,4,Image 1,1,463,
2.95424,,Surface,4,Image 1,1,464,
1.08496,,Surface,4,Image 1,1,465,
3.65732,,Surface,4,Image 1,1,466,
6.33382,,Surface,4,Image 1,1,467,
5.07648,,Surface,4,Image 1,1,468,
4.33276,,Surface,4,Image 1,1,469,
2.41131,,Surface,4,Image 1,1,470,
0.821956,,Surface,4,Image 1,1,471,
1.29548,,Surface,4,Image 1,1,472,
1.32955,,Surface,4,Image 1,1,473,
1.71457,,Surface,4,Image 1,1,474,
1.90305,,Surface,4,Image 1,1,475,
1.89253,,Surface,4,Image 1,1,476,
1.37014,,Surface,4,Image 1,1,477,
6.68584,,Surface,4,Image 1,1,478,
0.678911,,Surface,4,Image 1,1,479,
2.14417,,Surface,4,Image 1,1,480,
3.18877,,Surface,4,Image 1,1,481,
3.30842,,Surface,4,Image 1,1,482,
3.48348,,Surface,4,Image 1,1,483,
1.41667,,Surface,4,Image 1,1,484,
1.89269,,Surface,4,Image 1,1,485,
10.0365,,Surface,4,Image 1,1,486,
1.20459,,Surface,4,Image 1,1,487,
2.23519,,Surface,4,Image 1,1,488,
2.54926,,Surface,4,Image 1,1,489,
3.73617,,Surface,4,Image 1,1,490,
0.802455,,Surface,4,Image 1,1,491,
3.89027,,Surface,4,Image 1,1,492,
4.02923,,Surface,4,Image 1,1,493,
2.39466,,Surface,4,Image 1,1,494,
1.70402,,Surface,4,Image 1,1,495,
6.33898,,Surface,4,Image 1,1,496,
2.43714,,Surface,4,Image 1,1,497,
1.58593,,Surface,4,Image 1,1,498,
1.8161,,Surface,4,Image 1,1,499,
4.38433,,Surface,4,Image 1,1,500,
1.84998,,Surface,4,Image 1,1,501,
5.17927,,Surface,4,Image 1,1,502,
1.04703,,Surface,4,Image 1,1,503,
1.74594,,Surface,4,Image 1,1,504,
1.46875,,Surface,4,Image 1,1,505,
1.27104,,Surface,4,Image 1,1,506,
4.66269,,Surface,4,Image 1,1,507,
2.73326,,Surface,4,Image 1,1,508,
4.10079,,Surface,4,Image 1,1,509,
1.74772,,Surface,4,Image 1,1,510,
5.13163,,Surface,4,Image 1,1,511,
3.08653,,Surface,4,Image 1,1,512,
1.23553,,Surface,4,Image 1,1,513,
3.01887,,Surface,4,Image 1,1,514,
2.34988,,Surface,4,Image 1,1,515,
2.37088,,Surface,4,Image 1,1,516,
2.26627,,Surface,4,Image 1,1,517,
1.25777,,Surface,4,Image 1,1,518,
3.74556,,Surface,4,Image 1,1,519,
1.41783,,Surface,4,Image 1,1,520,
3.51405,,Surface,4,Image 1,1,521,
3.33051,,Surface,4,Image 1,1,522,
1.89145,,Surface,4,Image 1,1,523,
11.7966,,Surface,4,Image 1,1,524,
5.48845,,Surface,4,Image 1,1,525,
3.06966,,Surface,4,Image 1,1,527,
1.66875,,Surface,4,Image 1,1,528,
4.96796,,Surface,4,Image 1,1,529,
1.45899,,Surface,4,Image 1,1,530,
1.61252,,Surface,4,Image 1,1,531,
2.42171,,Surface,4,Image 1,1,532,
8.98891,,Surface,4,Image 1,1,533,
5.03642,,Surface,4,Image 1,1,534,
2.95139,,Surface,4,Image 1,1,535,
3.92839,,Surface,4,Image 1,1,536,
4.59304,,Surface,4,Image 1,1,537,
3.10606,,Surface,4,Image 1,1,538,
2.21726,,Surface,4,Image 1,1,539,
4.94089,,Surface,4,Image 1,1,540,
1.43123,,Surface,4,Image 1,1,541,
3.18199,,Surface,4,Image 1,1,542,
1.38885,,Surface,4,Image 1,1,543,
8.333,,Surface,4,Image 1,1,544,
3.82447,,Surface,4,Image 1,1,545,
6.76474,,Surface,4,Image 1,1,546,
1.81803,,Surface,4,Image 1,1,547,
1.72614,,Surface,4,Image 1,1,548,
1.62766,,Surface,4,Image 1,1,549,
4.89658,,Surface,4,Image 1,1,550,
2.14971,,Surface,4,Image 1,1,551,
4.01204,,Surface,4,Image 1,1,552,
1.45127,,Surface,4,Image 1,1,553,
6.28149,,Surface,4,Image 1,1,554,
7.04477,,Surface,4,Image 1,1,555,
1.6628,,Surface,4,Image 1,1,556,
4.58918,,Surface,4,Image 1,1,557,
2.18731,,Surface,4,Image 1,1,558,
2.0358,,Surface,4,Image 1,1,559,
1.97092,,Surface,4,Image 1,1,560,
2.73448,,Surface,4,Image 1,1,561,
6.16244,,Surface,4,Image 1,1,562,
2.41301,,Surface,4,Image 1,1,563,
1.47296,,Surface,4,Image 1,1,564,
0.469684,,Surface,4,Image 1,1,565,
3.55304,,Surface,4,Image 1,1,566,
3.55505,,Surface,4,Image 1,1,567,
4.95803,,Surface,4,Image 1,1,568,
2.57469,,Surface,4,Image 1,1,569,
3.39606,,Surface,4,Image 1,1,570,
8.46061,,Surface,4,Image 1,1,571,
4.24968,,Surface,4,Image 1,1,572,
1.90601,,Surface,4,Image 1,1,573,
2.82515,,Surface,4,Image 1,1,574,
2.95679,,Surface,4,Image 1,1,575,
3.57191,,Surface,4,Image 1,1,576,
10.0261,,Surface,4,Image 1,1,577,
9.51604,,Surface,4,Image 1,1,578,
1.62273,,Surface,4,Image 1,1,579,
2.148,,Surface,4,Image 1,1,580,
6.392,,Surface,4,Image 1,1,581,
8.23224,,Surface,4,Image 1,1,582,
0.87876,,Surface,4,Image 1,1,583,
4.8448,,Surface,4,Image 1,1,584,
1.71239,,Surface,4,Image 1,1,585,
3.03579,,Surface,4,Image 1,1,586,
3.91579,,Surface,4,Image 1,1,587,
2.49987,,Surface,4,Image 1,1,588,
1.71081,,Surface,4,Image 1,1,589,
7.41029,,Surface,4,Image 1,1,590,
3.73624,,Surface,4,Image 1,1,591,
5.15539,,Surface,4,Image 1,1,592,
7.03073,,Surface,4,Image 1,1,593,
3.24563,,Surface,4,Image 1,1,594,
2.74058,,Surface,4,Image 1,1,595,
4.06201,,Surface,4,Image 1,1,596,
5.95158,,Surface,4,Image 1,1,597,
0.902194,,Surface,4,Image 1,1,598,
2.37462,,Surface,4,Image 1,1,599,
2.73462,,Surface,4,Image 1,1,600,
2.09517,,Surface,4,Image 1,1,601,
2.48516,,Surface,4,Image 1,1,602,
2.20262,,Surface,4,Image 1,1,603,
2.03558,,Surface,4,Image 1,1,604,
3.93611,,Surface,4,Image 1,1,605,
7.5457,,Surface,4,Image 1,1,606,
3.76794,,Surface,4,Image 1,1,607,
1.68041,,Surface,4,Image 1,1,608,
0.706254,,Surface,4,Image 1,1,609,
8.90817,,Surface,4,Image 1,1,610,
9.8473,,Surface,4,Image 1,1,611,
7.2313,,Surface,4,Image 1,1,613,
2.7298,,Surface,4,Image 1,1,614,
0.596127,,Surface,4,Image 1,1,615,
8.50341,,Surface,4,Image 1,1,616,
6.75408,,Surface,4,Image 1,1,617,
2.6521,,Surface,4,Image 1,1,618,
1.77471,,Surface,4,Image 1,1,620,
3.45261,,Surface,4,Image 1,1,621,
1.93276,,Surface,4,Image 1,1,622,
4.04486,,Surface,4,Image 1,1,623,
4.8935,,Surface,4,Image 1,1,624,
1.42554,,Surface,4,Image 1,1,625,
0.458636,,Surface,4,Image 1,1,626,
0.913259,,Surface,4,Image 1,1,627,
1.80594,,Surface,4,Image 1,1,630,
2.12573,,Surface,4,Image 1,1,631,
2.38349,,Surface,4,Image 1,1,632,
2.67328,,Surface,4,Image 1,1,633,
1.48017,,Surface,4,Image 1,1,634,
2.87228,,Surface,4,Image 1,1,635,
0.99345,,Surface,4,Image 1,1,636,
0.661593,,Surface,4,Image 1,1,637,
1.65583,,Surface,4,Image 1,1,638,
0.852649,,Surface,4,Image 1,1,639,
3.00745,,Surface,4,Image 1,1,641,
1.06218,,Surface,4,Image 1,1,642,
0.38601,,Surface,4,Image 1,1,643,
2.31156,,Surface,4,Image 1,1,645,
1.33279,,Surface,4,Image 1,1,646,
3.58822,,Surface,4,Image 1,1,649,
0.534214,,Surface,4,Image 1,1,650,
2.09151,,Surface,4,Image 1,1,651,
1.55198,,Surface,4,Image 1,1,652,
1.08452,,Surface,4,Image 1,1,653,
1.16871,,Surface,4,Image 1,1,654,
0.698162,,Surface,4,Image 1,1,655,
3.75929,,Surface,4,Image 1,1,656,
